y,x,val
1100.0000,222.2222,-1.3331
1100.0000,444.4444,-1.3357
1100.0000,666.6667,-1.2794
1100.0000,888.8889,-1.2534
1100.0000,1111.1111,-1.2621
1100.0000,1333.3333,-1.2549
1100.0000,1555.5556,-1.1957
1100.0000,1777.7778,-1.0503
1100.0000,2000.0000,-1.0503
1200.0000,0.0000,-0.9385
1200.0000,222.2222,-1.1001
1200.0000,444.4444,-1.2126
1200.0000,666.6667,-1.2531
1200.0000,888.8889,-1.2758
1200.0000,1111.1111,-1.2657
1200.0000,1333.3333,-1.1748
1200.0000,1555.5556,-1.0227
1200.0000,1777.7778,-0.8656
1200.0000,2000.0000,-0.8656
1300.0000,0.0000,-0.6134
1300.0000,222.2222,-0.7598
1300.0000,444.4444,-0.9217
1300.0000,666.6667,-1.0256
1300.0000,888.8889,-1.0778
1300.0000,1111.1111,-1.0576
1300.0000,1333.3333,-0.9278
1300.0000,1555.5556,-0.7368
1300.0000,1777.7778,-0.5937
1300.0000,2000.0000,-0.5937
1400.0000,0.0000,-0.2819
1400.0000,222.2222,-0.4030
1400.0000,444.4444,-0.5737
1400.0000,666.6667,-0.6867
1400.0000,888.8889,-0.7551
1400.0000,1111.1111,-0.7384
1400.0000,1333.3333,-0.5919
1400.0000,1555.5556,-0.4062
1400.0000,1777.7778,-0.2941
1400.0000,2000.0000,-0.2941
1500.0000,0.0000,-0.0397
1500.0000,222.2222,-0.1277
1500.0000,444.4444,-0.2741
1500.0000,666.6667,-0.3741
1500.0000,888.8889,-0.4414
1500.0000,1111.1111,-0.4294
1500.0000,1333.3333,-0.2962
1500.0000,1555.5556,-0.1397
1500.0000,1777.7778,-0.0618
1500.0000,2000.0000,-0.0618
1600.0000,0.0000,0.0586
1600.0000,222.2222,-0.0019
1600.0000,444.4444,-0.1197
1600.0000,666.6667,-0.1966
1600.0000,888.8889,-0.2521
1600.0000,1111.1111,-0.2427
1600.0000,1333.3333,-0.1303
1600.0000,1555.5556,-0.0040
1600.0000,1777.7778,0.0459
1600.0000,2000.0000,0.0459
1700.0000,0.0000,0.0644
1700.0000,222.2222,0.0172
1700.0000,444.4444,-0.0867
1700.0000,666.6667,-0.1403
1700.0000,888.8889,-0.1832
1700.0000,1111.1111,-0.1730
1700.0000,1333.3333,-0.0749
1700.0000,1555.5556,0.0303
1700.0000,1777.7778,0.0635
1700.0000,2000.0000,0.0635
1800.0000,0.0000,0.0809
1800.0000,222.2222,0.0499
1800.0000,444.4444,-0.0529
1800.0000,666.6667,-0.0981
1800.0000,888.8889,-0.1317
1800.0000,1111.1111,-0.1176
1800.0000,1333.3333,-0.0228
1800.0000,1555.5556,0.0746
1800.0000,1777.7778,0.0941
1800.0000,2000.0000,0.0941
1900.0000,0.0000,0.0806
1900.0000,222.2222,0.0575
1900.0000,444.4444,-0.0482
1900.0000,666.6667,-0.1010
1900.0000,888.8889,-0.1312
1900.0000,1111.1111,-0.1138
1900.0000,1333.3333,-0.0242
1900.0000,1555.5556,0.0693
1900.0000,1777.7778,0.0748
1900.0000,2000.0000,0.0748
2000.0000,0.0000,-0.1291
2000.0000,222.2222,-0.1479
2000.0000,444.4444,-0.2534
2000.0000,666.6667,-0.3390
2000.0000,888.8889,-0.3559
2000.0000,1111.1111,-0.3135
2000.0000,1333.3333,-0.2417
2000.0000,1555.5556,-0.1244
2000.0000,1777.7778,-0.0992
2000.0000,2000.0000,-0.0992
2100.0000,0.0000,-0.5461
2100.0000,222.2222,-0.5391
2100.0000,444.4444,-0.6220
2100.0000,666.6667,-0.7325
2100.0000,888.8889,-0.7319
2100.0000,1111.1111,-0.6639
2100.0000,1333.3333,-0.5693
2100.0000,1555.5556,-0.4407
2100.0000,1777.7778,-0.4107
2100.0000,2000.0000,-0.4107
2200.0000,0.0000,-0.1843
2200.0000,222.2222,-0.2035
2200.0000,444.4444,-0.3383
2200.0000,666.6667,-0.4609
2200.0000,888.8889,-0.4861
2200.0000,1111.1111,-0.4462
2200.0000,1333.3333,-0.3391
2200.0000,1555.5556,-0.2330
2200.0000,1777.7778,-0.2316
2200.0000,2000.0000,-0.2316
2300.0000,0.0000,0.1232
2300.0000,222.2222,0.1197
2300.0000,444.4444,-0.0295
2300.0000,666.6667,-0.2067
2300.0000,888.8889,-0.2455
2300.0000,1111.1111,-0.2138
2300.0000,1333.3333,-0.1289
2300.0000,1555.5556,-0.0251
2300.0000,1777.7778,-0.0469
2300.0000,2000.0000,-0.0469
2400.0000,0.0000,0.2003
2400.0000,222.2222,0.2021
2400.0000,444.4444,0.0504
2400.0000,666.6667,-0.1078
2400.0000,888.8889,-0.1705
2400.0000,1111.1111,-0.1498
2400.0000,1333.3333,-0.0386
2400.0000,1555.5556,0.0455
2400.0000,1777.7778,-0.0082
2400.0000,2000.0000,-0.0082
2500.0000,0.0000,-0.3088
2500.0000,222.2222,-0.2966
2500.0000,444.4444,-0.3999
2500.0000,666.6667,-0.5027
2500.0000,888.8889,-0.5588
2500.0000,1111.1111,-0.5232
2500.0000,1333.3333,-0.3767
2500.0000,1555.5556,-0.3000
2500.0000,1777.7778,-0.3396
2500.0000,2000.0000,-0.3396
2600.0000,0.0000,-0.6726
2600.0000,222.2222,-0.6424
2600.0000,444.4444,-0.6765
2600.0000,666.6667,-0.7727
2600.0000,888.8889,-0.8096
2600.0000,1111.1111,-0.7547
2600.0000,1333.3333,-0.6383
2600.0000,1555.5556,-0.5573
2600.0000,1777.7778,-0.5768
2600.0000,2000.0000,-0.5768
2700.0000,0.0000,-0.6540
2700.0000,222.2222,-0.6132
2700.0000,444.4444,-0.5883
2700.0000,666.6667,-0.6557
2700.0000,888.8889,-0.6855
2700.0000,1111.1111,-0.6539
2700.0000,1333.3333,-0.6004
2700.0000,1555.5556,-0.5528
2700.0000,1777.7778,-0.5992
2700.0000,2000.0000,-0.5992
2800.0000,0.0000,-0.9086
2800.0000,222.2222,-0.8358
2800.0000,444.4444,-0.7090
2800.0000,666.6667,-0.6957
2800.0000,888.8889,-0.6958
2800.0000,1111.1111,-0.6797
2800.0000,1333.3333,-0.6833
2800.0000,1555.5556,-0.7066
2800.0000,1777.7778,-0.7822
2800.0000,2000.0000,-0.7822
2900.0000,0.0000,-0.8889
2900.0000,222.2222,-0.7894
2900.0000,444.4444,-0.5702
2900.0000,666.6667,-0.4173
2900.0000,888.8889,-0.3957
2900.0000,1111.1111,-0.4355
2900.0000,1333.3333,-0.4881
2900.0000,1555.5556,-0.6255
2900.0000,1777.7778,-0.7746
2900.0000,2000.0000,-0.7746
3000.0000,0.0000,-0.4371
3000.0000,222.2222,-0.3116
3000.0000,444.4444,-0.0145
3000.0000,666.6667,0.2086
3000.0000,888.8889,0.2464
3000.0000,1111.1111,0.1533
3000.0000,1333.3333,0.0170
3000.0000,1555.5556,-0.2137
3000.0000,1777.7778,-0.4286
3000.0000,2000.0000,-0.4286
3100.0000,0.0000,0.4798
3100.0000,222.2222,0.6071
3100.0000,444.4444,0.9361
3100.0000,666.6667,1.2552
3100.0000,888.8889,1.2547
3100.0000,1111.1111,1.0987
3100.0000,1333.3333,0.9678
3100.0000,1555.5556,0.6428
3100.0000,1777.7778,0.3367
3100.0000,2000.0000,0.3367
3200.0000,0.0000,1.5501
3200.0000,222.2222,1.7237
3200.0000,444.4444,2.0838
3200.0000,666.6667,2.4497
3200.0000,888.8889,2.4195
3200.0000,1111.1111,2.2401
3200.0000,1333.3333,2.0941
3200.0000,1555.5556,1.6892
3200.0000,1777.7778,1.2814
3200.0000,2000.0000,1.2814
3300.0000,0.0000,2.6041
3300.0000,222.2222,2.8655
3300.0000,444.4444,3.2555
3300.0000,666.6667,3.6240
3300.0000,888.8889,3.5822
3300.0000,1111.1111,3.3952
3300.0000,1333.3333,3.2146
3300.0000,1555.5556,2.7620
3300.0000,1777.7778,2.2534
3300.0000,2000.0000,2.2534
3400.0000,0.0000,2.9198
3400.0000,222.2222,3.2615
3400.0000,444.4444,3.6536
3400.0000,666.6667,4.0450
3400.0000,888.8889,4.0066
3400.0000,1111.1111,3.8386
3400.0000,1333.3333,3.6895
3400.0000,1555.5556,3.2552
3400.0000,1777.7778,2.6958
3400.0000,2000.0000,2.6958
3500.0000,0.0000,2.4227
3500.0000,222.2222,2.6550
3500.0000,444.4444,2.9364
3500.0000,666.6667,3.3589
3500.0000,888.8889,3.2912
3500.0000,1111.1111,3.1181
3500.0000,1333.3333,3.1015
3500.0000,1555.5556,2.7290
3500.0000,1777.7778,2.2545
3500.0000,2000.0000,2.2545
3600.0000,0.0000,1.3377
3600.0000,222.2222,1.4138
3600.0000,444.4444,1.5359
3600.0000,666.6667,1.8255
3600.0000,888.8889,1.7306
3600.0000,1111.1111,1.6155
3600.0000,1333.3333,1.7316
3600.0000,1555.5556,1.5100
3600.0000,1777.7778,1.2259
3600.0000,2000.0000,1.2259
3700.0000,0.0000,0.0325
3700.0000,222.2222,-0.0938
3700.0000,444.4444,-0.2165
3700.0000,666.6667,-0.1602
3700.0000,888.8889,-0.2776
3700.0000,1111.1111,-0.3092
3700.0000,1333.3333,-0.0626
3700.0000,1555.5556,-0.0410
3700.0000,1777.7778,-0.0740
3700.0000,2000.0000,-0.0740
3800.0000,0.0000,-1.3900
3800.0000,222.2222,-1.7699
3800.0000,444.4444,-2.1796
3800.0000,666.6667,-2.3548
3800.0000,888.8889,-2.5293
3800.0000,1111.1111,-2.4735
3800.0000,1333.3333,-2.0319
3800.0000,1555.5556,-1.7317
3800.0000,1777.7778,-1.4831
3800.0000,2000.0000,-1.4831
3900.0000,0.0000,-2.2770
3900.0000,222.2222,-2.8780
3900.0000,444.4444,-3.5605
3900.0000,666.6667,-3.9472
3900.0000,888.8889,-4.1611
3900.0000,1111.1111,-4.0255
3900.0000,1333.3333,-3.4360
3900.0000,1555.5556,-2.8663
3900.0000,1777.7778,-2.3496
3900.0000,2000.0000,-2.3496
4000.0000,0.0000,-2.2334
4000.0000,222.2222,-2.7885
4000.0000,444.4444,-3.5602
4000.0000,666.6667,-4.0147
4000.0000,888.8889,-4.2032
4000.0000,1111.1111,-4.0446
4000.0000,1333.3333,-3.4666
4000.0000,1555.5556,-2.8236
4000.0000,1777.7778,-2.2925
4000.0000,2000.0000,-2.2925
4100.0000,0.0000,-1.7111
4100.0000,222.2222,-2.1241
4100.0000,444.4444,-2.7929
4100.0000,666.6667,-3.1900
4100.0000,888.8889,-3.3249
4100.0000,1111.1111,-3.1787
4100.0000,1333.3333,-2.7127
4100.0000,1555.5556,-2.1493
4100.0000,1777.7778,-1.7040
4100.0000,2000.0000,-1.7040
4200.0000,0.0000,-0.9068
4200.0000,222.2222,-1.1610
4200.0000,444.4444,-1.6599
4200.0000,666.6667,-1.9486
4200.0000,888.8889,-2.0269
4200.0000,1111.1111,-1.9181
4200.0000,1333.3333,-1.6028
4200.0000,1555.5556,-1.1838
4200.0000,1777.7778,-0.8577
4200.0000,2000.0000,-0.8577
4300.0000,0.0000,-0.0677
4300.0000,222.2222,-0.1729
4300.0000,444.4444,-0.4787
4300.0000,666.6667,-0.6210
4300.0000,888.8889,-0.6532
4300.0000,1111.1111,-0.6074
4300.0000,1333.3333,-0.4408
4300.0000,1555.5556,-0.2083
4300.0000,1777.7778,-0.0215
4300.0000,2000.0000,-0.0215
4400.0000,0.0000,0.5307
4400.0000,222.2222,0.5735
4400.0000,444.4444,0.5005
4400.0000,666.6667,0.4810
4400.0000,888.8889,0.5031
4400.0000,1111.1111,0.4969
4400.0000,1333.3333,0.4722
4400.0000,1555.5556,0.5169
4400.0000,1777.7778,0.5774
4400.0000,2000.0000,0.5774
4500.0000,0.0000,0.8863
4500.0000,222.2222,1.0577
4500.0000,444.4444,1.2009
4500.0000,666.6667,1.3183
4500.0000,888.8889,1.3576
4500.0000,1111.1111,1.2980
4500.0000,1333.3333,1.1642
4500.0000,1555.5556,1.0346
4500.0000,1777.7778,0.9457
4500.0000,2000.0000,0.9457
4600.0000,0.0000,0.9047
4600.0000,222.2222,1.1758
4600.0000,444.4444,1.4670
4600.0000,666.6667,1.6756
4600.0000,888.8889,1.7405
4600.0000,1111.1111,1.6485
4600.0000,1333.3333,1.4239
4600.0000,1555.5556,1.1783
4600.0000,1777.7778,0.9896
4600.0000,2000.0000,0.9896
4700.0000,0.0000,0.5072
4700.0000,222.2222,0.8326
4700.0000,444.4444,1.2000
4700.0000,666.6667,1.4661
4700.0000,888.8889,1.5463
4700.0000,1111.1111,1.4338
4700.0000,1333.3333,1.1631
4700.0000,1555.5556,0.8473
4700.0000,1777.7778,0.5949
4700.0000,2000.0000,0.5949
4800.0000,0.0000,-0.4024
4800.0000,222.2222,-0.0606
4800.0000,444.4444,0.3315
4800.0000,666.6667,0.6032
4800.0000,888.8889,0.6993
4800.0000,1111.1111,0.5195
4800.0000,1333.3333,0.2979
4800.0000,1555.5556,-0.0387
4800.0000,1777.7778,-0.3102
4800.0000,2000.0000,-0.3102
4900.0000,0.0000,-1.8907
4900.0000,222.2222,-1.6046
4900.0000,444.4444,-1.2675
4900.0000,666.6667,-0.9851
4900.0000,888.8889,-0.9123
4900.0000,1111.1111,-1.0347
4900.0000,1333.3333,-1.2575
4900.0000,1555.5556,-1.5882
4900.0000,1777.7778,-1.7763
4900.0000,2000.0000,-1.7763
5000.0000,0.0000,-1.8907
5000.0000,222.2222,-1.6046
5000.0000,444.4444,-1.2675
5000.0000,666.6667,-0.9851
5000.0000,888.8889,-0.9123
5000.0000,1111.1111,-1.0347
5000.0000,1333.3333,-1.2575
5000.0000,1555.5556,-1.5882
5000.0000,1777.7778,-1.7763
5000.0000,2000.0000,-1.7763
