y,x,val
1600.0000,1111.1111,-1.6517
1600.0000,1333.3333,-1.4913
1600.0000,1555.5556,-1.5075
1600.0000,1777.7778,-1.5226
1600.0000,2000.0000,-1.5226
1700.0000,0.0000,-3.6860
1700.0000,222.2222,-3.7218
1700.0000,444.4444,-3.6362
1700.0000,666.6667,-3.5430
1700.0000,888.8889,-3.4648
1700.0000,1111.1111,-3.3851
1700.0000,1333.3333,-3.2393
1700.0000,1555.5556,-3.2835
1700.0000,1777.7778,-3.2820
1700.0000,2000.0000,-3.2820
1800.0000,0.0000,-4.9521
1800.0000,222.2222,-5.0230
1800.0000,444.4444,-4.9853
1800.0000,666.6667,-4.9330
1800.0000,888.8889,-4.8866
1800.0000,1111.1111,-4.8316
1800.0000,1333.3333,-4.7065
1800.0000,1555.5556,-4.7681
1800.0000,1777.7778,-4.7470
1800.0000,2000.0000,-4.7470
1900.0000,0.0000,-5.8964
1900.0000,222.2222,-5.9984
1900.0000,444.4444,-6.0161
1900.0000,666.6667,-6.0237
1900.0000,888.8889,-6.0205
1900.0000,1111.1111,-6.0000
1900.0000,1333.3333,-5.9065
1900.0000,1555.5556,-5.9791
1900.0000,1777.7778,-5.9520
1900.0000,2000.0000,-5.9520
2000.0000,0.0000,-6.6995
2000.0000,222.2222,-6.8319
2000.0000,444.4444,-6.9034
2000.0000,666.6667,-6.9951
2000.0000,888.8889,-7.0271
2000.0000,1111.1111,-7.0249
2000.0000,1333.3333,-6.9829
2000.0000,1555.5556,-7.0390
2000.0000,1777.7778,-6.9740
2000.0000,2000.0000,-6.9740
2100.0000,0.0000,-7.3605
2100.0000,222.2222,-7.4942
2100.0000,444.4444,-7.6054
2100.0000,666.6667,-7.7686
2100.0000,888.8889,-7.8297
2100.0000,1111.1111,-7.8464
2100.0000,1333.3333,-7.8247
2100.0000,1555.5556,-7.8685
2100.0000,1777.7778,-7.7749
2100.0000,2000.0000,-7.7749
2200.0000,0.0000,-6.9187
2200.0000,222.2222,-7.0936
2200.0000,444.4444,-7.3318
2200.0000,666.6667,-7.5391
2200.0000,888.8889,-7.6675
2200.0000,1111.1111,-7.7500
2200.0000,1333.3333,-7.7725
2200.0000,1555.5556,-7.8187
2200.0000,1777.7778,-7.7151
2200.0000,2000.0000,-7.7151
2300.0000,0.0000,-6.2293
2300.0000,222.2222,-6.3947
2300.0000,444.4444,-6.7220
2300.0000,666.6667,-7.0234
2300.0000,888.8889,-7.2009
2300.0000,1111.1111,-7.3261
2300.0000,1333.3333,-7.3951
2300.0000,1555.5556,-7.3809
2300.0000,1777.7778,-7.2599
2300.0000,2000.0000,-7.2599
2400.0000,0.0000,-5.4738
2400.0000,222.2222,-5.6481
2400.0000,444.4444,-6.0408
2400.0000,666.6667,-6.3706
2400.0000,888.8889,-6.6023
2400.0000,1111.1111,-6.7592
2400.0000,1333.3333,-6.7896
2400.0000,1555.5556,-6.7288
2400.0000,1777.7778,-6.5936
2400.0000,2000.0000,-6.5936
2500.0000,0.0000,-5.0312
2500.0000,222.2222,-5.1872
2500.0000,444.4444,-5.5940
2500.0000,666.6667,-5.9366
2500.0000,888.8889,-6.1957
2500.0000,1111.1111,-6.3393
2500.0000,1333.3333,-6.2795
2500.0000,1555.5556,-6.1416
2500.0000,1777.7778,-5.9635
2500.0000,2000.0000,-5.9635
2600.0000,0.0000,-4.2859
2600.0000,222.2222,-4.4014
2600.0000,444.4444,-4.7981
2600.0000,666.6667,-5.2123
2600.0000,888.8889,-5.4796
2600.0000,1111.1111,-5.6006
2600.0000,1333.3333,-5.4895
2600.0000,1555.5556,-5.2441
2600.0000,1777.7778,-5.0163
2600.0000,2000.0000,-5.0163
2700.0000,0.0000,-3.1253
2700.0000,222.2222,-3.1990
2700.0000,444.4444,-3.5917
2700.0000,666.6667,-4.0932
2700.0000,888.8889,-4.3685
2700.0000,1111.1111,-4.5050
2700.0000,1333.3333,-4.3326
2700.0000,1555.5556,-3.9641
2700.0000,1777.7778,-3.7216
2700.0000,2000.0000,-3.7216
2800.0000,0.0000,-2.3147
2800.0000,222.2222,-2.3395
2800.0000,444.4444,-2.6546
2800.0000,666.6667,-3.1852
2800.0000,888.8889,-3.4671
2800.0000,1111.1111,-3.5616
2800.0000,1333.3333,-3.2462
2800.0000,1555.5556,-2.7707
2800.0000,1777.7778,-2.5359
2800.0000,2000.0000,-2.5359
2900.0000,0.0000,-1.3951
2900.0000,222.2222,-1.3921
2900.0000,444.4444,-1.6609
2900.0000,666.6667,-2.1408
2900.0000,888.8889,-2.4336
2900.0000,1111.1111,-2.4815
2900.0000,1333.3333,-1.9998
2900.0000,1555.5556,-1.4508
2900.0000,1777.7778,-1.2568
2900.0000,2000.0000,-1.2568
3000.0000,0.0000,-0.3795
3000.0000,222.2222,-0.3421
3000.0000,444.4444,-0.5478
3000.0000,666.6667,-1.0072
3000.0000,888.8889,-1.3191
3000.0000,1111.1111,-1.2923
3000.0000,1333.3333,-0.6778
3000.0000,1555.5556,-0.0568
3000.0000,1777.7778,0.0589
3000.0000,2000.0000,0.0589
3100.0000,0.0000,0.6262
3100.0000,222.2222,0.6776
3100.0000,444.4444,0.5346
3100.0000,666.6667,0.1795
3100.0000,888.8889,-0.2306
3100.0000,1111.1111,-0.1281
3100.0000,1333.3333,0.6841
3100.0000,1555.5556,1.3378
3100.0000,1777.7778,1.2690
3100.0000,2000.0000,1.2690
3200.0000,0.0000,1.3389
3200.0000,222.2222,1.3878
3200.0000,444.4444,1.3246
3200.0000,666.6667,1.0976
3200.0000,888.8889,0.6598
3200.0000,1111.1111,0.8558
3200.0000,1333.3333,1.7300
3200.0000,1555.5556,2.2796
3200.0000,1777.7778,2.0408
3200.0000,2000.0000,2.0408
3300.0000,0.0000,1.9024
3300.0000,222.2222,1.9606
3300.0000,444.4444,1.9752
3300.0000,666.6667,1.8364
3300.0000,888.8889,1.4363
3300.0000,1111.1111,1.6819
3300.0000,1333.3333,2.5171
3300.0000,1555.5556,2.9488
3300.0000,1777.7778,2.6098
3300.0000,2000.0000,2.6098
3400.0000,0.0000,1.9998
3400.0000,222.2222,2.0637
3400.0000,444.4444,2.1521
3400.0000,666.6667,2.1317
3400.0000,888.8889,1.7999
3400.0000,1111.1111,2.0804
3400.0000,1333.3333,2.8817
3400.0000,1555.5556,3.2005
3400.0000,1777.7778,2.8168
3400.0000,2000.0000,2.8168
3500.0000,0.0000,2.0277
3500.0000,222.2222,2.0286
3500.0000,444.4444,2.1351
3500.0000,666.6667,2.2652
3500.0000,888.8889,1.9905
3500.0000,1111.1111,2.2414
3500.0000,1333.3333,3.0453
3500.0000,1555.5556,3.1608
3500.0000,1777.7778,2.7523
3500.0000,2000.0000,2.7523
3600.0000,0.0000,2.1654
3600.0000,222.2222,2.0463
3600.0000,444.4444,2.2017
3600.0000,666.6667,2.3655
3600.0000,888.8889,2.2028
3600.0000,1111.1111,2.4387
3600.0000,1333.3333,3.1764
3600.0000,1555.5556,2.9823
3600.0000,1777.7778,2.6876
3600.0000,2000.0000,2.6876
3700.0000,0.0000,2.6114
3700.0000,222.2222,2.3657
3700.0000,444.4444,2.4384
3700.0000,666.6667,2.5657
3700.0000,888.8889,2.5751
3700.0000,1111.1111,2.7690
3700.0000,1333.3333,3.2905
3700.0000,1555.5556,2.9048
3700.0000,1777.7778,2.8050
3700.0000,2000.0000,2.8050
3800.0000,0.0000,2.9507
3800.0000,222.2222,2.6310
3800.0000,444.4444,2.5819
3800.0000,666.6667,2.6761
3800.0000,888.8889,2.7648
3800.0000,1111.1111,2.9150
3800.0000,1333.3333,3.2656
3800.0000,1555.5556,2.8011
3800.0000,1777.7778,2.7922
3800.0000,2000.0000,2.7922
3900.0000,0.0000,3.3226
3900.0000,222.2222,3.0048
3900.0000,444.4444,2.7702
3900.0000,666.6667,2.8257
3900.0000,888.8889,2.9908
3900.0000,1111.1111,3.1107
3900.0000,1333.3333,3.2227
3900.0000,1555.5556,2.7859
3900.0000,1777.7778,2.8332
3900.0000,2000.0000,2.8332
4000.0000,0.0000,3.6633
4000.0000,222.2222,3.4898
4000.0000,444.4444,2.9270
4000.0000,666.6667,2.9884
4000.0000,888.8889,3.2602
4000.0000,1111.1111,3.3904
4000.0000,1333.3333,3.0906
4000.0000,1555.5556,2.8558
4000.0000,1777.7778,2.9103
4000.0000,2000.0000,2.9103
4100.0000,0.0000,3.6203
4100.0000,222.2222,3.6681
4100.0000,444.4444,2.9711
4100.0000,666.6667,3.0475
4100.0000,888.8889,3.3439
4100.0000,1111.1111,3.4490
4100.0000,1333.3333,2.8727
4100.0000,1555.5556,2.8761
4100.0000,1777.7778,2.8564
4100.0000,2000.0000,2.8564
4200.0000,0.0000,3.3540
4200.0000,222.2222,3.5370
4200.0000,444.4444,2.8910
4200.0000,666.6667,2.9651
4200.0000,888.8889,3.2554
4200.0000,1111.1111,3.3000
4200.0000,1333.3333,2.6324
4200.0000,1555.5556,2.7107
4200.0000,1777.7778,2.6639
4200.0000,2000.0000,2.6639
4300.0000,0.0000,2.8562
4300.0000,222.2222,3.1317
4300.0000,444.4444,2.6602
4300.0000,666.6667,2.7132
4300.0000,888.8889,2.9872
4300.0000,1111.1111,2.9111
4300.0000,1333.3333,2.3177
4300.0000,1555.5556,2.3724
4300.0000,1777.7778,2.2884
4300.0000,2000.0000,2.2884
4400.0000,0.0000,2.0008
4400.0000,222.2222,2.3366
4400.0000,444.4444,2.2484
4400.0000,666.6667,2.1496
4400.0000,888.8889,2.4717
4400.0000,1111.1111,2.1612
4400.0000,1333.3333,1.8269
4400.0000,1555.5556,1.7722
4400.0000,1777.7778,1.6512
4400.0000,2000.0000,1.6512
4500.0000,0.0000,0.8365
4500.0000,222.2222,1.1597
4500.0000,444.4444,1.5552
4500.0000,666.6667,1.4128
4500.0000,888.8889,1.6588
4500.0000,1111.1111,1.1800
4500.0000,1333.3333,1.2237
4500.0000,1555.5556,0.9754
4500.0000,1777.7778,0.7939
4500.0000,2000.0000,0.7939
4600.0000,0.0000,-0.5218
4600.0000,222.2222,-0.1609
4600.0000,444.4444,0.4849
4600.0000,666.6667,0.3750
4600.0000,888.8889,0.5897
4600.0000,1111.1111,0.0784
4600.0000,1333.3333,0.2693
4600.0000,1555.5556,-0.0385
4600.0000,1777.7778,-0.2584
4600.0000,2000.0000,-0.2584
4700.0000,0.0000,-1.9942
4700.0000,222.2222,-1.6156
4700.0000,444.4444,-0.8777
4700.0000,666.6667,-0.9353
4700.0000,888.8889,-0.7202
4700.0000,1111.1111,-1.2127
4700.0000,1333.3333,-0.9702
4700.0000,1555.5556,-1.2868
4700.0000,1777.7778,-1.5224
4700.0000,2000.0000,-1.5224
4800.0000,0.0000,-3.5737
4800.0000,222.2222,-3.2103
4800.0000,444.4444,-2.4893
4800.0000,666.6667,-2.5023
4800.0000,888.8889,-2.2805
4800.0000,1111.1111,-2.7687
4800.0000,1333.3333,-2.4847
4800.0000,1555.5556,-2.7766
4800.0000,1777.7778,-2.9934
4800.0000,2000.0000,-2.9934
4900.0000,0.0000,-5.2666
4900.0000,222.2222,-4.9762
4900.0000,444.4444,-4.4469
4900.0000,666.6667,-4.3119
4900.0000,888.8889,-4.1888
4900.0000,1111.1111,-4.4466
4900.0000,1333.3333,-4.3341
4900.0000,1555.5556,-4.5642
4900.0000,1777.7778,-4.6702
4900.0000,2000.0000,-4.6702
5000.0000,0.0000,-5.2666
5000.0000,222.2222,-4.9762
5000.0000,444.4444,-4.4469
5000.0000,666.6667,-4.3119
5000.0000,888.8889,-4.1888
5000.0000,1111.1111,-4.4466
5000.0000,1333.3333,-4.3341
5000.0000,1555.5556,-4.5642
5000.0000,1777.7778,-4.6702
5000.0000,2000.0000,-4.6702
