y,x,val
700.0000,1111.1111,1486.5871
700.0000,1333.3333,1486.4296
700.0000,1555.5556,1486.1805
700.0000,1777.7778,1486.1379
700.0000,2000.0000,1486.1379
800.0000,0.0000,1481.9234
800.0000,222.2222,1482.0271
800.0000,444.4444,1482.5013
800.0000,666.6667,1482.9769
800.0000,888.8889,1483.2178
800.0000,1111.1111,1483.2060
800.0000,1333.3333,1483.0324
800.0000,1555.5556,1482.7854
800.0000,1777.7778,1482.7843
800.0000,2000.0000,1482.7843
900.0000,0.0000,1480.0835
900.0000,222.2222,1480.1220
900.0000,444.4444,1480.4887
900.0000,666.6667,1480.8757
900.0000,888.8889,1481.0689
900.0000,1111.1111,1481.0565
900.0000,1333.3333,1480.9271
900.0000,1555.5556,1480.7532
900.0000,1777.7778,1480.8029
900.0000,2000.0000,1480.8029
1000.0000,0.0000,1479.5932
1000.0000,222.2222,1479.5451
1000.0000,444.4444,1479.7415
1000.0000,666.6667,1479.9888
1000.0000,888.8889,1480.1134
1000.0000,1111.1111,1480.1140
1000.0000,1333.3333,1480.0721
1000.0000,1555.5556,1480.0262
1000.0000,1777.7778,1480.1427
1000.0000,2000.0000,1480.1427
1100.0000,0.0000,1480.1252
1100.0000,222.2222,1480.0049
1100.0000,444.4444,1480.0289
1100.0000,666.6667,1480.1298
1100.0000,888.8889,1480.1824
1100.0000,1111.1111,1480.1993
1100.0000,1333.3333,1480.2520
1100.0000,1555.5556,1480.3358
1100.0000,1777.7778,1480.5025
1100.0000,2000.0000,1480.5025
1200.0000,0.0000,1481.2876
1200.0000,222.2222,1481.1419
1200.0000,444.4444,1481.0482
1200.0000,666.6667,1481.0361
1200.0000,888.8889,1481.0296
1200.0000,1111.1111,1481.0567
1200.0000,1333.3333,1481.1776
1200.0000,1555.5556,1481.3440
1200.0000,1777.7778,1481.5153
1200.0000,2000.0000,1481.5153
1300.0000,0.0000,1482.8241
1300.0000,222.2222,1482.6840
1300.0000,444.4444,1482.5304
1300.0000,666.6667,1482.4509
1300.0000,888.8889,1482.4051
1300.0000,1111.1111,1482.4332
1300.0000,1333.3333,1482.5858
1300.0000,1555.5556,1482.7828
1300.0000,1777.7778,1482.9322
1300.0000,2000.0000,1482.9322
1400.0000,0.0000,1484.5522
1400.0000,222.2222,1484.4346
1400.0000,444.4444,1484.2691
1400.0000,666.6667,1484.1651
1400.0000,888.8889,1484.1004
1400.0000,1111.1111,1484.1226
1400.0000,1333.3333,1484.2764
1400.0000,1555.5556,1484.4653
1400.0000,1777.7778,1484.5816
1400.0000,2000.0000,1484.5816
1500.0000,0.0000,1486.3615
1500.0000,222.2222,1486.2738
1500.0000,444.4444,1486.1295
1500.0000,666.6667,1486.0327
1500.0000,888.8889,1485.9662
1500.0000,1111.1111,1485.9802
1500.0000,1333.3333,1486.1162
1500.0000,1555.5556,1486.2730
1500.0000,1777.7778,1486.3527
1500.0000,2000.0000,1486.3527
1600.0000,0.0000,1488.2231
1600.0000,222.2222,1488.1617
1600.0000,444.4444,1488.0430
1600.0000,666.6667,1487.9676
1600.0000,888.8889,1487.9102
1600.0000,1111.1111,1487.9185
1600.0000,1333.3333,1488.0334
1600.0000,1555.5556,1488.1576
1600.0000,1777.7778,1488.2063
1600.0000,2000.0000,1488.2063
1700.0000,0.0000,1490.1292
1700.0000,222.2222,1490.0820
1700.0000,444.4444,1489.9757
1700.0000,666.6667,1489.9241
1700.0000,888.8889,1489.8803
1700.0000,1111.1111,1489.8878
1700.0000,1333.3333,1489.9879
1700.0000,1555.5556,1490.0914
1700.0000,1777.7778,1490.1221
1700.0000,2000.0000,1490.1221
1800.0000,0.0000,1492.0595
1800.0000,222.2222,1492.0279
1800.0000,444.4444,1491.9223
1800.0000,666.6667,1491.8804
1800.0000,888.8889,1491.8466
1800.0000,1111.1111,1491.8586
1800.0000,1333.3333,1491.9565
1800.0000,1555.5556,1492.0541
1800.0000,1777.7778,1492.0727
1800.0000,2000.0000,1492.0727
1900.0000,0.0000,1493.9681
1900.0000,222.2222,1493.9478
1900.0000,444.4444,1493.8439
1900.0000,666.6667,1493.8057
1900.0000,888.8889,1493.7799
1900.0000,1111.1111,1493.8010
1900.0000,1333.3333,1493.9061
1900.0000,1555.5556,1494.0055
1900.0000,1777.7778,1494.0164
1900.0000,2000.0000,1494.0164
2000.0000,0.0000,1495.8237
2000.0000,222.2222,1495.8124
2000.0000,444.4444,1495.7094
2000.0000,666.6667,1495.6707
2000.0000,888.8889,1495.6525
2000.0000,1111.1111,1495.6861
2000.0000,1333.3333,1495.8052
2000.0000,1555.5556,1495.9120
2000.0000,1777.7778,1495.9190
2000.0000,2000.0000,1495.9190
2100.0000,0.0000,1497.6100
2100.0000,222.2222,1497.6046
2100.0000,444.4444,1497.4982
2100.0000,666.6667,1497.4535
2100.0000,888.8889,1497.4437
2100.0000,1111.1111,1497.4913
2100.0000,1333.3333,1497.6256
2100.0000,1555.5556,1497.7420
2100.0000,1777.7778,1497.7528
2100.0000,2000.0000,1497.7528
2200.0000,0.0000,1499.3211
2200.0000,222.2222,1499.3245
2200.0000,444.4444,1499.2094
2200.0000,666.6667,1499.1478
2200.0000,888.8889,1499.1482
2200.0000,1111.1111,1499.2100
2200.0000,1333.3333,1499.3619
2200.0000,1555.5556,1499.4905
2200.0000,1777.7778,1499.5104
2200.0000,2000.0000,1499.5104
2300.0000,0.0000,1500.9385
2300.0000,222.2222,1500.9662
2300.0000,444.4444,1500.8590
2300.0000,666.6667,1500.7778
2300.0000,888.8889,1500.7757
2300.0000,1111.1111,1500.8515
2300.0000,1333.3333,1501.0243
2300.0000,1555.5556,1501.1648
2300.0000,1777.7778,1501.1833
2300.0000,2000.0000,1501.1833
2400.0000,0.0000,1502.4218
2400.0000,222.2222,1502.4757
2400.0000,444.4444,1502.3890
2400.0000,666.6667,1502.3061
2400.0000,888.8889,1502.3006
2400.0000,1111.1111,1502.3894
2400.0000,1333.3333,1502.5748
2400.0000,1555.5556,1502.7180
2400.0000,1777.7778,1502.7277
2400.0000,2000.0000,1502.7277
2500.0000,0.0000,1503.7440
2500.0000,222.2222,1503.8059
2500.0000,444.4444,1503.7557
2500.0000,666.6667,1503.6964
2500.0000,888.8889,1503.6969
2500.0000,1111.1111,1503.7894
2500.0000,1333.3333,1503.9668
2500.0000,1555.5556,1504.1029
2500.0000,1777.7778,1504.1193
2500.0000,2000.0000,1504.1193
2600.0000,0.0000,1504.9629
2600.0000,222.2222,1505.0303
2600.0000,444.4444,1505.0315
2600.0000,666.6667,1505.0038
2600.0000,888.8889,1505.0117
2600.0000,1111.1111,1505.1069
2600.0000,1333.3333,1505.2715
2600.0000,1555.5556,1505.4001
2600.0000,1777.7778,1505.4223
2600.0000,2000.0000,1505.4223
2700.0000,0.0000,1506.1352
2700.0000,222.2222,1506.2232
2700.0000,444.4444,1506.3021
2700.0000,666.6667,1506.3346
2700.0000,888.8889,1506.3582
2700.0000,1111.1111,1506.4472
2700.0000,1333.3333,1506.5863
2700.0000,1555.5556,1506.6860
2700.0000,1777.7778,1506.6945
2700.0000,2000.0000,1506.6945
2800.0000,0.0000,1507.2932
2800.0000,222.2222,1507.4223
2800.0000,444.4444,1507.6043
2800.0000,666.6667,1507.7278
2800.0000,888.8889,1507.7903
2800.0000,1111.1111,1507.8644
2800.0000,1333.3333,1507.9527
2800.0000,1555.5556,1507.9917
2800.0000,1777.7778,1507.9712
2800.0000,2000.0000,1507.9712
2900.0000,0.0000,1508.5001
2900.0000,222.2222,1508.6892
2900.0000,444.4444,1508.9976
2900.0000,666.6667,1509.2340
2900.0000,888.8889,1509.3500
2900.0000,1111.1111,1509.3997
2900.0000,1333.3333,1509.4190
2900.0000,1555.5556,1509.3725
2900.0000,1777.7778,1509.3059
2900.0000,2000.0000,1509.3059
3000.0000,0.0000,1509.8856
3000.0000,222.2222,1510.1268
3000.0000,444.4444,1510.5420
3000.0000,666.6667,1510.8774
3000.0000,888.8889,1511.0341
3000.0000,1111.1111,1511.0589
3000.0000,1333.3333,1511.0243
3000.0000,1555.5556,1510.9086
3000.0000,1777.7778,1510.8017
3000.0000,2000.0000,1510.8017
3100.0000,0.0000,1511.5581
3100.0000,222.2222,1511.8432
3100.0000,444.4444,1512.3365
3100.0000,666.6667,1512.7429
3100.0000,888.8889,1512.9067
3100.0000,1111.1111,1512.9178
3100.0000,1333.3333,1512.8631
3100.0000,1555.5556,1512.6985
3100.0000,1777.7778,1512.5469
3100.0000,2000.0000,1512.5469
3200.0000,0.0000,1513.4636
3200.0000,222.2222,1513.8263
3200.0000,444.4444,1514.3709
3200.0000,666.6667,1514.8196
3200.0000,888.8889,1514.9845
3200.0000,1111.1111,1514.9915
3200.0000,1333.3333,1514.9232
3200.0000,1555.5556,1514.7081
3200.0000,1777.7778,1514.4752
3200.0000,2000.0000,1514.4752
3300.0000,0.0000,1515.3201
3300.0000,222.2222,1515.7800
3300.0000,444.4444,1516.3592
3300.0000,666.6667,1516.8249
3300.0000,888.8889,1516.9889
3300.0000,1111.1111,1516.9921
3300.0000,1333.3333,1516.9118
3300.0000,1555.5556,1516.6586
3300.0000,1777.7778,1516.3277
3300.0000,2000.0000,1516.3277
3400.0000,0.0000,1516.7613
3400.0000,222.2222,1517.2927
3400.0000,444.4444,1517.8627
3400.0000,666.6667,1518.3171
3400.0000,888.8889,1518.4721
3400.0000,1111.1111,1518.4757
3400.0000,1333.3333,1518.3982
3400.0000,1555.5556,1518.1472
3400.0000,1777.7778,1517.7467
3400.0000,2000.0000,1517.7467
3500.0000,0.0000,1517.3784
3500.0000,222.2222,1517.8064
3500.0000,444.4444,1518.2904
3500.0000,666.6667,1518.6876
3500.0000,888.8889,1518.8200
3500.0000,1111.1111,1518.8419
3500.0000,1333.3333,1518.8031
3500.0000,1555.5556,1518.6201
3500.0000,1777.7778,1518.3235
3500.0000,2000.0000,1518.3235
3600.0000,0.0000,1517.3514
3600.0000,222.2222,1517.6053
3600.0000,444.4444,1517.9113
3600.0000,666.6667,1518.1627
3600.0000,888.8889,1518.2532
3600.0000,1111.1111,1518.3179
3600.0000,1333.3333,1518.3871
3600.0000,1555.5556,1518.3448
3600.0000,1777.7778,1518.2279
3600.0000,2000.0000,1518.2279
3700.0000,0.0000,1517.0062
3700.0000,222.2222,1517.0331
3700.0000,444.4444,1517.0712
3700.0000,666.6667,1517.1063
3700.0000,888.8889,1517.1497
3700.0000,1111.1111,1517.2765
3700.0000,1333.3333,1517.5012
3700.0000,1555.5556,1517.6777
3700.0000,1777.7778,1517.7952
3700.0000,2000.0000,1517.7952
3800.0000,0.0000,1516.7572
3800.0000,222.2222,1516.5143
3800.0000,444.4444,1516.2403
3800.0000,666.6667,1516.0379
3800.0000,888.8889,1516.0086
3800.0000,1111.1111,1516.2031
3800.0000,1333.3333,1516.6106
3800.0000,1555.5556,1517.0526
3800.0000,1777.7778,1517.4357
3800.0000,2000.0000,1517.4357
3900.0000,0.0000,1517.0772
3900.0000,222.2222,1516.5904
3900.0000,444.4444,1516.0214
3900.0000,666.6667,1515.6043
3900.0000,888.8889,1515.5102
3900.0000,1111.1111,1515.7591
3900.0000,1333.3333,1516.3159
3900.0000,1555.5556,1517.0019
3900.0000,1777.7778,1517.6268
3900.0000,2000.0000,1517.6268
4000.0000,0.0000,1518.3511
4000.0000,222.2222,1517.8873
4000.0000,444.4444,1517.2102
4000.0000,666.6667,1516.7174
4000.0000,888.8889,1516.6245
4000.0000,1111.1111,1516.8762
4000.0000,1333.3333,1517.4166
4000.0000,1555.5556,1518.1520
4000.0000,1777.7778,1518.7700
4000.0000,2000.0000,1518.7700
4100.0000,0.0000,1520.2524
4100.0000,222.2222,1519.9078
4100.0000,444.4444,1519.3083
4100.0000,666.6667,1518.8701
4100.0000,888.8889,1518.8065
4100.0000,1111.1111,1519.0199
4100.0000,1333.3333,1519.4431
4100.0000,1555.5556,1520.0739
4100.0000,1777.7778,1520.5807
4100.0000,2000.0000,1520.5807
4200.0000,0.0000,1522.5138
4200.0000,222.2222,1522.3109
4200.0000,444.4444,1521.8603
4200.0000,666.6667,1521.5316
4200.0000,888.8889,1521.5048
4200.0000,1111.1111,1521.6581
4200.0000,1333.3333,1521.9344
4200.0000,1555.5556,1522.3998
4200.0000,1777.7778,1522.7640
4200.0000,2000.0000,1522.7640
4300.0000,0.0000,1524.8722
4300.0000,222.2222,1524.8094
4300.0000,444.4444,1524.5434
4300.0000,666.6667,1524.3501
4300.0000,888.8889,1524.3619
4300.0000,1111.1111,1524.4453
4300.0000,1333.3333,1524.5591
4300.0000,1555.5556,1524.8313
4300.0000,1777.7778,1525.0498
4300.0000,2000.0000,1525.0498
4400.0000,0.0000,1527.1274
4400.0000,222.2222,1527.1945
4400.0000,444.4444,1527.1439
4400.0000,666.6667,1527.0974
4400.0000,888.8889,1527.1433
4400.0000,1111.1111,1527.1564
4400.0000,1333.3333,1527.1063
4400.0000,1555.5556,1527.1712
4400.0000,1777.7778,1527.2464
4400.0000,2000.0000,1527.2464
4500.0000,0.0000,1529.1804
4500.0000,222.2222,1529.3705
4500.0000,444.4444,1529.5310
4500.0000,666.6667,1529.6196
4500.0000,888.8889,1529.6767
4500.0000,1111.1111,1529.6317
4500.0000,1333.3333,1529.4736
4500.0000,1555.5556,1529.3595
4500.0000,1777.7778,1529.2817
4500.0000,2000.0000,1529.2817
4600.0000,0.0000,1530.9430
4600.0000,222.2222,1531.2261
4600.0000,444.4444,1531.5284
4600.0000,666.6667,1531.7156
4600.0000,888.8889,1531.7910
4600.0000,1111.1111,1531.7073
4600.0000,1333.3333,1531.4682
4600.0000,1555.5556,1531.2307
4600.0000,1777.7778,1531.0470
4600.0000,2000.0000,1531.0470
4700.0000,0.0000,1532.3141
4700.0000,222.2222,1532.6512
4700.0000,444.4444,1533.0290
4700.0000,666.6667,1533.2737
4700.0000,888.8889,1533.3646
4700.0000,1111.1111,1533.2612
4700.0000,1333.3333,1532.9754
4700.0000,1555.5556,1532.6688
4700.0000,1777.7778,1532.4237
4700.0000,2000.0000,1532.4237
4800.0000,0.0000,1533.2163
4800.0000,222.2222,1533.5644
4800.0000,444.4444,1533.9588
4800.0000,666.6667,1534.2224
4800.0000,888.8889,1534.3196
4800.0000,1111.1111,1534.2125
4800.0000,1333.3333,1533.9184
4800.0000,1555.5556,1533.5917
4800.0000,1777.7778,1533.3235
4800.0000,2000.0000,1533.3235
4900.0000,0.0000,1533.6098
4900.0000,222.2222,1533.9157
4900.0000,444.4444,1534.2704
4900.0000,666.6667,1534.5215
4900.0000,888.8889,1534.6128
4900.0000,1111.1111,1534.5139
4900.0000,1333.3333,1534.2519
4900.0000,1555.5556,1533.9489
4900.0000,1777.7778,1533.6976
4900.0000,2000.0000,1533.6976
5000.0000,0.0000,1533.6098
5000.0000,222.2222,1533.9157
5000.0000,444.4444,1534.2704
5000.0000,666.6667,1534.5215
5000.0000,888.8889,1534.6128
5000.0000,1111.1111,1534.5139
5000.0000,1333.3333,1534.2519
5000.0000,1555.5556,1533.9489
5000.0000,1777.7778,1533.6976
5000.0000,2000.0000,1533.6976
