y,x,val
338.7097,0.0000,1518.5411
338.7097,222.2222,1517.6217
338.7097,444.4444,1517.8166
338.7097,666.6667,1517.2959
338.7097,888.8889,1516.3575
338.7097,1111.1111,1515.6636
338.7097,1333.3333,1515.4270
338.7097,1555.5556,1515.8800
338.7097,1777.7778,1515.4828
338.7097,2000.0000,1515.4828
387.0968,0.0000,1516.8917
387.0968,222.2222,1515.9593
387.0968,444.4444,1516.2501
387.0968,666.6667,1515.8217
387.0968,888.8889,1514.9739
387.0968,1111.1111,1514.3839
387.0968,1333.3333,1514.2542
387.0968,1555.5556,1514.8167
387.0968,1777.7778,1514.4342
387.0968,2000.0000,1514.4342
435.4839,0.0000,1514.8132
435.4839,222.2222,1513.8592
435.4839,444.4444,1514.2362
435.4839,666.6667,1513.8922
435.4839,888.8889,1513.1310
435.4839,1111.1111,1512.6427
435.4839,1333.3333,1512.6207
435.4839,1555.5556,1513.2966
435.4839,1777.7778,1512.9402
435.4839,2000.0000,1512.9402
483.8710,0.0000,1512.3182
483.8710,222.2222,1511.3396
483.8710,444.4444,1511.7906
483.8710,666.6667,1511.5215
483.8710,888.8889,1510.8448
483.8710,1111.1111,1510.4582
483.8710,1333.3333,1510.5444
483.8710,1555.5556,1511.3334
483.8710,1777.7778,1511.0148
483.8710,2000.0000,1511.0148
532.2581,0.0000,1509.4557
532.2581,222.2222,1508.4577
532.2581,444.4444,1508.9653
532.2581,666.6667,1508.7631
532.2581,888.8889,1508.1690
532.2581,1111.1111,1507.8823
532.2581,1333.3333,1508.0715
532.2581,1555.5556,1508.9636
532.2581,1777.7778,1508.6944
532.2581,2000.0000,1508.6944
580.6452,0.0000,1506.3156
580.6452,222.2222,1505.3086
580.6452,444.4444,1505.8512
580.6452,666.6667,1505.7083
580.6452,888.8889,1505.1914
580.6452,1111.1111,1504.9949
580.6452,1333.3333,1505.2759
580.6452,1555.5556,1506.2516
580.6452,1777.7778,1506.0329
580.6452,2000.0000,1506.0329
629.0323,0.0000,1502.9774
629.0323,222.2222,1501.9645
629.0323,444.4444,1502.5306
629.0323,666.6667,1502.4369
629.0323,888.8889,1501.9877
629.0323,1111.1111,1501.8689
629.0323,1333.3333,1502.2278
629.0323,1555.5556,1503.2701
629.0323,1777.7778,1503.0987
629.0323,2000.0000,1503.0987
677.4194,0.0000,1499.5102
677.4194,222.2222,1498.4922
677.4194,444.4444,1499.0731
677.4194,666.6667,1499.0194
677.4194,888.8889,1498.6274
677.4194,1111.1111,1498.5734
677.4194,1333.3333,1498.9961
677.4194,1555.5556,1500.0921
677.4194,1777.7778,1499.9623
677.4194,2000.0000,1499.9623
725.8065,0.0000,1495.9762
725.8065,222.2222,1494.9525
725.8065,444.4444,1495.5430
725.8065,666.6667,1495.5201
725.8065,888.8889,1495.1742
725.8065,1111.1111,1495.1725
725.8065,1333.3333,1495.6472
725.8065,1555.5556,1496.7860
725.8065,1777.7778,1496.6925
725.8065,2000.0000,1496.6925
774.1935,0.0000,1492.4308
774.1935,222.2222,1491.4001
774.1935,444.4444,1491.9962
774.1935,666.6667,1491.9968
774.1935,888.8889,1491.6874
774.1935,1111.1111,1491.7270
774.1935,1333.3333,1492.2427
774.1935,1555.5556,1493.4160
774.1935,1777.7778,1493.3548
774.1935,2000.0000,1493.3548
822.5806,0.0000,1488.9241
822.5806,222.2222,1487.8879
822.5806,444.4444,1488.4844
822.5806,666.6667,1488.5022
822.5806,888.8889,1488.2210
822.5806,1111.1111,1488.2933
822.5806,1333.3333,1488.8413
822.5806,1555.5556,1490.0423
822.5806,1777.7778,1490.0089
822.5806,2000.0000,1490.0089
870.9677,0.0000,1485.5014
870.9677,222.2222,1484.4588
870.9677,444.4444,1485.0542
870.9677,666.6667,1485.0842
870.9677,888.8889,1484.8249
870.9677,1111.1111,1484.9228
870.9677,1333.3333,1485.4961
870.9677,1555.5556,1486.7183
870.9677,1777.7778,1486.7096
870.9677,2000.0000,1486.7096
919.3548,0.0000,1482.2062
919.3548,222.2222,1481.1568
919.3548,444.4444,1481.7489
919.3548,666.6667,1481.7869
919.3548,888.8889,1481.5443
919.3548,1111.1111,1481.6616
919.3548,1333.3333,1482.2546
919.3548,1555.5556,1483.4940
919.3548,1777.7778,1483.5065
919.3548,2000.0000,1483.5065
967.7419,0.0000,1479.0750
967.7419,222.2222,1478.0195
967.7419,444.4444,1478.6072
967.7419,666.6667,1478.6508
967.7419,888.8889,1478.4197
967.7419,1111.1111,1478.5517
967.7419,1333.3333,1479.1600
967.7419,1555.5556,1480.4131
967.7419,1777.7778,1480.4432
967.7419,2000.0000,1480.4432
1016.1290,0.0000,1476.1429
1016.1290,222.2222,1475.0816
1016.1290,444.4444,1475.6641
1016.1290,666.6667,1475.7105
1016.1290,888.8889,1475.4887
1016.1290,1111.1111,1475.6318
1016.1290,1333.3333,1476.2510
1016.1290,1555.5556,1477.5140
1016.1290,1777.7778,1477.5599
1016.1290,2000.0000,1477.5599
1064.5161,0.0000,1473.4409
1064.5161,222.2222,1472.3737
1064.5161,444.4444,1472.9507
1064.5161,666.6667,1472.9987
1064.5161,888.8889,1472.7833
1064.5161,1111.1111,1472.9340
1064.5161,1333.3333,1473.5611
1064.5161,1555.5556,1474.8312
1064.5161,1777.7778,1474.8902
1064.5161,2000.0000,1474.8902
1112.9032,0.0000,1470.9940
1112.9032,222.2222,1469.9228
1112.9032,444.4444,1470.4954
1112.9032,666.6667,1470.5437
1112.9032,888.8889,1470.3328
1112.9032,1111.1111,1470.4885
1112.9032,1333.3333,1471.1205
1112.9032,1555.5556,1472.3947
1112.9032,1777.7778,1472.4639
1112.9032,2000.0000,1472.4639
1161.2903,0.0000,1468.8278
1161.2903,222.2222,1467.7533
1161.2903,444.4444,1468.3214
1161.2903,666.6667,1468.3707
1161.2903,888.8889,1468.1626
1161.2903,1111.1111,1468.3206
1161.2903,1333.3333,1468.9542
1161.2903,1555.5556,1470.2293
1161.2903,1777.7778,1470.3058
1161.2903,2000.0000,1470.3058
1209.6774,0.0000,1466.9615
1209.6774,222.2222,1465.8854
1209.6774,444.4444,1466.4509
1209.6774,666.6667,1466.5004
1209.6774,888.8889,1466.2947
1209.6774,1111.1111,1466.4535
1209.6774,1333.3333,1467.0838
1209.6774,1555.5556,1468.3546
1209.6774,1777.7778,1468.4357
1209.6774,2000.0000,1468.4357
1258.0645,0.0000,1465.4106
1258.0645,222.2222,1464.3370
1258.0645,444.4444,1464.9014
1258.0645,666.6667,1464.9526
1258.0645,888.8889,1464.7492
1258.0645,1111.1111,1464.9051
1258.0645,1333.3333,1465.5276
1258.0645,1555.5556,1466.7880
1258.0645,1777.7778,1466.8686
1258.0645,2000.0000,1466.8686
1306.4516,0.0000,1464.1863
1306.4516,222.2222,1463.1246
1306.4516,444.4444,1463.6879
1306.4516,666.6667,1463.7401
1306.4516,888.8889,1463.5419
1306.4516,1111.1111,1463.6951
1306.4516,1333.3333,1464.3011
1306.4516,1555.5556,1465.5379
1306.4516,1777.7778,1465.6146
1306.4516,2000.0000,1465.6146
1354.8387,0.0000,1463.2905
1354.8387,222.2222,1462.2701
1354.8387,444.4444,1462.8194
1354.8387,666.6667,1462.8710
1354.8387,888.8889,1462.6875
1354.8387,1111.1111,1462.8408
1354.8387,1333.3333,1463.4179
1354.8387,1555.5556,1464.6045
1354.8387,1777.7778,1464.6770
1354.8387,2000.0000,1464.6770
1403.2258,0.0000,1462.7068
1403.2258,222.2222,1461.8143
1403.2258,444.4444,1462.2942
1403.2258,666.6667,1462.3409
1403.2258,888.8889,1462.1983
1403.2258,1111.1111,1462.3622
1403.2258,1333.3333,1462.8990
1403.2258,1555.5556,1463.9704
1403.2258,1777.7778,1464.0601
1403.2258,2000.0000,1464.0601
1451.6129,0.0000,1462.3689
1451.6129,222.2222,1461.8437
1451.6129,444.4444,1462.0772
1451.6129,666.6667,1462.1285
1451.6129,888.8889,1462.0859
1451.6129,1111.1111,1462.2786
1451.6129,1333.3333,1462.7813
1451.6129,1555.5556,1463.5854
1451.6129,1777.7778,1463.7807
1451.6129,2000.0000,1463.7807
1500.0000,0.0000,1462.3689
1500.0000,222.2222,1461.8437
1500.0000,444.4444,1462.0772
1500.0000,666.6667,1462.1285
1500.0000,888.8889,1462.0859
1500.0000,1111.1111,1462.2786
1500.0000,1333.3333,1462.7813
1500.0000,1555.5556,1463.5854
1500.0000,1777.7778,1463.7807
1500.0000,2000.0000,1463.7807
