y,x,val
629.0323,666.6667,1410.4910
629.0323,888.8889,1410.6615
629.0323,1111.1111,1410.5328
629.0323,1333.3333,1410.7696
629.0323,1555.5556,1411.6198
629.0323,1777.7778,1412.9928
629.0323,2000.0000,1412.9928
677.4194,0.0000,1413.1395
677.4194,222.2222,1412.4546
677.4194,444.4444,1412.9318
677.4194,666.6667,1413.6828
677.4194,888.8889,1414.0598
677.4194,1111.1111,1413.6729
677.4194,1333.3333,1413.2999
677.4194,1555.5556,1413.4507
677.4194,1777.7778,1414.3036
677.4194,2000.0000,1414.3036
725.8065,0.0000,1418.2768
725.8065,222.2222,1418.0034
725.8065,444.4444,1418.9735
725.8065,666.6667,1420.1248
725.8065,888.8889,1420.6446
725.8065,1111.1111,1420.0745
725.8065,1333.3333,1419.2684
725.8065,1555.5556,1418.9037
725.8065,1777.7778,1419.3321
725.8065,2000.0000,1419.3321
774.1935,0.0000,1426.4168
774.1935,222.2222,1426.4854
774.1935,444.4444,1427.8299
774.1935,666.6667,1429.2727
774.1935,888.8889,1429.8940
774.1935,1111.1111,1429.1908
774.1935,1333.3333,1428.0701
774.1935,1555.5556,1427.3178
774.1935,1777.7778,1427.3954
774.1935,2000.0000,1427.3954
822.5806,0.0000,1436.9592
822.5806,222.2222,1437.3204
822.5806,444.4444,1438.9625
822.5806,666.6667,1440.6282
822.5806,888.8889,1441.3258
822.5806,1111.1111,1440.5213
822.5806,1333.3333,1439.1618
822.5806,1555.5556,1438.1056
822.5806,1777.7778,1437.8848
822.5806,2000.0000,1437.8848
870.9677,0.0000,1449.3577
870.9677,222.2222,1449.9773
870.9677,444.4444,1451.8682
870.9677,666.6667,1453.7149
870.9677,888.8889,1454.4737
870.9677,1111.1111,1453.5878
870.9677,1333.3333,1452.0369
870.9677,1555.5556,1450.7306
870.9677,1777.7778,1450.2478
870.9677,2000.0000,1450.2478
919.3548,0.0000,1463.1029
919.3548,222.2222,1463.9564
919.3548,444.4444,1466.0650
919.3548,666.6667,1468.0669
919.3548,888.8889,1468.8779
919.3548,1111.1111,1467.9231
919.3548,1333.3333,1466.2106
919.3548,1555.5556,1464.6889
919.3548,1777.7778,1463.9702
919.3548,2000.0000,1463.9702
967.7419,0.0000,1477.7095
967.7419,222.2222,1478.7783
967.7419,444.4444,1481.0834
967.7419,666.6667,1483.2235
967.7419,888.8889,1484.0813
967.7419,1111.1111,1483.0657
967.7419,1333.3333,1481.2113
967.7419,1555.5556,1479.4981
967.7419,1777.7778,1478.5632
967.7419,2000.0000,1478.5632
1016.1290,0.0000,1492.7097
1016.1290,222.2222,1493.9776
1016.1290,444.4444,1496.4626
1016.1290,666.6667,1498.7285
1016.1290,888.8889,1499.6290
1016.1290,1111.1111,1498.5585
1016.1290,1333.3333,1496.5767
1016.1290,1555.5556,1494.6904
1016.1290,1777.7778,1493.5561
1016.1290,2000.0000,1493.5561
1064.5161,0.0000,1507.6505
1064.5161,222.2222,1509.1016
1064.5161,444.4444,1511.7507
1064.5161,666.6667,1514.1308
1064.5161,888.8889,1515.0702
1064.5161,1111.1111,1513.9502
1064.5161,1333.3333,1511.8537
1064.5161,1555.5556,1509.8107
1064.5161,1777.7778,1508.4936
1064.5161,2000.0000,1508.4936
1112.9032,0.0000,1522.0956
1112.9032,222.2222,1523.7120
1112.9032,444.4444,1526.5076
1112.9032,666.6667,1528.9890
1112.9032,888.8889,1529.9627
1112.9032,1111.1111,1528.7988
1112.9032,1333.3333,1526.6012
1112.9032,1555.5556,1524.4194
1112.9032,1777.7778,1522.9371
1112.9032,2000.0000,1522.9371
1161.2903,0.0000,1535.6304
1161.2903,222.2222,1537.3912
1161.2903,444.4444,1540.3112
1161.2903,666.6667,1542.8769
1161.2903,888.8889,1543.8791
1161.2903,1111.1111,1542.6782
1161.2903,1333.3333,1540.3965
1161.2903,1555.5556,1538.0970
1161.2903,1777.7778,1536.4703
1161.2903,2000.0000,1536.4703
1209.6774,0.0000,1547.8711
1209.6774,222.2222,1549.7500
1209.6774,444.4444,1552.7648
1209.6774,666.6667,1555.3915
1209.6774,888.8889,1556.4137
1209.6774,1111.1111,1555.1858
1209.6774,1333.3333,1552.8425
1209.6774,1555.5556,1550.4530
1209.6774,1777.7778,1548.7074
1209.6774,2000.0000,1548.7074
1258.0645,0.0000,1558.4756
1258.0645,222.2222,1560.4388
1258.0645,444.4444,1563.5068
1258.0645,666.6667,1566.1610
1258.0645,888.8889,1567.1913
1258.0645,1111.1111,1565.9508
1258.0645,1333.3333,1563.5783
1258.0645,1555.5556,1561.1364
1258.0645,1777.7778,1559.3038
1258.0645,2000.0000,1559.3038
1306.4516,0.0000,1567.1563
1306.4516,222.2222,1569.1591
1306.4516,444.4444,1572.2209
1306.4516,666.6667,1574.8536
1306.4516,888.8889,1575.8749
1306.4516,1111.1111,1574.6447
1306.4516,1333.3333,1572.2896
1306.4516,1555.5556,1569.8466
1306.4516,1777.7778,1567.9685
1306.4516,2000.0000,1567.9685
1354.8387,0.0000,1573.6940
1354.8387,222.2222,1575.6766
1354.8387,444.4444,1578.6462
1354.8387,666.6667,1581.1858
1354.8387,888.8889,1582.1733
1354.8387,1111.1111,1580.9910
1354.8387,1333.3333,1578.7201
1354.8387,1555.5556,1576.3451
1354.8387,1777.7778,1574.4777
1354.8387,2000.0000,1574.4777
1403.2258,0.0000,1577.9512
1403.2258,222.2222,1579.8320
1403.2258,444.4444,1582.5868
1403.2258,666.6667,1584.9321
1403.2258,888.8889,1585.8489
1403.2258,1111.1111,1584.7784
1403.2258,1333.3333,1582.6833
1403.2258,1555.5556,1580.4625
1403.2258,1777.7778,1578.6881
1403.2258,2000.0000,1578.6881
1451.6129,0.0000,1579.8817
1451.6129,222.2222,1581.5426
1451.6129,444.4444,1583.9195
1451.6129,666.6667,1585.9438
1451.6129,888.8889,1586.7308
1451.6129,1111.1111,1585.8804
1451.6129,1333.3333,1584.0720
1451.6129,1555.5556,1582.0921
1451.6129,1777.7778,1580.5525
1451.6129,2000.0000,1580.5525
1500.0000,0.0000,1579.8817
1500.0000,222.2222,1581.5426
1500.0000,444.4444,1583.9195
1500.0000,666.6667,1585.9438
1500.0000,888.8889,1586.7308
1500.0000,1111.1111,1585.8804
1500.0000,1333.3333,1584.0720
1500.0000,1555.5556,1582.0921
1500.0000,1777.7778,1580.5525
1500.0000,2000.0000,1580.5525
