y,x,val
1064.5161,1333.3333,1498.4936
1064.5161,1555.5556,1498.5265
1064.5161,1777.7778,1498.5202
1064.5161,2000.0000,1498.5202
1112.9032,0.0000,1498.6425
1112.9032,222.2222,1498.6908
1112.9032,444.4444,1498.7655
1112.9032,666.6667,1498.8565
1112.9032,888.8889,1498.9510
1112.9032,1111.1111,1499.0360
1112.9032,1333.3333,1499.0993
1112.9032,1555.5556,1499.1305
1112.9032,1777.7778,1499.1224
1112.9032,2000.0000,1499.1224
1161.2903,0.0000,1499.1789
1161.2903,222.2222,1499.2283
1161.2903,444.4444,1499.3033
1161.2903,666.6667,1499.3940
1161.2903,888.8889,1499.4876
1161.2903,1111.1111,1499.5714
1161.2903,1333.3333,1499.6332
1161.2903,1555.5556,1499.6628
1161.2903,1777.7778,1499.6531
1161.2903,2000.0000,1499.6531
1209.6774,0.0000,1499.6412
1209.6774,222.2222,1499.6913
1209.6774,444.4444,1499.7663
1209.6774,666.6667,1499.8563
1209.6774,888.8889,1499.9488
1209.6774,1111.1111,1500.0311
1209.6774,1333.3333,1500.0914
1209.6774,1555.5556,1500.1194
1209.6774,1777.7778,1500.1082
1209.6774,2000.0000,1500.1082
1258.0645,0.0000,1500.0263
1258.0645,222.2222,1500.0769
1258.0645,444.4444,1500.1514
1258.0645,666.6667,1500.2403
1258.0645,888.8889,1500.3312
1258.0645,1111.1111,1500.4118
1258.0645,1333.3333,1500.4703
1258.0645,1555.5556,1500.4969
1258.0645,1777.7778,1500.4843
1258.0645,2000.0000,1500.4843
1306.4516,0.0000,1500.3319
1306.4516,222.2222,1500.3825
1306.4516,444.4444,1500.4561
1306.4516,666.6667,1500.5432
1306.4516,888.8889,1500.6321
1306.4516,1111.1111,1500.7105
1306.4516,1333.3333,1500.7672
1306.4516,1555.5556,1500.7922
1306.4516,1777.7778,1500.7786
1306.4516,2000.0000,1500.7786
1354.8387,0.0000,1500.5564
1354.8387,222.2222,1500.6065
1354.8387,444.4444,1500.6783
1354.8387,666.6667,1500.7630
1354.8387,888.8889,1500.8491
1354.8387,1111.1111,1500.9249
1354.8387,1333.3333,1500.9796
1354.8387,1555.5556,1501.0033
1354.8387,1777.7778,1500.9891
1354.8387,2000.0000,1500.9891
1403.2258,0.0000,1500.6988
1403.2258,222.2222,1500.7474
1403.2258,444.4444,1500.8166
1403.2258,666.6667,1500.8980
1403.2258,888.8889,1500.9806
1403.2258,1111.1111,1501.0533
1403.2258,1333.3333,1501.1056
1403.2258,1555.5556,1501.1283
1403.2258,1777.7778,1501.1147
1403.2258,2000.0000,1501.1147
1451.6129,0.0000,1500.7593
1451.6129,222.2222,1500.8045
1451.6129,444.4444,1500.8699
1451.6129,666.6667,1500.9471
1451.6129,888.8889,1501.0255
1451.6129,1111.1111,1501.0943
1451.6129,1333.3333,1501.1437
1451.6129,1555.5556,1501.1656
1451.6129,1777.7778,1501.1558
1451.6129,2000.0000,1501.1558
1500.0000,0.0000,1500.7593
1500.0000,222.2222,1500.8045
1500.0000,444.4444,1500.8699
1500.0000,666.6667,1500.9471
1500.0000,888.8889,1501.0255
1500.0000,1111.1111,1501.0943
1500.0000,1333.3333,1501.1437
1500.0000,1555.5556,1501.1656
1500.0000,1777.7778,1501.1558
1500.0000,2000.0000,1501.1558
