y,x,val
677.4194,2000.0000,8.7163
725.8065,0.0000,9.2958
725.8065,222.2222,9.7879
725.8065,444.4444,10.3511
725.8065,666.6667,8.9495
725.8065,888.8889,9.6024
725.8065,1111.1111,10.2865
725.8065,1333.3333,8.7843
725.8065,1555.5556,9.3765
725.8065,1777.7778,9.9568
725.8065,2000.0000,9.9568
774.1935,0.0000,9.8554
774.1935,222.2222,10.2447
774.1935,444.4444,10.7114
774.1935,666.6667,9.6327
774.1935,888.8889,10.1787
774.1935,1111.1111,10.7560
774.1935,1333.3333,9.5945
774.1935,1555.5556,10.0818
774.1935,1777.7778,10.5507
774.1935,2000.0000,10.5507
822.5806,0.0000,10.1067
822.5806,222.2222,10.4206
822.5806,444.4444,10.8159
822.5806,666.6667,9.9821
822.5806,888.8889,10.4421
822.5806,1111.1111,10.9345
822.5806,1333.3333,10.0464
822.5806,1555.5556,10.4443
822.5806,1777.7778,10.8212
822.5806,2000.0000,10.8212
870.9677,0.0000,10.2266
870.9677,222.2222,10.5072
870.9677,444.4444,10.8658
870.9677,666.6667,10.1729
870.9677,888.8889,10.5970
870.9677,1111.1111,11.0477
870.9677,1333.3333,10.3212
870.9677,1555.5556,10.6832
870.9677,1777.7778,11.0159
870.9677,2000.0000,11.0159
919.3548,0.0000,10.1508
919.3548,222.2222,10.3944
919.3548,444.4444,10.7275
919.3548,666.6667,10.1706
919.3548,888.8889,10.5534
919.3548,1111.1111,10.9717
919.3548,1333.3333,10.3983
919.3548,1555.5556,10.7195
919.3548,1777.7778,11.0178
919.3548,2000.0000,11.0178
967.7419,0.0000,10.0743
967.7419,222.2222,10.3095
967.7419,444.4444,10.6232
967.7419,666.6667,10.1392
967.7419,888.8889,10.5135
967.7419,1111.1111,10.9111
967.7419,1333.3333,10.4101
967.7419,1555.5556,10.7232
967.7419,1777.7778,11.0012
967.7419,2000.0000,11.0012
1016.1290,0.0000,9.8477
1016.1290,222.2222,10.0760
1016.1290,444.4444,10.3797
1016.1290,666.6667,9.9607
1016.1290,888.8889,10.3251
1016.1290,1111.1111,10.7081
1016.1290,1333.3333,10.2730
1016.1290,1555.5556,10.5747
1016.1290,1777.7778,10.8353
1016.1290,2000.0000,10.8353
1064.5161,0.0000,9.5738
1064.5161,222.2222,9.7688
1064.5161,444.4444,10.0371
1064.5161,666.6667,9.7154
1064.5161,888.8889,10.0457
1064.5161,1111.1111,10.3914
1064.5161,1333.3333,10.0573
1064.5161,1555.5556,10.3269
1064.5161,1777.7778,10.5515
1064.5161,2000.0000,10.5515
1112.9032,0.0000,9.2444
1112.9032,222.2222,9.4083
1112.9032,444.4444,9.6441
1112.9032,666.6667,9.3995
1112.9032,888.8889,9.6977
1112.9032,1111.1111,10.0078
1112.9032,1333.3333,9.7518
1112.9032,1555.5556,9.9927
1112.9032,1777.7778,10.1837
1112.9032,2000.0000,10.1837
1161.2903,0.0000,8.7736
1161.2903,222.2222,8.9240
1161.2903,444.4444,9.1420
1161.2903,666.6667,8.9441
1161.2903,888.8889,9.2273
1161.2903,1111.1111,9.5188
1161.2903,1333.3333,9.3138
1161.2903,1555.5556,9.5405
1161.2903,1777.7778,9.7139
1161.2903,2000.0000,9.7139
1209.6774,0.0000,8.2612
1209.6774,222.2222,8.3986
1209.6774,444.4444,8.6015
1209.6774,666.6667,8.4510
1209.6774,888.8889,8.7182
1209.6774,1111.1111,8.9912
1209.6774,1333.3333,8.8335
1209.6774,1555.5556,9.0452
1209.6774,1777.7778,9.2006
1209.6774,2000.0000,9.2006
1258.0645,0.0000,7.6689
1258.0645,222.2222,7.7934
1258.0645,444.4444,7.9788
1258.0645,666.6667,7.8707
1258.0645,888.8889,8.1214
1258.0645,1111.1111,8.3735
1258.0645,1333.3333,8.2608
1258.0645,1555.5556,8.4563
1258.0645,1777.7778,8.5921
1258.0645,2000.0000,8.5921
1306.4516,0.0000,7.0111
1306.4516,222.2222,7.1218
1306.4516,444.4444,7.2919
1306.4516,666.6667,7.2219
1306.4516,888.8889,7.4568
1306.4516,1111.1111,7.6919
1306.4516,1333.3333,7.6103
1306.4516,1555.5556,7.7931
1306.4516,1777.7778,7.9161
1306.4516,2000.0000,7.9161
1354.8387,0.0000,6.3094
1354.8387,222.2222,6.4104
1354.8387,444.4444,6.5645
1354.8387,666.6667,6.5144
1354.8387,888.8889,6.7373
1354.8387,1111.1111,6.9552
1354.8387,1333.3333,6.8940
1354.8387,1555.5556,7.0680
1354.8387,1777.7778,7.1782
1354.8387,2000.0000,7.1782
1403.2258,0.0000,5.5702
1403.2258,222.2222,5.6647
1403.2258,444.4444,5.8060
1403.2258,666.6667,5.7724
1403.2258,888.8889,5.9848
1403.2258,1111.1111,6.1876
1403.2258,1333.3333,6.1397
1403.2258,1555.5556,6.3052
1403.2258,1777.7778,6.4042
1403.2258,2000.0000,6.4042
1451.6129,0.0000,4.7297
1451.6129,222.2222,4.8214
1451.6129,444.4444,4.9536
1451.6129,666.6667,4.9176
1451.6129,888.8889,5.1232
1451.6129,1111.1111,5.3169
1451.6129,1333.3333,5.2660
1451.6129,1555.5556,5.4274
1451.6129,1777.7778,5.5242
1451.6129,2000.0000,5.5242
1500.0000,0.0000,4.7297
1500.0000,222.2222,4.8214
1500.0000,444.4444,4.9536
1500.0000,666.6667,4.9176
1500.0000,888.8889,5.1232
1500.0000,1111.1111,5.3169
1500.0000,1333.3333,5.2660
1500.0000,1555.5556,5.4274
1500.0000,1777.7778,5.5242
1500.0000,2000.0000,5.5242
