y,x,val
435.4839,666.6667,1491.7588
435.4839,888.8889,1491.9405
435.4839,1111.1111,1492.1222
435.4839,1333.3333,1492.2834
435.4839,1555.5556,1492.4009
435.4839,1777.7778,1492.4500
435.4839,2000.0000,1492.4500
483.8710,0.0000,1491.4314
483.8710,222.2222,1491.4803
483.8710,444.4444,1491.5971
483.8710,666.6667,1491.7575
483.8710,888.8889,1491.9384
483.8710,1111.1111,1492.1194
483.8710,1333.3333,1492.2799
483.8710,1555.5556,1492.3970
483.8710,1777.7778,1492.4459
483.8710,2000.0000,1492.4459
532.2581,0.0000,1491.4311
532.2581,222.2222,1491.4798
532.2581,444.4444,1491.5963
532.2581,666.6667,1491.7561
532.2581,888.8889,1491.9363
532.2581,1111.1111,1492.1166
532.2581,1333.3333,1492.2766
532.2581,1555.5556,1492.3933
532.2581,1777.7778,1492.4421
532.2581,2000.0000,1492.4421
580.6452,0.0000,1491.4305
580.6452,222.2222,1491.4790
580.6452,444.4444,1491.5951
580.6452,666.6667,1491.7545
580.6452,888.8889,1491.9342
580.6452,1111.1111,1492.1139
580.6452,1333.3333,1492.2735
580.6452,1555.5556,1492.3898
580.6452,1777.7778,1492.4385
580.6452,2000.0000,1492.4385
629.0323,0.0000,1491.4296
629.0323,222.2222,1491.4780
629.0323,444.4444,1491.5938
629.0323,666.6667,1491.7528
629.0323,888.8889,1491.9320
629.0323,1111.1111,1492.1113
629.0323,1333.3333,1492.2705
629.0323,1555.5556,1492.3865
629.0323,1777.7778,1492.4350
629.0323,2000.0000,1492.4350
677.4194,0.0000,1491.4286
677.4194,222.2222,1491.4769
677.4194,444.4444,1491.5925
677.4194,666.6667,1491.7510
677.4194,888.8889,1491.9299
677.4194,1111.1111,1492.1088
677.4194,1333.3333,1492.2675
677.4194,1555.5556,1492.3834
677.4194,1777.7778,1492.4318
677.4194,2000.0000,1492.4318
725.8065,0.0000,1491.4276
725.8065,222.2222,1491.4757
725.8065,444.4444,1491.5911
725.8065,666.6667,1491.7493
725.8065,888.8889,1491.9277
725.8065,1111.1111,1492.1062
725.8065,1333.3333,1492.2647
725.8065,1555.5556,1492.3803
725.8065,1777.7778,1492.4286
725.8065,2000.0000,1492.4286
774.1935,0.0000,1491.4266
774.1935,222.2222,1491.4746
774.1935,444.4444,1491.5897
774.1935,666.6667,1491.7476
774.1935,888.8889,1491.9257
774.1935,1111.1111,1492.1038
774.1935,1333.3333,1492.2619
774.1935,1555.5556,1492.3773
774.1935,1777.7778,1492.4255
774.1935,2000.0000,1492.4255
822.5806,0.0000,1491.4257
822.5806,222.2222,1491.4736
822.5806,444.4444,1491.5885
822.5806,666.6667,1491.7460
822.5806,888.8889,1491.9236
822.5806,1111.1111,1492.1014
822.5806,1333.3333,1492.2591
822.5806,1555.5556,1492.3742
822.5806,1777.7778,1492.4223
822.5806,2000.0000,1492.4223
870.9677,0.0000,1491.4251
870.9677,222.2222,1491.4729
870.9677,444.4444,1491.5874
870.9677,666.6667,1491.7446
870.9677,888.8889,1491.9217
870.9677,1111.1111,1492.0990
870.9677,1333.3333,1492.2563
870.9677,1555.5556,1492.3711
870.9677,1777.7778,1492.4191
870.9677,2000.0000,1492.4191
919.3548,0.0000,1491.4249
919.3548,222.2222,1491.4725
919.3548,444.4444,1491.5867
919.3548,666.6667,1491.7433
919.3548,888.8889,1491.9199
919.3548,1111.1111,1492.0966
919.3548,1333.3333,1492.2534
919.3548,1555.5556,1492.3679
919.3548,1777.7778,1492.4156
919.3548,2000.0000,1492.4156
967.7419,0.0000,1491.4252
967.7419,222.2222,1491.4726
967.7419,444.4444,1491.5863
967.7419,666.6667,1491.7423
967.7419,888.8889,1491.9182
967.7419,1111.1111,1492.0941
967.7419,1333.3333,1492.2504
967.7419,1555.5556,1492.3644
967.7419,1777.7778,1492.4119
967.7419,2000.0000,1492.4119
1016.1290,0.0000,1491.4262
1016.1290,222.2222,1491.4733
1016.1290,444.4444,1491.5864
1016.1290,666.6667,1491.7416
1016.1290,888.8889,1491.9166
1016.1290,1111.1111,1492.0916
1016.1290,1333.3333,1492.2470
1016.1290,1555.5556,1492.3605
1016.1290,1777.7778,1492.4078
1016.1290,2000.0000,1492.4078
1064.5161,0.0000,1491.4280
1064.5161,222.2222,1491.4747
1064.5161,444.4444,1491.5872
1064.5161,666.6667,1491.7413
1064.5161,888.8889,1491.9151
1064.5161,1111.1111,1492.0890
1064.5161,1333.3333,1492.2434
1064.5161,1555.5556,1492.3561
1064.5161,1777.7778,1492.4030
1064.5161,2000.0000,1492.4030
1112.9032,0.0000,1491.4310
1112.9032,222.2222,1491.4772
1112.9032,444.4444,1491.5887
1112.9032,666.6667,1491.7415
1112.9032,888.8889,1491.9138
1112.9032,1111.1111,1492.0861
1112.9032,1333.3333,1492.2392
1112.9032,1555.5556,1492.3510
1112.9032,1777.7778,1492.3975
1112.9032,2000.0000,1492.3975
1161.2903,0.0000,1491.4353
1161.2903,222.2222,1491.4810
1161.2903,444.4444,1491.5912
1161.2903,666.6667,1491.7424
1161.2903,888.8889,1491.9126
1161.2903,1111.1111,1492.0830
1161.2903,1333.3333,1492.2344
1161.2903,1555.5556,1492.3449
1161.2903,1777.7778,1492.3908
1161.2903,2000.0000,1492.3908
1209.6774,0.0000,1491.4413
1209.6774,222.2222,1491.4863
1209.6774,444.4444,1491.5950
1209.6774,666.6667,1491.7439
1209.6774,888.8889,1491.9116
1209.6774,1111.1111,1492.0795
1209.6774,1333.3333,1492.2286
1209.6774,1555.5556,1492.3376
1209.6774,1777.7778,1492.3828
1209.6774,2000.0000,1492.3828
1258.0645,0.0000,1491.4495
1258.0645,222.2222,1491.4936
1258.0645,444.4444,1491.6002
1258.0645,666.6667,1491.7463
1258.0645,888.8889,1491.9108
1258.0645,1111.1111,1492.0754
1258.0645,1333.3333,1492.2218
1258.0645,1555.5556,1492.3287
1258.0645,1777.7778,1492.3730
1258.0645,2000.0000,1492.3730
1306.4516,0.0000,1491.4602
1306.4516,222.2222,1491.5031
1306.4516,444.4444,1491.6071
1306.4516,666.6667,1491.7496
1306.4516,888.8889,1491.9102
1306.4516,1111.1111,1492.0708
1306.4516,1333.3333,1492.2136
1306.4516,1555.5556,1492.3178
1306.4516,1777.7778,1492.3609
1306.4516,2000.0000,1492.3609
1354.8387,0.0000,1491.4740
1354.8387,222.2222,1491.5154
1354.8387,444.4444,1491.6160
1354.8387,666.6667,1491.7541
1354.8387,888.8889,1491.9097
1354.8387,1111.1111,1492.0654
1354.8387,1333.3333,1492.2037
1354.8387,1555.5556,1492.3046
1354.8387,1777.7778,1492.3462
1354.8387,2000.0000,1492.3462
1403.2258,0.0000,1491.4911
1403.2258,222.2222,1491.5309
1403.2258,444.4444,1491.6272
1403.2258,666.6667,1491.7597
1403.2258,888.8889,1491.9094
1403.2258,1111.1111,1492.0592
1403.2258,1333.3333,1492.1919
1403.2258,1555.5556,1492.2885
1403.2258,1777.7778,1492.3284
1403.2258,2000.0000,1492.3284
1451.6129,0.0000,1491.5118
1451.6129,222.2222,1491.5504
1451.6129,444.4444,1491.6409
1451.6129,666.6667,1491.7665
1451.6129,888.8889,1491.9093
1451.6129,1111.1111,1492.0522
1451.6129,1333.3333,1492.1780
1451.6129,1555.5556,1492.2688
1451.6129,1777.7778,1492.3076
1451.6129,2000.0000,1492.3076
1500.0000,0.0000,1491.5118
1500.0000,222.2222,1491.5504
1500.0000,444.4444,1491.6409
1500.0000,666.6667,1491.7665
1500.0000,888.8889,1491.9093
1500.0000,1111.1111,1492.0522
1500.0000,1333.3333,1492.1780
1500.0000,1555.5556,1492.2688
1500.0000,1777.7778,1492.3076
1500.0000,2000.0000,1492.3076
