y,x,val
629.0323,222.2222,6.0328
629.0323,444.4444,6.8181
629.0323,666.6667,4.3413
629.0323,888.8889,5.1821
629.0323,1111.1111,6.0814
629.0323,1333.3333,3.4972
629.0323,1555.5556,4.2806
629.0323,1777.7778,5.1320
629.0323,2000.0000,5.1320
677.4194,0.0000,7.9882
677.4194,222.2222,8.5904
677.4194,444.4444,9.2376
677.4194,666.6667,7.3270
677.4194,888.8889,8.0294
677.4194,1111.1111,8.7749
677.4194,1333.3333,6.7422
677.4194,1555.5556,7.3915
677.4194,1777.7778,8.0831
677.4194,2000.0000,8.0831
725.8065,0.0000,10.1110
725.8065,222.2222,10.5864
725.8065,444.4444,11.0996
725.8065,666.6667,9.6284
725.8065,888.8889,10.2013
725.8065,1111.1111,10.8011
725.8065,1333.3333,9.2177
725.8065,1555.5556,9.7431
725.8065,1777.7778,10.2881
725.8065,2000.0000,10.2881
774.1935,0.0000,11.6211
774.1935,222.2222,11.9966
774.1935,444.4444,12.4149
774.1935,666.6667,11.2672
774.1935,888.8889,11.7327
774.1935,1111.1111,12.2244
774.1935,1333.3333,10.9796
774.1935,1555.5556,11.3974
774.1935,1777.7778,11.8275
774.1935,2000.0000,11.8275
822.5806,0.0000,12.7939
822.5806,222.2222,13.0966
822.5806,444.4444,13.4452
822.5806,666.6667,12.5431
822.5806,888.8889,12.9225
822.5806,1111.1111,13.3284
822.5806,1333.3333,12.3551
822.5806,1555.5556,12.6811
822.5806,1777.7778,13.0161
822.5806,2000.0000,13.0161
870.9677,0.0000,13.7985
870.9677,222.2222,14.0704
870.9677,444.4444,14.3841
870.9677,666.6667,13.6238
870.9677,888.8889,13.9673
870.9677,1111.1111,14.3307
870.9677,1333.3333,13.5176
870.9677,1555.5556,13.8056
870.9677,1777.7778,14.0935
870.9677,2000.0000,14.0935
919.3548,0.0000,14.5634
919.3548,222.2222,14.8008
919.3548,444.4444,15.0907
919.3548,666.6667,14.4673
919.3548,888.8889,14.7698
919.3548,1111.1111,15.1003
919.3548,1333.3333,14.4392
919.3548,1555.5556,14.6844
919.3548,1777.7778,14.9355
919.3548,2000.0000,14.9355
967.7419,0.0000,15.2770
967.7419,222.2222,15.5084
967.7419,444.4444,15.7806
967.7419,666.6667,15.2312
967.7419,888.8889,15.5255
967.7419,1111.1111,15.8351
967.7419,1333.3333,15.2454
967.7419,1555.5556,15.4810
967.7419,1777.7778,15.7095
967.7419,2000.0000,15.7095
1016.1290,0.0000,15.7840
1016.1290,222.2222,16.0105
1016.1290,444.4444,16.2744
1016.1290,666.6667,15.7911
1016.1290,888.8889,16.0760
1016.1290,1111.1111,16.3711
1016.1290,1333.3333,15.8466
1016.1290,1555.5556,16.0695
1016.1290,1777.7778,16.2787
1016.1290,2000.0000,16.2787
1064.5161,0.0000,16.1814
1064.5161,222.2222,16.3766
1064.5161,444.4444,16.6066
1064.5161,666.6667,16.2218
1064.5161,888.8889,16.4734
1064.5161,1111.1111,16.7313
1064.5161,1333.3333,16.3075
1064.5161,1555.5556,16.4973
1064.5161,1777.7778,16.6687
1064.5161,2000.0000,16.6687
1112.9032,0.0000,16.4559
1112.9032,222.2222,16.6219
1112.9032,444.4444,16.8209
1112.9032,666.6667,16.5145
1112.9032,888.8889,16.7350
1112.9032,1111.1111,16.9577
1112.9032,1333.3333,16.6119
1112.9032,1555.5556,16.7722
1112.9032,1777.7778,16.9086
1112.9032,2000.0000,16.9086
1161.2903,0.0000,16.5173
1161.2903,222.2222,16.6713
1161.2903,444.4444,16.8541
1161.2903,666.6667,16.5958
1161.2903,888.8889,16.8023
1161.2903,1111.1111,17.0072
1161.2903,1333.3333,16.7126
1161.2903,1555.5556,16.8584
1161.2903,1777.7778,16.9762
1161.2903,2000.0000,16.9762
1209.6774,0.0000,16.4610
1209.6774,222.2222,16.6037
1209.6774,444.4444,16.7729
1209.6774,666.6667,16.5634
1209.6774,888.8889,16.7554
1209.6774,1111.1111,16.9428
1209.6774,1333.3333,16.6962
1209.6774,1555.5556,16.8270
1209.6774,1777.7778,16.9259
1209.6774,2000.0000,16.9259
1258.0645,0.0000,16.2457
1258.0645,222.2222,16.3767
1258.0645,444.4444,16.5301
1258.0645,666.6667,16.3648
1258.0645,888.8889,16.5418
1258.0645,1111.1111,16.7098
1258.0645,1333.3333,16.5094
1258.0645,1555.5556,16.6245
1258.0645,1777.7778,16.7035
1258.0645,2000.0000,16.7035
1306.4516,0.0000,15.8828
1306.4516,222.2222,16.0012
1306.4516,444.4444,16.1409
1306.4516,666.6667,16.0155
1306.4516,888.8889,16.1787
1306.4516,1111.1111,16.3316
1306.4516,1333.3333,16.1639
1306.4516,1555.5556,16.2675
1306.4516,1777.7778,16.3337
1306.4516,2000.0000,16.3337
1354.8387,0.0000,15.3918
1354.8387,222.2222,15.5014
1354.8387,444.4444,15.6267
1354.8387,666.6667,15.5233
1354.8387,888.8889,15.6767
1354.8387,1111.1111,15.8147
1354.8387,1333.3333,15.6698
1354.8387,1555.5556,15.7667
1354.8387,1777.7778,15.8211
1354.8387,2000.0000,15.8211
1403.2258,0.0000,14.7778
1403.2258,222.2222,14.8812
1403.2258,444.4444,14.9954
1403.2258,666.6667,14.9107
1403.2258,888.8889,15.0560
1403.2258,1111.1111,15.1817
1403.2258,1333.3333,15.0534
1403.2258,1555.5556,15.1450
1403.2258,1777.7778,15.1904
1403.2258,2000.0000,15.1904
1451.6129,0.0000,13.9772
1451.6129,222.2222,14.0755
1451.6129,444.4444,14.1827
1451.6129,666.6667,14.0982
1451.6129,888.8889,14.2394
1451.6129,1111.1111,14.3590
1451.6129,1333.3333,14.2316
1451.6129,1555.5556,14.3242
1451.6129,1777.7778,14.3725
1451.6129,2000.0000,14.3725
1500.0000,0.0000,13.9772
1500.0000,222.2222,14.0755
1500.0000,444.4444,14.1827
1500.0000,666.6667,14.0982
1500.0000,888.8889,14.2394
1500.0000,1111.1111,14.3590
1500.0000,1333.3333,14.2316
1500.0000,1555.5556,14.3242
1500.0000,1777.7778,14.3725
1500.0000,2000.0000,14.3725
