y,x,val
362.0690,1111.1111,1526.7883
362.0690,1333.3333,1528.3813
362.0690,1555.5556,1529.4583
362.0690,1777.7778,1529.6722
362.0690,2000.0000,1529.6722
413.7931,0.0000,1519.4616
413.7931,222.2222,1519.9266
413.7931,444.4444,1521.0522
413.7931,666.6667,1522.5018
413.7931,888.8889,1524.1779
413.7931,1111.1111,1526.0056
413.7931,1333.3333,1527.7255
413.7931,1555.5556,1528.9233
413.7931,1777.7778,1529.1290
413.7931,2000.0000,1529.1290
465.5172,0.0000,1519.6409
465.5172,222.2222,1520.1680
465.5172,444.4444,1521.1163
465.5172,666.6667,1522.2968
465.5172,888.8889,1523.7076
465.5172,1111.1111,1525.2503
465.5172,1333.3333,1526.6468
465.5172,1555.5556,1527.5924
465.5172,1777.7778,1527.7700
465.5172,2000.0000,1527.7700
517.2414,0.0000,1519.1278
517.2414,222.2222,1519.4473
517.2414,444.4444,1519.9954
517.2414,666.6667,1520.7723
517.2414,888.8889,1521.9033
517.2414,1111.1111,1523.3018
517.2414,1333.3333,1524.6538
517.2414,1555.5556,1525.6344
517.2414,1777.7778,1525.8758
517.2414,2000.0000,1525.8758
568.9655,0.0000,1517.9412
568.9655,222.2222,1517.8464
568.9655,444.4444,1517.8396
568.9655,666.6667,1518.1417
568.9655,888.8889,1519.0322
568.9655,1111.1111,1520.4422
568.9655,1333.3333,1521.9889
568.9655,1555.5556,1523.2350
568.9655,1777.7778,1523.5803
568.9655,2000.0000,1523.5803
620.6897,0.0000,1516.6677
620.6897,222.2222,1516.7517
620.6897,444.4444,1516.6816
620.6897,666.6667,1516.7960
620.6897,888.8889,1517.4378
620.6897,1111.1111,1518.5254
620.6897,1333.3333,1519.6809
620.6897,1555.5556,1520.5741
620.6897,1777.7778,1520.7708
620.6897,2000.0000,1520.7708
672.4138,0.0000,1514.2892
672.4138,222.2222,1514.2257
672.4138,444.4444,1513.8189
672.4138,666.6667,1513.5975
672.4138,888.8889,1514.0234
672.4138,1111.1111,1515.0316
672.4138,1333.3333,1516.2075
672.4138,1555.5556,1517.1663
672.4138,1777.7778,1517.3724
672.4138,2000.0000,1517.3724
724.1379,0.0000,1510.7093
724.1379,222.2222,1510.1841
724.1379,444.4444,1509.1942
724.1379,666.6667,1508.5219
724.1379,888.8889,1508.7814
724.1379,1111.1111,1509.9308
724.1379,1333.3333,1511.4820
724.1379,1555.5556,1512.8819
724.1379,1777.7778,1513.2441
724.1379,2000.0000,1513.2441
775.8621,0.0000,1506.6405
775.8621,222.2222,1506.3021
775.8621,444.4444,1505.4015
775.8621,666.6667,1504.7218
775.8621,888.8889,1504.8486
775.8621,1111.1111,1505.7052
775.8621,1333.3333,1506.8385
775.8621,1555.5556,1507.8577
775.8621,1777.7778,1508.1260
775.8621,2000.0000,1508.1260
827.5862,0.0000,1501.2650
827.5862,222.2222,1500.6371
827.5862,444.4444,1499.4244
827.5862,666.6667,1498.5039
827.5862,888.8889,1498.4951
827.5862,1111.1111,1499.3141
827.5862,1333.3333,1500.5027
827.5862,1555.5556,1501.6737
827.5862,1777.7778,1502.1498
827.5862,2000.0000,1502.1498
879.3103,0.0000,1495.0643
879.3103,222.2222,1493.7336
879.3103,444.4444,1491.8707
879.3103,666.6667,1490.5203
879.3103,888.8889,1490.3871
879.3103,1111.1111,1491.3972
879.3103,1333.3333,1493.0477
879.3103,1555.5556,1494.8264
879.3103,1777.7778,1495.7532
879.3103,2000.0000,1495.7532
931.0345,0.0000,1489.6157
931.0345,222.2222,1488.5604
931.0345,444.4444,1486.9195
931.0345,666.6667,1485.6834
931.0345,888.8889,1485.4738
931.0345,1111.1111,1486.1758
931.0345,1333.3333,1487.3572
931.0345,1555.5556,1488.7121
931.0345,1777.7778,1489.5318
931.0345,2000.0000,1489.5318
982.7586,0.0000,1483.9476
982.7586,222.2222,1482.6438
982.7586,444.4444,1480.8107
982.7586,666.6667,1479.4522
982.7586,888.8889,1479.1655
982.7586,1111.1111,1479.8160
982.7586,1333.3333,1480.9952
982.7586,1555.5556,1482.4615
982.7586,1777.7778,1483.5405
982.7586,2000.0000,1483.5405
1034.4828,0.0000,1478.6013
1034.4828,222.2222,1476.5568
1034.4828,444.4444,1474.1548
1034.4828,666.6667,1472.4763
1034.4828,888.8889,1472.1521
1034.4828,1111.1111,1473.0392
1034.4828,1333.3333,1474.6910
1034.4828,1555.5556,1476.7797
1034.4828,1777.7778,1478.4435
1034.4828,2000.0000,1478.4435
1086.2069,0.0000,1475.4994
1086.2069,222.2222,1473.8530
1086.2069,444.4444,1471.7954
1086.2069,666.6667,1470.3808
1086.2069,888.8889,1470.1602
1086.2069,1111.1111,1470.9398
1086.2069,1333.3333,1472.3082
1086.2069,1555.5556,1474.0507
1086.2069,1777.7778,1475.3940
1086.2069,2000.0000,1475.3940
1137.9310,0.0000,1473.4016
1137.9310,222.2222,1471.8497
1137.9310,444.4444,1469.9879
1137.9310,666.6667,1468.7888
1137.9310,888.8889,1468.6919
1137.9310,1111.1111,1469.4435
1137.9310,1333.3333,1470.6708
1137.9310,1555.5556,1472.2615
1137.9310,1777.7778,1473.4668
1137.9310,2000.0000,1473.4668
1189.6552,0.0000,1472.2827
1189.6552,222.2222,1471.0473
1189.6552,444.4444,1469.7091
1189.6552,666.6667,1468.9747
1189.6552,888.8889,1469.0360
1189.6552,1111.1111,1469.5393
1189.6552,1333.3333,1470.2252
1189.6552,1555.5556,1471.2803
1189.6552,1777.7778,1472.2709
1189.6552,2000.0000,1472.2709
1241.3793,0.0000,1471.6436
1241.3793,222.2222,1470.0052
1241.3793,444.4444,1468.7254
1241.3793,666.6667,1468.2113
1241.3793,888.8889,1468.3926
1241.3793,1111.1111,1468.8137
1241.3793,1333.3333,1469.3090
1241.3793,1555.5556,1470.3167
1241.3793,1777.7778,1471.6684
1241.3793,2000.0000,1471.6684
1293.1034,0.0000,1473.0656
1293.1034,222.2222,1470.7172
1293.1034,444.4444,1469.3670
1293.1034,666.6667,1468.9835
1293.1034,888.8889,1469.2531
1293.1034,1111.1111,1469.6446
1293.1034,1333.3333,1470.0623
1293.1034,1555.5556,1471.1446
1293.1034,1777.7778,1473.0429
1293.1034,2000.0000,1473.0429
1344.8276,0.0000,1479.6217
1344.8276,222.2222,1479.0571
1344.8276,444.4444,1478.9214
1344.8276,666.6667,1479.1999
1344.8276,888.8889,1479.5211
1344.8276,1111.1111,1479.3567
1344.8276,1333.3333,1478.7228
1344.8276,1555.5556,1478.4316
1344.8276,1777.7778,1478.7238
1344.8276,2000.0000,1478.7238
1396.5517,0.0000,1486.3647
1396.5517,222.2222,1487.3269
1396.5517,444.4444,1488.2773
1396.5517,666.6667,1489.1089
1396.5517,888.8889,1489.4270
1396.5517,1111.1111,1488.7663
1396.5517,1333.3333,1487.2402
1396.5517,1555.5556,1485.7354
1396.5517,1777.7778,1484.6225
1396.5517,2000.0000,1484.6225
1448.2759,0.0000,1489.4276
1448.2759,222.2222,1490.8844
1448.2759,444.4444,1492.1710
1448.2759,666.6667,1493.1095
1448.2759,888.8889,1493.3359
1448.2759,1111.1111,1492.5242
1448.2759,1333.3333,1490.8396
1448.2759,1555.5556,1489.0009
1448.2759,1777.7778,1487.4263
1448.2759,2000.0000,1487.4263
1500.0000,0.0000,1489.4276
1500.0000,222.2222,1490.8844
1500.0000,444.4444,1492.1710
1500.0000,666.6667,1493.1095
1500.0000,888.8889,1493.3359
1500.0000,1111.1111,1492.5242
1500.0000,1333.3333,1490.8396
1500.0000,1555.5556,1489.0009
1500.0000,1777.7778,1487.4263
1500.0000,2000.0000,1487.4263
