y,0,1,2,3,4,5,6,7,8
25.862068965517242,1520.9769,1520.8853,1520.4854,1519.9069,1519.1492,1518.3174,1517.5259,1516.8094,1516.4645
77.58620689655173,1520.5807,1520.3128,1520.0317,1519.4882,1518.8482,1518.1439,1517.3835,1516.7575,1516.2994
129.31034482758622,1519.6825,1519.3273,1519.1965,1518.6324,1518.1966,1517.7241,1517.0132,1516.6526,1516.1564
181.0344827586207,1518.5994,1518.1857,1518.1639,1517.663,1517.4267,1517.1835,1516.6133,1516.4708,1516.0101
232.75862068965517,1517.5814,1517.1369,1517.2103,1516.8105,1516.7614,1516.7264,1516.312,1516.3395,1515.9283
284.48275862068965,1516.7761,1516.3191,1516.4841,1516.2073,1516.3328,1516.4802,1516.2086,1516.3611,1515.9972
336.2068965517241,1516.3041,1515.8629,1516.1534,1516.0059,1516.2975,1516.6019,1516.4282,1516.6608,1516.2947
387.9310344827586,1516.2236,1515.9444,1516.4186,1516.4068,1516.8471,1517.2728,1517.1394,1517.367,1516.8466
439.65517241379314,1516.0858,1515.9585,1516.5939,1516.6938,1517.2585,1517.785,1517.6807,1517.8994,1517.2234
491.3793103448276,1515.4337,1515.2715,1515.9574,1516.1077,1516.7573,1517.369,1517.3155,1517.6005,1516.9636
543.1034482758621,1514.3901,1514.1506,1514.8371,1515.0157,1515.7293,1516.4152,1516.4257,1516.7942,1516.2392
594.8275862068965,1513.1812,1512.8774,1513.5856,1513.793,1514.5655,1515.3126,1515.3615,1515.7901,1515.2823
646.551724137931,1512.0249,1511.8128,1512.6121,1512.8697,1513.6923,1514.4675,1514.4972,1514.8934,1514.2854
698.2758620689656,1510.6329,1510.547,1511.4566,1511.7823,1512.6524,1513.4412,1513.433,1513.7547,1513.0079
750.0,1508.6729,1508.6908,1509.6981,1510.0757,1510.9846,1511.7834,1511.7355,1511.9933,1511.1085
801.7241379310345,1505.846,1505.8768,1506.9104,1507.2866,1508.1976,1508.9902,1508.9129,1509.1512,1508.2357
853.448275862069,1502.1039,1502.098,1503.0977,1503.4369,1504.3283,1505.1162,1505.041,1505.2957,1504.3907
905.1724137931035,1497.5153,1497.3918,1498.2844,1498.5293,1499.3745,1500.1628,1500.1249,1500.4607,1499.624
956.8965517241379,1492.2949,1491.8476,1492.4904,1492.5445,1493.2842,1494.0555,1494.0901,1494.6141,1494.077
1008.6206896551724,1487.2421,1486.4252,1486.7803,1486.6254,1487.2434,1487.9881,1488.102,1488.8293,1488.6244
1060.344827586207,1483.2659,1482.1429,1482.2811,1481.9524,1482.4526,1483.1426,1483.2761,1484.1311,1484.1752
1112.0689655172414,1481.1941,1480.1451,1480.2621,1479.8359,1480.2119,1480.7679,1480.7715,1481.5351,1481.5036
1163.7931034482758,1480.6583,1479.7778,1479.9735,1479.5261,1479.8193,1480.243,1480.076,1480.6682,1480.4627
1215.5172413793105,1481.1404,1480.4254,1480.7502,1480.3597,1480.6502,1481.007,1480.7077,1481.1282,1480.7044
1267.2413793103449,1482.2126,1481.6672,1482.134,1481.8336,1482.1594,1482.4886,1482.0942,1482.3609,1481.7196
1318.9655172413793,1483.4508,1483.0533,1483.6377,1483.4154,1483.7742,1484.0882,1483.6302,1483.7831,1482.9602
1370.6896551724137,1484.4743,1484.1433,1484.7454,1484.5314,1484.8587,1485.123,1484.6258,1484.7309,1483.9013
1422.4137931034484,1485.1287,1484.8711,1485.4132,1485.2177,1485.4834,1485.6806,1485.2017,1485.2624,1484.5202
1474.1379310344828,1485.322,1485.2427,1485.5736,1485.5146,1485.6821,1485.7723,1485.4451,1485.3539,1484.8672
