y,x,val
1086.2069,2000.0000,-6.4808
1137.9310,0.0000,-7.7969
1137.9310,222.2222,-9.1160
1137.9310,444.4444,-10.7337
1137.9310,666.6667,-12.7829
1137.9310,888.8889,-12.6328
1137.9310,1111.1111,-11.6077
1137.9310,1333.3333,-11.2643
1137.9310,1555.5556,-9.4264
1137.9310,1777.7778,-7.9364
1137.9310,2000.0000,-7.9364
1189.6552,0.0000,-9.0682
1189.6552,222.2222,-10.1158
1189.6552,444.4444,-11.2539
1189.6552,666.6667,-12.6284
1189.6552,888.8889,-12.3687
1189.6552,1111.1111,-11.6437
1189.6552,1333.3333,-11.6151
1189.6552,1555.5556,-10.3609
1189.6552,1777.7778,-9.1399
1189.6552,2000.0000,-9.1399
1241.3793,0.0000,-10.2106
1241.3793,222.2222,-11.7008
1241.3793,444.4444,-12.8247
1241.3793,666.6667,-13.8146
1241.3793,888.8889,-13.4769
1241.3793,1111.1111,-12.8838
1241.3793,1333.3333,-12.8770
1241.3793,1555.5556,-11.7124
1241.3793,1777.7778,-10.1831
1241.3793,2000.0000,-10.1831
1293.1034,0.0000,-9.5960
1293.1034,222.2222,-11.8399
1293.1034,444.4444,-13.0821
1293.1034,666.6667,-13.8147
1293.1034,888.8889,-13.4322
1293.1034,1111.1111,-12.9196
1293.1034,1333.3333,-12.8583
1293.1034,1555.5556,-11.6599
1293.1034,1777.7778,-9.6340
1293.1034,2000.0000,-9.6340
1344.8276,0.0000,-4.1589
1344.8276,222.2222,-4.6431
1344.8276,444.4444,-4.6999
1344.8276,666.6667,-4.6757
1344.8276,888.8889,-4.2683
1344.8276,1111.1111,-4.3452
1344.8276,1333.3333,-5.2381
1344.8276,1555.5556,-5.4408
1344.8276,1777.7778,-5.0571
1344.8276,2000.0000,-5.0571
1396.5517,0.0000,1.2001
1396.5517,222.2222,2.2219
1396.5517,444.4444,3.2258
1396.5517,666.6667,3.8692
1396.5517,888.8889,4.2546
1396.5517,1111.1111,3.6561
1396.5517,1333.3333,1.9304
1396.5517,1555.5556,0.4988
1396.5517,1777.7778,-0.5455
1396.5517,2000.0000,-0.5455
1448.2759,0.0000,2.6455
1448.2759,222.2222,4.1554
1448.2759,444.4444,5.4838
1448.2759,666.6667,6.2606
1448.2759,888.8889,6.5498
1448.2759,1111.1111,5.7889
1448.2759,1333.3333,3.9276
1448.2759,1555.5556,2.1594
1448.2759,1777.7778,0.6429
1448.2759,2000.0000,0.6429
1500.0000,0.0000,2.6455
1500.0000,222.2222,4.1554
1500.0000,444.4444,5.4838
1500.0000,666.6667,6.2606
1500.0000,888.8889,6.5498
1500.0000,1111.1111,5.7889
1500.0000,1333.3333,3.9276
1500.0000,1555.5556,2.1594
1500.0000,1777.7778,0.6429
1500.0000,2000.0000,0.6429
