y,x,val
362.0690,666.6667,1516.4068
362.0690,888.8889,1516.8471
362.0690,1111.1111,1517.2728
362.0690,1333.3333,1517.1394
362.0690,1555.5556,1517.3670
362.0690,1777.7778,1516.8466
362.0690,2000.0000,1516.8466
413.7931,0.0000,1516.0858
413.7931,222.2222,1515.9585
413.7931,444.4444,1516.5939
413.7931,666.6667,1516.6938
413.7931,888.8889,1517.2585
413.7931,1111.1111,1517.7850
413.7931,1333.3333,1517.6807
413.7931,1555.5556,1517.8994
413.7931,1777.7778,1517.2234
413.7931,2000.0000,1517.2234
465.5172,0.0000,1515.4337
465.5172,222.2222,1515.2715
465.5172,444.4444,1515.9574
465.5172,666.6667,1516.1077
465.5172,888.8889,1516.7573
465.5172,1111.1111,1517.3690
465.5172,1333.3333,1517.3155
465.5172,1555.5556,1517.6005
465.5172,1777.7778,1516.9636
465.5172,2000.0000,1516.9636
517.2414,0.0000,1514.3901
517.2414,222.2222,1514.1506
517.2414,444.4444,1514.8371
517.2414,666.6667,1515.0157
517.2414,888.8889,1515.7293
517.2414,1111.1111,1516.4152
517.2414,1333.3333,1516.4257
517.2414,1555.5556,1516.7942
517.2414,1777.7778,1516.2392
517.2414,2000.0000,1516.2392
568.9655,0.0000,1513.1812
568.9655,222.2222,1512.8774
568.9655,444.4444,1513.5856
568.9655,666.6667,1513.7930
568.9655,888.8889,1514.5655
568.9655,1111.1111,1515.3126
568.9655,1333.3333,1515.3615
568.9655,1555.5556,1515.7901
568.9655,1777.7778,1515.2823
568.9655,2000.0000,1515.2823
620.6897,0.0000,1512.0249
620.6897,222.2222,1511.8128
620.6897,444.4444,1512.6121
620.6897,666.6667,1512.8697
620.6897,888.8889,1513.6923
620.6897,1111.1111,1514.4675
620.6897,1333.3333,1514.4972
620.6897,1555.5556,1514.8934
620.6897,1777.7778,1514.2854
620.6897,2000.0000,1514.2854
672.4138,0.0000,1510.6329
672.4138,222.2222,1510.5470
672.4138,444.4444,1511.4566
672.4138,666.6667,1511.7823
672.4138,888.8889,1512.6524
672.4138,1111.1111,1513.4412
672.4138,1333.3333,1513.4330
672.4138,1555.5556,1513.7547
672.4138,1777.7778,1513.0079
672.4138,2000.0000,1513.0079
724.1379,0.0000,1508.6729
724.1379,222.2222,1508.6908
724.1379,444.4444,1509.6981
724.1379,666.6667,1510.0757
724.1379,888.8889,1510.9846
724.1379,1111.1111,1511.7834
724.1379,1333.3333,1511.7355
724.1379,1555.5556,1511.9933
724.1379,1777.7778,1511.1085
724.1379,2000.0000,1511.1085
775.8621,0.0000,1505.8460
775.8621,222.2222,1505.8768
775.8621,444.4444,1506.9104
775.8621,666.6667,1507.2866
775.8621,888.8889,1508.1976
775.8621,1111.1111,1508.9902
775.8621,1333.3333,1508.9129
775.8621,1555.5556,1509.1512
775.8621,1777.7778,1508.2357
775.8621,2000.0000,1508.2357
827.5862,0.0000,1502.1039
827.5862,222.2222,1502.0980
827.5862,444.4444,1503.0977
827.5862,666.6667,1503.4369
827.5862,888.8889,1504.3283
827.5862,1111.1111,1505.1162
827.5862,1333.3333,1505.0410
827.5862,1555.5556,1505.2957
827.5862,1777.7778,1504.3907
827.5862,2000.0000,1504.3907
879.3103,0.0000,1497.5153
879.3103,222.2222,1497.3918
879.3103,444.4444,1498.2844
879.3103,666.6667,1498.5293
879.3103,888.8889,1499.3745
879.3103,1111.1111,1500.1628
879.3103,1333.3333,1500.1249
879.3103,1555.5556,1500.4607
879.3103,1777.7778,1499.6240
879.3103,2000.0000,1499.6240
931.0345,0.0000,1492.2949
931.0345,222.2222,1491.8476
931.0345,444.4444,1492.4904
931.0345,666.6667,1492.5445
931.0345,888.8889,1493.2842
931.0345,1111.1111,1494.0555
931.0345,1333.3333,1494.0901
931.0345,1555.5556,1494.6141
931.0345,1777.7778,1494.0770
931.0345,2000.0000,1494.0770
982.7586,0.0000,1487.2421
982.7586,222.2222,1486.4252
982.7586,444.4444,1486.7803
982.7586,666.6667,1486.6254
982.7586,888.8889,1487.2434
982.7586,1111.1111,1487.9881
982.7586,1333.3333,1488.1020
982.7586,1555.5556,1488.8293
982.7586,1777.7778,1488.6244
982.7586,2000.0000,1488.6244
1034.4828,0.0000,1483.2659
1034.4828,222.2222,1482.1429
1034.4828,444.4444,1482.2811
1034.4828,666.6667,1481.9524
1034.4828,888.8889,1482.4526
1034.4828,1111.1111,1483.1426
1034.4828,1333.3333,1483.2761
1034.4828,1555.5556,1484.1311
1034.4828,1777.7778,1484.1752
1034.4828,2000.0000,1484.1752
1086.2069,0.0000,1481.1941
1086.2069,222.2222,1480.1451
1086.2069,444.4444,1480.2621
1086.2069,666.6667,1479.8359
1086.2069,888.8889,1480.2119
1086.2069,1111.1111,1480.7679
1086.2069,1333.3333,1480.7715
1086.2069,1555.5556,1481.5351
1086.2069,1777.7778,1481.5036
1086.2069,2000.0000,1481.5036
1137.9310,0.0000,1480.6583
1137.9310,222.2222,1479.7778
1137.9310,444.4444,1479.9735
1137.9310,666.6667,1479.5261
1137.9310,888.8889,1479.8193
1137.9310,1111.1111,1480.2430
1137.9310,1333.3333,1480.0760
1137.9310,1555.5556,1480.6682
1137.9310,1777.7778,1480.4627
1137.9310,2000.0000,1480.4627
1189.6552,0.0000,1481.1404
1189.6552,222.2222,1480.4254
1189.6552,444.4444,1480.7502
1189.6552,666.6667,1480.3597
1189.6552,888.8889,1480.6502
1189.6552,1111.1111,1481.0070
1189.6552,1333.3333,1480.7077
1189.6552,1555.5556,1481.1282
1189.6552,1777.7778,1480.7044
1189.6552,2000.0000,1480.7044
1241.3793,0.0000,1482.2126
1241.3793,222.2222,1481.6672
1241.3793,444.4444,1482.1340
1241.3793,666.6667,1481.8336
1241.3793,888.8889,1482.1594
1241.3793,1111.1111,1482.4886
1241.3793,1333.3333,1482.0942
1241.3793,1555.5556,1482.3609
1241.3793,1777.7778,1481.7196
1241.3793,2000.0000,1481.7196
1293.1034,0.0000,1483.4508
1293.1034,222.2222,1483.0533
1293.1034,444.4444,1483.6377
1293.1034,666.6667,1483.4154
1293.1034,888.8889,1483.7742
1293.1034,1111.1111,1484.0882
1293.1034,1333.3333,1483.6302
1293.1034,1555.5556,1483.7831
1293.1034,1777.7778,1482.9602
1293.1034,2000.0000,1482.9602
1344.8276,0.0000,1484.4743
1344.8276,222.2222,1484.1433
1344.8276,444.4444,1484.7454
1344.8276,666.6667,1484.5314
1344.8276,888.8889,1484.8587
1344.8276,1111.1111,1485.1230
1344.8276,1333.3333,1484.6258
1344.8276,1555.5556,1484.7309
1344.8276,1777.7778,1483.9013
1344.8276,2000.0000,1483.9013
1396.5517,0.0000,1485.1287
1396.5517,222.2222,1484.8711
1396.5517,444.4444,1485.4132
1396.5517,666.6667,1485.2177
1396.5517,888.8889,1485.4834
1396.5517,1111.1111,1485.6806
1396.5517,1333.3333,1485.2017
1396.5517,1555.5556,1485.2624
1396.5517,1777.7778,1484.5202
1396.5517,2000.0000,1484.5202
1448.2759,0.0000,1485.3220
1448.2759,222.2222,1485.2427
1448.2759,444.4444,1485.5736
1448.2759,666.6667,1485.5146
1448.2759,888.8889,1485.6821
1448.2759,1111.1111,1485.7723
1448.2759,1333.3333,1485.4451
1448.2759,1555.5556,1485.3539
1448.2759,1777.7778,1484.8672
1448.2759,2000.0000,1484.8672
1500.0000,0.0000,1485.3220
1500.0000,222.2222,1485.2427
1500.0000,444.4444,1485.5736
1500.0000,666.6667,1485.5146
1500.0000,888.8889,1485.6821
1500.0000,1111.1111,1485.7723
1500.0000,1333.3333,1485.4451
1500.0000,1555.5556,1485.3539
1500.0000,1777.7778,1484.8672
1500.0000,2000.0000,1484.8672
