y,x,val
1451.6129,666.6667,1485.4870
1451.6129,888.8889,1485.0744
1451.6129,1111.1111,1484.6332
1451.6129,1333.3333,1484.3101
1451.6129,1555.5556,1484.0731
1451.6129,1777.7778,1483.9626
1451.6129,2000.0000,1483.9626
1500.0000,0.0000,1485.8867
1500.0000,222.2222,1485.9140
1500.0000,444.4444,1485.7433
1500.0000,666.6667,1485.4870
1500.0000,888.8889,1485.0744
1500.0000,1111.1111,1484.6332
1500.0000,1333.3333,1484.3101
1500.0000,1555.5556,1484.0731
1500.0000,1777.7778,1483.9626
1500.0000,2000.0000,1483.9626
