y,x,val
1500.0000,0.0000,1484.1151
1500.0000,222.2222,1484.1578
1500.0000,444.4444,1484.2059
1500.0000,666.6667,1484.2573
1500.0000,888.8889,1484.3063
1500.0000,1111.1111,1484.3469
1500.0000,1333.3333,1484.3719
1500.0000,1555.5556,1484.3737
1500.0000,1777.7778,1484.3488
1500.0000,2000.0000,1484.3488
