y,x,val
800.0000,1555.5556,1497.8600
800.0000,1777.7778,1498.1027
800.0000,2000.0000,1498.1027
900.0000,0.0000,1495.9405
900.0000,222.2222,1495.8249
900.0000,444.4444,1495.7641
900.0000,666.6667,1495.7068
900.0000,888.8889,1495.5769
900.0000,1111.1111,1495.9340
900.0000,1333.3333,1496.3048
900.0000,1555.5556,1496.6096
900.0000,1777.7778,1496.8484
900.0000,2000.0000,1496.8484
1000.0000,0.0000,1495.0007
1000.0000,222.2222,1494.8911
1000.0000,444.4444,1494.8434
1000.0000,666.6667,1494.8002
1000.0000,888.8889,1494.6776
1000.0000,1111.1111,1495.0291
1000.0000,1333.3333,1495.3867
1000.0000,1555.5556,1495.6787
1000.0000,1777.7778,1495.9106
1000.0000,2000.0000,1495.9106
1100.0000,0.0000,1494.3797
1100.0000,222.2222,1494.2791
1100.0000,444.4444,1494.2420
1100.0000,666.6667,1494.2086
1100.0000,888.8889,1494.0907
1100.0000,1111.1111,1494.4385
1100.0000,1333.3333,1494.7868
1100.0000,1555.5556,1495.0678
1100.0000,1777.7778,1495.2885
1100.0000,2000.0000,1495.2885
1200.0000,0.0000,1494.0693
1200.0000,222.2222,1493.9824
1200.0000,444.4444,1493.9550
1200.0000,666.6667,1493.9295
1200.0000,888.8889,1493.8150
1200.0000,1111.1111,1494.1591
1200.0000,1333.3333,1494.4987
1200.0000,1555.5556,1494.7688
1200.0000,1777.7778,1494.9711
1200.0000,2000.0000,1494.9711
1300.0000,0.0000,1494.0535
1300.0000,222.2222,1493.9821
1300.0000,444.4444,1493.9693
1300.0000,666.6667,1493.9538
1300.0000,888.8889,1493.8423
1300.0000,1111.1111,1494.1805
1300.0000,1333.3333,1494.5065
1300.0000,1555.5556,1494.7571
1300.0000,1777.7778,1494.9387
1300.0000,2000.0000,1494.9387
1400.0000,0.0000,1494.3234
1400.0000,222.2222,1494.2679
1400.0000,444.4444,1494.2728
1400.0000,666.6667,1494.2694
1400.0000,888.8889,1494.1608
1400.0000,1111.1111,1494.4911
1400.0000,1333.3333,1494.7990
1400.0000,1555.5556,1495.0251
1400.0000,1777.7778,1495.1860
1400.0000,2000.0000,1495.1860
1500.0000,0.0000,1494.8590
1500.0000,222.2222,1494.8218
1500.0000,444.4444,1494.8487
1500.0000,666.6667,1494.8594
1500.0000,888.8889,1494.7537
1500.0000,1111.1111,1495.0743
1500.0000,1333.3333,1495.3604
1500.0000,1555.5556,1495.5556
1500.0000,1777.7778,1495.6922
1500.0000,2000.0000,1495.6922
1600.0000,0.0000,1495.6316
1600.0000,222.2222,1495.6162
1600.0000,444.4444,1495.6729
1600.0000,666.6667,1495.6997
1600.0000,888.8889,1495.5966
1600.0000,1111.1111,1495.9060
1600.0000,1333.3333,1496.1663
1600.0000,1555.5556,1496.3193
1600.0000,1777.7778,1496.4251
1600.0000,2000.0000,1496.4251
1700.0000,0.0000,1496.6063
1700.0000,222.2222,1496.6139
1700.0000,444.4444,1496.7127
1700.0000,666.6667,1496.7568
1700.0000,888.8889,1496.6555
1700.0000,1111.1111,1496.9508
1700.0000,1333.3333,1497.1810
1700.0000,1555.5556,1497.2737
1700.0000,1777.7778,1497.3435
1700.0000,2000.0000,1497.3435
1800.0000,0.0000,1497.7470
1800.0000,222.2222,1497.7718
1800.0000,444.4444,1497.9148
1800.0000,666.6667,1497.9868
1800.0000,888.8889,1497.8890
1800.0000,1111.1111,1498.1605
1800.0000,1333.3333,1498.3400
1800.0000,1555.5556,1498.3633
1800.0000,1777.7778,1498.4046
1800.0000,2000.0000,1498.4046
1900.0000,0.0000,1499.0243
1900.0000,222.2222,1499.0712
1900.0000,444.4444,1499.2538
1900.0000,666.6667,1499.3594
1900.0000,888.8889,1499.2660
1900.0000,1111.1111,1499.5073
1900.0000,1333.3333,1499.6247
1900.0000,1555.5556,1499.5809
1900.0000,1777.7778,1499.5883
1900.0000,2000.0000,1499.5883
2000.0000,0.0000,1500.4029
2000.0000,222.2222,1500.4731
2000.0000,444.4444,1500.6944
2000.0000,666.6667,1500.8435
2000.0000,888.8889,1500.7555
2000.0000,1111.1111,1500.9631
2000.0000,1333.3333,1501.0045
2000.0000,1555.5556,1500.8905
2000.0000,1777.7778,1500.8618
2000.0000,2000.0000,1500.8618
2100.0000,0.0000,1501.8445
2100.0000,222.2222,1501.9335
2100.0000,444.4444,1502.1881
2100.0000,666.6667,1502.3966
2100.0000,888.8889,1502.3115
2100.0000,1111.1111,1502.4861
2100.0000,1333.3333,1502.4312
2100.0000,1555.5556,1502.2460
2100.0000,1777.7778,1502.1865
2100.0000,2000.0000,1502.1865
2200.0000,0.0000,1503.3143
2200.0000,222.2222,1503.4163
2200.0000,444.4444,1503.6836
2200.0000,666.6667,1503.9411
2200.0000,888.8889,1503.8613
2200.0000,1111.1111,1503.9893
2200.0000,1333.3333,1503.8404
2200.0000,1555.5556,1503.6073
2200.0000,1777.7778,1503.5292
2200.0000,2000.0000,1503.5292
2300.0000,0.0000,1504.7780
2300.0000,222.2222,1504.8941
2300.0000,444.4444,1505.1791
2300.0000,666.6667,1505.4678
2300.0000,888.8889,1505.3897
2300.0000,1111.1111,1505.4715
2300.0000,1333.3333,1505.2483
2300.0000,1555.5556,1504.9666
2300.0000,1777.7778,1504.8667
2300.0000,2000.0000,1504.8667
2400.0000,0.0000,1506.2033
2400.0000,222.2222,1506.3357
2400.0000,444.4444,1506.6431
2400.0000,666.6667,1506.9606
2400.0000,888.8889,1506.8888
2400.0000,1111.1111,1506.9230
2400.0000,1333.3333,1506.6308
2400.0000,1555.5556,1506.2991
2400.0000,1777.7778,1506.1739
2400.0000,2000.0000,1506.1739
2500.0000,0.0000,1507.5565
2500.0000,222.2222,1507.7039
2500.0000,444.4444,1508.0341
2500.0000,666.6667,1508.3871
2500.0000,888.8889,1508.3403
2500.0000,1111.1111,1508.3146
2500.0000,1333.3333,1507.9481
2500.0000,1555.5556,1507.5690
2500.0000,1777.7778,1507.4203
2500.0000,2000.0000,1507.4203
2600.0000,0.0000,1508.8050
2600.0000,222.2222,1508.9606
2600.0000,444.4444,1509.3021
2600.0000,666.6667,1509.6886
2600.0000,888.8889,1509.7010
2600.0000,1111.1111,1509.5893
2600.0000,1333.3333,1509.1478
2600.0000,1555.5556,1508.7383
2600.0000,1777.7778,1508.5751
2600.0000,2000.0000,1508.5751
2700.0000,0.0000,1509.9242
2700.0000,222.2222,1510.0813
2700.0000,444.4444,1510.4099
2700.0000,666.6667,1510.7804
2700.0000,888.8889,1510.8194
2700.0000,1111.1111,1510.6503
2700.0000,1333.3333,1510.1893
2700.0000,1555.5556,1509.7841
2700.0000,1777.7778,1509.6165
2700.0000,2000.0000,1509.6165
2800.0000,0.0000,1510.8914
2800.0000,222.2222,1511.0452
2800.0000,444.4444,1511.3587
2800.0000,666.6667,1511.7128
2800.0000,888.8889,1511.7525
2800.0000,1111.1111,1511.5604
2800.0000,1333.3333,1511.0939
2800.0000,1555.5556,1510.6955
2800.0000,1777.7778,1510.5291
2800.0000,2000.0000,1510.5291
2900.0000,0.0000,1511.6965
2900.0000,222.2222,1511.8462
2900.0000,444.4444,1512.1487
2900.0000,666.6667,1512.4930
2900.0000,888.8889,1512.5297
2900.0000,1111.1111,1512.3324
2900.0000,1333.3333,1511.8653
2900.0000,1555.5556,1511.4716
2900.0000,1777.7778,1511.3065
2900.0000,2000.0000,1511.3065
3000.0000,0.0000,1512.3343
3000.0000,222.2222,1512.4782
3000.0000,444.4444,1512.7718
3000.0000,666.6667,1513.1119
3000.0000,888.8889,1513.1471
3000.0000,1111.1111,1512.9587
3000.0000,1333.3333,1512.4941
3000.0000,1555.5556,1512.1057
3000.0000,1777.7778,1511.9425
3000.0000,2000.0000,1511.9425
3100.0000,0.0000,1512.8030
3100.0000,222.2222,1512.9351
3100.0000,444.4444,1513.2128
3100.0000,666.6667,1513.5441
3100.0000,888.8889,1513.5691
3100.0000,1111.1111,1513.4110
3100.0000,1333.3333,1512.9583
3100.0000,1555.5556,1512.5859
3100.0000,1777.7778,1512.4301
3100.0000,2000.0000,1512.4301
3200.0000,0.0000,1513.1069
3200.0000,222.2222,1513.2208
3200.0000,444.4444,1513.4599
3200.0000,666.6667,1513.7384
3200.0000,888.8889,1513.7156
3200.0000,1111.1111,1513.6149
3200.0000,1333.3333,1513.2321
3200.0000,1555.5556,1512.9046
3200.0000,1777.7778,1512.7655
3200.0000,2000.0000,1512.7655
3300.0000,0.0000,1513.2486
3300.0000,222.2222,1513.3399
3300.0000,444.4444,1513.5336
3300.0000,666.6667,1513.7578
3300.0000,888.8889,1513.7051
3300.0000,1111.1111,1513.6461
3300.0000,1333.3333,1513.3352
3300.0000,1555.5556,1513.0640
3300.0000,1777.7778,1512.9498
3300.0000,2000.0000,1512.9498
3400.0000,0.0000,1513.2430
3400.0000,222.2222,1513.3124
3400.0000,444.4444,1513.4614
3400.0000,666.6667,1513.6366
3400.0000,888.8889,1513.5646
3400.0000,1111.1111,1513.5374
3400.0000,1333.3333,1513.2971
3400.0000,1555.5556,1513.0849
3400.0000,1777.7778,1512.9975
3400.0000,2000.0000,1512.9975
3500.0000,0.0000,1513.1074
3500.0000,222.2222,1513.1582
3500.0000,444.4444,1513.2632
3500.0000,666.6667,1513.3873
3500.0000,888.8889,1513.2993
3500.0000,1111.1111,1513.2963
3500.0000,1333.3333,1513.1393
3500.0000,1555.5556,1512.9882
3500.0000,1777.7778,1512.9256
3500.0000,2000.0000,1512.9256
3600.0000,0.0000,1512.8539
3600.0000,222.2222,1512.8910
3600.0000,444.4444,1512.9489
3600.0000,666.6667,1513.0103
3600.0000,888.8889,1512.9108
3600.0000,1111.1111,1512.9146
3600.0000,1333.3333,1512.8730
3600.0000,1555.5556,1512.7859
3600.0000,1777.7778,1512.7448
3600.0000,2000.0000,1512.7448
3700.0000,0.0000,1512.4876
3700.0000,222.2222,1512.5094
3700.0000,444.4444,1512.5069
3700.0000,666.6667,1512.5037
3700.0000,888.8889,1512.4120
3700.0000,1111.1111,1512.4058
3700.0000,1333.3333,1512.4704
3700.0000,1555.5556,1512.4695
3700.0000,1777.7778,1512.4592
3700.0000,2000.0000,1512.4592
3800.0000,0.0000,1512.0243
3800.0000,222.2222,1512.0257
3800.0000,444.4444,1511.9692
3800.0000,666.6667,1511.9170
3800.0000,888.8889,1511.8246
3800.0000,1111.1111,1511.8303
3800.0000,1333.3333,1511.9731
3800.0000,1555.5556,1512.0598
3800.0000,1777.7778,1512.0885
3800.0000,2000.0000,1512.0885
3900.0000,0.0000,1511.4813
3900.0000,222.2222,1511.4664
3900.0000,444.4444,1511.3575
3900.0000,666.6667,1511.2648
3900.0000,888.8889,1511.1803
3900.0000,1111.1111,1511.2001
3900.0000,1333.3333,1511.4057
3900.0000,1555.5556,1511.5907
3900.0000,1777.7778,1511.6584
3900.0000,2000.0000,1511.6584
4000.0000,0.0000,1510.8684
4000.0000,222.2222,1510.8497
4000.0000,444.4444,1510.6833
4000.0000,666.6667,1510.5551
4000.0000,888.8889,1510.5070
4000.0000,1111.1111,1510.5278
4000.0000,1333.3333,1510.7775
4000.0000,1555.5556,1511.0882
4000.0000,1777.7778,1511.1860
4000.0000,2000.0000,1511.1860
4100.0000,0.0000,1510.1829
4100.0000,222.2222,1510.1523
4100.0000,444.4444,1509.9541
4100.0000,666.6667,1509.8166
4100.0000,888.8889,1509.8197
4100.0000,1111.1111,1509.8604
4100.0000,1333.3333,1510.1208
4100.0000,1555.5556,1510.5244
4100.0000,1777.7778,1510.6675
4100.0000,2000.0000,1510.6675
4200.0000,0.0000,1509.4663
4200.0000,222.2222,1509.4206
4200.0000,444.4444,1509.2097
4200.0000,666.6667,1509.0793
4200.0000,888.8889,1509.1275
4200.0000,1111.1111,1509.2063
4200.0000,1333.3333,1509.4910
4200.0000,1555.5556,1509.9513
4200.0000,1777.7778,1510.1387
4200.0000,2000.0000,1510.1387
4300.0000,0.0000,1508.7557
4300.0000,222.2222,1508.6932
4300.0000,444.4444,1508.4812
4300.0000,666.6667,1508.3625
4300.0000,888.8889,1508.4607
4300.0000,1111.1111,1508.5969
4300.0000,1333.3333,1508.9037
4300.0000,1555.5556,1509.3969
4300.0000,1777.7778,1509.6337
4300.0000,2000.0000,1509.6337
4400.0000,0.0000,1508.0808
4400.0000,222.2222,1507.9978
4400.0000,444.4444,1507.8024
4400.0000,666.6667,1507.6928
4400.0000,888.8889,1507.8517
4400.0000,1111.1111,1508.0695
4400.0000,1333.3333,1508.3744
4400.0000,1555.5556,1508.8668
4400.0000,1777.7778,1509.1719
4400.0000,2000.0000,1509.1719
4500.0000,0.0000,1507.4549
4500.0000,222.2222,1507.3539
4500.0000,444.4444,1507.2079
4500.0000,666.6667,1507.1382
4500.0000,888.8889,1507.3466
4500.0000,1111.1111,1507.6354
4500.0000,1333.3333,1507.9417
4500.0000,1555.5556,1508.3840
4500.0000,1777.7778,1508.7289
4500.0000,2000.0000,1508.7289
4600.0000,0.0000,1506.9311
4600.0000,222.2222,1506.8298
4600.0000,444.4444,1506.7240
4600.0000,666.6667,1506.6982
4600.0000,888.8889,1506.9487
4600.0000,1111.1111,1507.2772
4600.0000,1333.3333,1507.5827
4600.0000,1555.5556,1507.9939
4600.0000,1777.7778,1508.3448
4600.0000,2000.0000,1508.3448
4700.0000,0.0000,1506.5410
4700.0000,222.2222,1506.4477
4700.0000,444.4444,1506.3744
4700.0000,666.6667,1506.3854
4700.0000,888.8889,1506.6623
4700.0000,1111.1111,1507.0080
4700.0000,1333.3333,1507.3102
4700.0000,1555.5556,1507.6983
4700.0000,1777.7778,1508.0374
4700.0000,2000.0000,1508.0374
4800.0000,0.0000,1506.2981
4800.0000,222.2222,1506.2184
4800.0000,444.4444,1506.1735
4800.0000,666.6667,1506.2145
4800.0000,888.8889,1506.4962
4800.0000,1111.1111,1506.8401
4800.0000,1333.3333,1507.1390
4800.0000,1555.5556,1507.5009
4800.0000,1777.7778,1507.8091
4800.0000,2000.0000,1507.8091
4900.0000,0.0000,1506.2039
4900.0000,222.2222,1506.1460
4900.0000,444.4444,1506.1276
4900.0000,666.6667,1506.2009
4900.0000,888.8889,1506.4553
4900.0000,1111.1111,1506.7766
4900.0000,1333.3333,1507.0821
4900.0000,1555.5556,1507.4082
4900.0000,1777.7778,1507.6506
4900.0000,2000.0000,1507.6506
5000.0000,0.0000,1506.2039
5000.0000,222.2222,1506.1460
5000.0000,444.4444,1506.1276
5000.0000,666.6667,1506.2009
5000.0000,888.8889,1506.4553
5000.0000,1111.1111,1506.7766
5000.0000,1333.3333,1507.0821
5000.0000,1555.5556,1507.4082
5000.0000,1777.7778,1507.6506
5000.0000,2000.0000,1507.6506
