y,x,val
0.0000,0.0000,1537.9984
0.0000,222.2222,1539.4532
0.0000,444.4444,1539.9341
0.0000,666.6667,1539.8971
0.0000,888.8889,1539.6720
0.0000,1111.1111,1539.2633
0.0000,1333.3333,1538.9312
0.0000,1555.5556,1538.3268
0.0000,1777.7778,1537.2086
0.0000,2000.0000,1537.2086
80.0000,0.0000,1534.4521
80.0000,222.2222,1534.8037
80.0000,444.4444,1534.8070
80.0000,666.6667,1534.7773
80.0000,888.8889,1534.7830
80.0000,1111.1111,1534.6791
80.0000,1333.3333,1535.0204
80.0000,1555.5556,1535.2465
80.0000,1777.7778,1534.8010
80.0000,2000.0000,1534.8010
160.0000,0.0000,1529.7132
160.0000,222.2222,1529.6390
160.0000,444.4444,1529.3703
160.0000,666.6667,1529.3185
160.0000,888.8889,1529.3425
160.0000,1111.1111,1529.2936
160.0000,1333.3333,1529.8757
160.0000,1555.5556,1530.8009
160.0000,1777.7778,1530.8482
160.0000,2000.0000,1530.8482
240.0000,0.0000,1525.0661
240.0000,222.2222,1524.8687
240.0000,444.4444,1524.5653
240.0000,666.6667,1524.5294
240.0000,888.8889,1524.5873
240.0000,1111.1111,1524.5926
240.0000,1333.3333,1525.1246
240.0000,1555.5556,1526.3818
240.0000,1777.7778,1526.7485
240.0000,2000.0000,1526.7485
320.0000,0.0000,1520.9819
320.0000,222.2222,1520.8816
320.0000,444.4444,1520.7069
320.0000,666.6667,1520.7800
320.0000,888.8889,1520.9138
320.0000,1111.1111,1520.9561
320.0000,1333.3333,1521.4607
320.0000,1555.5556,1522.8194
320.0000,1777.7778,1523.2735
320.0000,2000.0000,1523.2735
400.0000,0.0000,1517.3547
400.0000,222.2222,1517.5223
400.0000,444.4444,1517.5892
400.0000,666.6667,1517.8474
400.0000,888.8889,1518.1115
400.0000,1111.1111,1518.2305
400.0000,1333.3333,1518.7626
400.0000,1555.5556,1520.1500
400.0000,1777.7778,1520.5245
400.0000,2000.0000,1520.5245
480.0000,0.0000,1513.6252
480.0000,222.2222,1514.0925
480.0000,444.4444,1514.4035
480.0000,666.6667,1514.8647
480.0000,888.8889,1515.3061
480.0000,1111.1111,1515.5733
480.0000,1333.3333,1516.2251
480.0000,1555.5556,1517.7166
480.0000,1777.7778,1518.0134
480.0000,2000.0000,1518.0134
560.0000,0.0000,1509.0431
560.0000,222.2222,1509.2680
560.0000,444.4444,1509.6225
560.0000,666.6667,1510.2363
560.0000,888.8889,1510.8860
560.0000,1111.1111,1511.4099
560.0000,1333.3333,1512.3269
560.0000,1555.5556,1514.1456
560.0000,1777.7778,1514.8635
560.0000,2000.0000,1514.8635
640.0000,0.0000,1504.7110
640.0000,222.2222,1504.7192
640.0000,444.4444,1505.1250
640.0000,666.6667,1505.8712
640.0000,888.8889,1506.6810
640.0000,1111.1111,1507.4516
640.0000,1333.3333,1508.5652
640.0000,1555.5556,1510.4983
640.0000,1777.7778,1511.6482
640.0000,2000.0000,1511.6482
720.0000,0.0000,1501.4475
720.0000,222.2222,1501.3990
720.0000,444.4444,1501.9985
720.0000,666.6667,1502.8781
720.0000,888.8889,1503.7343
720.0000,1111.1111,1504.6990
720.0000,1333.3333,1505.8722
720.0000,1555.5556,1507.5602
720.0000,1777.7778,1508.9731
720.0000,2000.0000,1508.9731
800.0000,0.0000,1499.5859
800.0000,222.2222,1499.7641
800.0000,444.4444,1500.6744
800.0000,666.6667,1501.6608
800.0000,888.8889,1502.4705
800.0000,1111.1111,1503.4203
800.0000,1333.3333,1504.3870
800.0000,1555.5556,1505.4988
800.0000,1777.7778,1506.8511
800.0000,2000.0000,1506.8511
880.0000,0.0000,1498.7462
880.0000,222.2222,1499.3111
880.0000,444.4444,1500.5182
880.0000,666.6667,1501.5809
880.0000,888.8889,1502.2738
880.0000,1111.1111,1502.9912
880.0000,1333.3333,1503.5435
880.0000,1555.5556,1504.0718
880.0000,1777.7778,1505.0774
880.0000,2000.0000,1505.0774
960.0000,0.0000,1498.0479
960.0000,222.2222,1498.9908
960.0000,444.4444,1500.3871
