y,x,val
0.0000,0.0000,1538.2873
0.0000,222.2222,1539.0246
0.0000,444.4444,1539.5294
0.0000,666.6667,1540.0352
0.0000,888.8889,1540.4412
0.0000,1111.1111,1540.3834
0.0000,1333.3333,1539.6721
0.0000,1555.5556,1538.3971
0.0000,1777.7778,1537.1880
0.0000,2000.0000,1537.1880
80.0000,0.0000,1536.5594
80.0000,222.2222,1536.9102
80.0000,444.4444,1537.1456
80.0000,666.6667,1537.5761
80.0000,888.8889,1538.1092
80.0000,1111.1111,1538.3129
80.0000,1333.3333,1537.9764
80.0000,1555.5556,1536.9534
80.0000,1777.7778,1535.7254
80.0000,2000.0000,1535.7254
160.0000,0.0000,1533.2737
160.0000,222.2222,1533.3594
160.0000,444.4444,1533.2737
160.0000,666.6667,1533.5963
160.0000,888.8889,1534.1597
160.0000,1111.1111,1534.5452
160.0000,1333.3333,1534.5648
160.0000,1555.5556,1533.9124
160.0000,1777.7778,1532.8968
160.0000,2000.0000,1532.8968
240.0000,0.0000,1528.9609
240.0000,222.2222,1528.8460
240.0000,444.4444,1528.5749
240.0000,666.6667,1528.8164
240.0000,888.8889,1529.3097
240.0000,1111.1111,1529.7755
240.0000,1333.3333,1530.0340
240.0000,1555.5556,1529.7053
240.0000,1777.7778,1529.0209
240.0000,2000.0000,1529.0209
320.0000,0.0000,1524.1521
320.0000,222.2222,1523.8576
320.0000,444.4444,1523.4457
320.0000,666.6667,1523.5994
320.0000,888.8889,1524.0347
320.0000,1111.1111,1524.5461
320.0000,1333.3333,1524.9818
320.0000,1555.5556,1525.0043
320.0000,1777.7778,1524.6412
320.0000,2000.0000,1524.6412
400.0000,0.0000,1519.3220
400.0000,222.2222,1518.8597
400.0000,444.4444,1518.3250
400.0000,666.6667,1518.3951
400.0000,888.8889,1518.7894
400.0000,1111.1111,1519.3496
400.0000,1333.3333,1519.9699
400.0000,1555.5556,1520.3295
400.0000,1777.7778,1520.2488
400.0000,2000.0000,1520.2488
480.0000,0.0000,1514.9059
480.0000,222.2222,1514.3028
480.0000,444.4444,1513.6668
480.0000,666.6667,1513.6519
480.0000,888.8889,1513.9876
480.0000,1111.1111,1514.5548
480.0000,1333.3333,1515.3069
480.0000,1555.5556,1515.9796
480.0000,1777.7778,1516.1520
480.0000,2000.0000,1516.1520
560.0000,0.0000,1511.2737
560.0000,222.2222,1510.6519
560.0000,444.4444,1509.9605
560.0000,666.6667,1509.8322
560.0000,888.8889,1510.0272
560.0000,1111.1111,1510.4740
560.0000,1333.3333,1511.1739
560.0000,1555.5556,1511.9918
560.0000,1777.7778,1512.3840
560.0000,2000.0000,1512.3840
640.0000,0.0000,1508.3848
640.0000,222.2222,1507.7773
640.0000,444.4444,1507.1035
640.0000,666.6667,1506.8772
640.0000,888.8889,1506.8981
640.0000,1111.1111,1507.1700
640.0000,1333.3333,1507.7271
640.0000,1555.5556,1508.5152
640.0000,1777.7778,1509.0365
640.0000,2000.0000,1509.0365
720.0000,0.0000,1506.1826
720.0000,222.2222,1505.6019
720.0000,444.4444,1505.0508
720.0000,666.6667,1504.7404
720.0000,888.8889,1504.5637
720.0000,1111.1111,1504.6392
720.0000,1333.3333,1504.9808
720.0000,1555.5556,1505.5865
720.0000,1777.7778,1506.1900
720.0000,2000.0000,1506.1900
800.0000,0.0000,1504.6150
800.0000,222.2222,1504.1290
800.0000,444.4444,1503.7316
800.0000,666.6667,1503.3285
800.0000,888.8889,1502.9565
800.0000,1111.1111,1502.8021
800.0000,1333.3333,1502.8402
800.0000,1555.5556,1503.1328
800.0000,1777.7778,1503.7999
800.0000,2000.0000,1503.7999
880.0000,0.0000,1503.4984
880.0000,222.2222,1503.1381
880.0000,444.4444,1502.8440
880.0000,666.6667,1502.3819
880.0000,888.8889,1501.8353
880.0000,1111.1111,1501.4338
880.0000,1333.3333,1501.1811
880.0000,1555.5556,1501.2338
880.0000,1777.7778,1501.8627
880.0000,2000.0000,1501.8627
960.0000,0.0000,1502.5571
960.0000,222.2222,1502.3149
960.0000,444.4444,1502.0913
960.0000,666.6667,1501.5878
960.0000,888.8889,1500.8938
960.0000,1111.1111,1500.2521
960.0000,1333.3333,1499.7212
960.0000,1555.5556,1499.5335
960.0000,1777.7778,1500.0177
960.0000,2000.0000,1500.0177
1040.0000,0.0000,1501.5017
1040.0000,222.2222,1501.2506
1040.0000,444.4444,1501.0593
1040.0000,666.6667,1500.5367
1040.0000,888.8889,1499.7397
1040.0000,1111.1111,1498.8965
1040.0000,1333.3333,1498.1119
1040.0000,1555.5556,1497.6988
1040.0000,1777.7778,1498.1106
1040.0000,2000.0000,1498.1106
1120.0000,0.0000,1500.5246
1120.0000,222.2222,1500.2847
1120.0000,444.4444,1500.1369
1120.0000,666.6667,1499.6238
1120.0000,888.8889,1498.7632
1120.0000,1111.1111,1497.7659
1120.0000,1333.3333,1496.7711
1120.0000,1555.5556,1496.1774
1120.0000,1777.7778,1496.5207
1120.0000,2000.0000,1496.5207
1200.0000,0.0000,1499.8267
1200.0000,222.2222,1499.6702
1200.0000,444.4444,1499.5881
1200.0000,666.6667,1499.1166
1200.0000,888.8889,1498.2385
1200.0000,1111.1111,1497.1401
1200.0000,1333.3333,1495.9889
1200.0000,1555.5556,1495.2996
1200.0000,1777.7778,1495.5635
1200.0000,2000.0000,1495.5635
1280.0000,0.0000,1499.6153
1280.0000,222.2222,1499.5891
1280.0000,444.4444,1499.5359
1280.0000,666.6667,1499.1280
1280.0000,888.8889,1498.2786
1280.0000,1111.1111,1497.1200
1280.0000,1333.3333,1495.8716
1280.0000,1555.5556,1495.2138
