y,x,val
0.0000,0.0000,1522.0700
0.0000,222.2222,1522.1374
0.0000,444.4444,1522.4939
0.0000,666.6667,1523.7186
0.0000,888.8889,1526.3017
0.0000,1111.1111,1530.0172
0.0000,1333.3333,1534.0802
0.0000,1555.5556,1538.1618
0.0000,1777.7778,1540.1421
0.0000,2000.0000,1540.1421
80.0000,0.0000,1521.5770
80.0000,222.2222,1521.1843
80.0000,444.4444,1521.2227
80.0000,666.6667,1522.4444
80.0000,888.8889,1525.1344
80.0000,1111.1111,1528.8588
80.0000,1333.3333,1532.7686
80.0000,1555.5556,1537.0420
80.0000,1777.7778,1539.5354
80.0000,2000.0000,1539.5354
160.0000,0.0000,1521.0838
160.0000,222.2222,1520.5871
160.0000,444.4444,1520.1369
160.0000,666.6667,1521.0355
160.0000,888.8889,1522.9903
160.0000,1111.1111,1525.5426
160.0000,1333.3333,1528.3298
160.0000,1555.5556,1531.7798
160.0000,1777.7778,1534.8247
160.0000,2000.0000,1534.8247
240.0000,0.0000,1520.1799
240.0000,222.2222,1519.6775
240.0000,444.4444,1518.9788
240.0000,666.6667,1519.5552
240.0000,888.8889,1520.5919
240.0000,1111.1111,1521.9518
240.0000,1333.3333,1523.6221
240.0000,1555.5556,1525.8352
240.0000,1777.7778,1528.6104
240.0000,2000.0000,1528.6104
320.0000,0.0000,1518.7533
320.0000,222.2222,1518.2501
320.0000,444.4444,1517.4493
320.0000,666.6667,1517.7813
320.0000,888.8889,1518.2402
320.0000,1111.1111,1518.8924
320.0000,1333.3333,1519.9749
320.0000,1555.5556,1521.4328
320.0000,1777.7778,1523.3904
320.0000,2000.0000,1523.3904
400.0000,0.0000,1516.7768
400.0000,222.2222,1516.2496
400.0000,444.4444,1515.4403
400.0000,666.6667,1515.6594
400.0000,888.8889,1515.8308
400.0000,1111.1111,1516.0641
400.0000,1333.3333,1516.7061
400.0000,1555.5556,1517.6421
400.0000,1777.7778,1519.0360
400.0000,2000.0000,1519.0360
480.0000,0.0000,1514.3929
480.0000,222.2222,1513.7802
480.0000,444.4444,1512.9798
480.0000,666.6667,1513.1083
480.0000,888.8889,1513.0981
480.0000,1111.1111,1512.9808
480.0000,1333.3333,1513.1886
480.0000,1555.5556,1513.7748
480.0000,1777.7778,1514.8743
480.0000,2000.0000,1514.8743
560.0000,0.0000,1511.9978
560.0000,222.2222,1511.2403
560.0000,444.4444,1510.2634
560.0000,666.6667,1510.0467
560.0000,888.8889,1509.6231
560.0000,1111.1111,1508.9912
560.0000,1333.3333,1508.5848
560.0000,1555.5556,1508.7724
560.0000,1777.7778,1510.0190
560.0000,2000.0000,1510.0190
640.0000,0.0000,1509.8670
640.0000,222.2222,1508.9958
640.0000,444.4444,1507.9566
640.0000,666.6667,1507.4795
640.0000,888.8889,1506.6734
640.0000,1111.1111,1505.6222
640.0000,1333.3333,1504.6857
640.0000,1555.5556,1504.3399
640.0000,1777.7778,1505.4253
640.0000,2000.0000,1505.4253
720.0000,0.0000,1508.2651
720.0000,222.2222,1507.3649
720.0000,444.4444,1506.5543
720.0000,666.6667,1505.9900
720.0000,888.8889,1504.9375
720.0000,1111.1111,1503.7265
720.0000,1333.3333,1502.4867
720.0000,1555.5556,1501.5912
720.0000,1777.7778,1501.8883
720.0000,2000.0000,1501.8883
800.0000,0.0000,1507.3339
800.0000,222.2222,1506.6677
800.0000,444.4444,1506.2595
800.0000,666.6667,1505.7024
800.0000,888.8889,1504.5786
800.0000,1111.1111,1503.3704
800.0000,1333.3333,1502.0035
800.0000,1555.5556,1500.8853
800.0000,1777.7778,1499.8358
800.0000,2000.0000,1499.8358
880.0000,0.0000,1506.7034
880.0000,222.2222,1506.3898
880.0000,444.4444,1506.3562
880.0000,666.6667,1505.9603
880.0000,888.8889,1504.8708
880.0000,1111.1111,1503.6180
880.0000,1333.3333,1501.9494
880.0000,1555.5556,1500.1921
880.0000,1777.7778,1498.1802
880.0000,2000.0000,1498.1802
960.0000,0.0000,1505.6964
960.0000,222.2222,1505.7045
960.0000,444.4444,1505.9618
960.0000,666.6667,1505.7911
960.0000,888.8889,1504.8246
960.0000,1111.1111,1503.6162
960.0000,1333.3333,1501.7253
960.0000,1555.5556,1499.4862
960.0000,1777.7778,1497.2736
960.0000,2000.0000,1497.2736
1040.0000,0.0000,1503.6079
1040.0000,222.2222,1503.4577
1040.0000,444.4444,1503.7748
1040.0000,666.6667,1503.8029
1040.0000,888.8889,1503.1107
1040.0000,1111.1111,1502.2597
1040.0000,1333.3333,1500.6815
1040.0000,1555.5556,1498.6493
1040.0000,1777.7778,1496.7400
1040.0000,2000.0000,1496.7400
1120.0000,0.0000,1501.3832
1120.0000,222.2222,1501.1344
1120.0000,444.4444,1501.5139
1120.0000,666.6667,1501.7185
1120.0000,888.8889,1501.3826
1120.0000,1111.1111,1500.9622
1120.0000,1333.3333,1499.8559
1120.0000,1555.5556,1498.1129
1120.0000,1777.7778,1496.2521
1120.0000,2000.0000,1496.2521
1200.0000,0.0000,1499.8507
1200.0000,222.2222,1499.7418
1200.0000,444.4444,1500.2302
1200.0000,666.6667,1500.5338
1200.0000,888.8889,1500.5491
1200.0000,1111.1111,1500.4272
1200.0000,1333.3333,1499.7452
1200.0000,1555.5556,1498.1264
1200.0000,1777.7778,1495.9506
1200.0000,2000.0000,1495.9506
1280.0000,0.0000,1499.6178
1280.0000,222.2222,1499.8481
1280.0000,444.4444,1500.4085
1280.0000,666.6667,1500.7553
1280.0000,888.8889,1500.9655
1280.0000,1111.1111,1500.8461
1280.0000,1333.3333,1500.2317
1280.0000,1555.5556,1498.1473
1280.0000,1777.7778,1495.6277
1280.0000,2000.0000,1495.6277
1360.0000,0.0000,1500.2826
1360.0000,222.2222,1500.8593
1360.0000,444.4444,1501.5153
1360.0000,666.6667,1501.8189
1360.0000,888.8889,1501.9362
1360.0000,1111.1111,1501.5319
1360.0000,1333.3333,1500.5212
1360.0000,1555.5556,1497.9011
1360.0000,1777.7778,1495.4575
1360.0000,2000.0000,1495.4575
1440.0000,0.0000,1501.0431
1440.0000,222.2222,1501.9174
1440.0000,444.4444,1502.6142
1440.0000,666.6667,1502.8079
1440.0000,888.8889,1502.7348
1440.0000,1111.1111,1502.0019
1440.0000,1333.3333,1500.6135
1440.0000,1555.5556,1497.8877
1440.0000,1777.7778,1495.7850
1440.0000,2000.0000,1495.7850
1520.0000,0.0000,1500.9167
1520.0000,222.2222,1501.5809
1520.0000,444.4444,1502.1890
1520.0000,666.6667,1502.3359
1520.0000,888.8889,1502.2752
1520.0000,1111.1111,1501.6097
1520.0000,1333.3333,1500.4648
1520.0000,1555.5556,1498.2821
1520.0000,1777.7778,1496.6203
1520.0000,2000.0000,1496.6203
1600.0000,0.0000,1500.6786
1600.0000,222.2222,1501.1495
1600.0000,444.4444,1501.6459
1600.0000,666.6667,1501.7543
1600.0000,888.8889,1501.7509
1600.0000,1111.1111,1501.2685
1600.0000,1333.3333,1500.4865
1600.0000,1555.5556,1498.7864
1600.0000,1777.7778,1497.4401
1600.0000,2000.0000,1497.4401
1680.0000,0.0000,1500.8551
1680.0000,222.2222,1501.2571
1680.0000,444.4444,1501.6681
1680.0000,666.6667,1501.7080
1680.0000,888.8889,1501.6904
1680.0000,1111.1111,1501.2929
1680.0000,1333.3333,1500.7310
1680.0000,1555.5556,1499.2645
1680.0000,1777.7778,1498.1110
1680.0000,2000.0000,1498.1110
1760.0000,0.0000,1501.5496
1760.0000,222.2222,1502.0108
1760.0000,444.4444,1502.3623
1760.0000,666.6667,1502.2861
1760.0000,888.8889,1502.1294
1760.0000,1111.1111,1501.6090
1760.0000,1333.3333,1500.9798
1760.0000,1555.5556,1499.5806
1760.0000,1777.7778,1498.6138
1760.0000,2000.0000,1498.6138
1840.0000,0.0000,1502.4202
1840.0000,222.2222,1502.9954
1840.0000,444.4444,1503.2874
1840.0000,666.6667,1503.0866
1840.0000,888.8889,1502.7321
1840.0000,1111.1111,1501.9827
1840.0000,1333.3333,1501.1141
1840.0000,1555.5556,1499.8088
1840.0000,1777.7778,1499.0466
1840.0000,2000.0000,1499.0466
1920.0000,0.0000,1502.7688
1920.0000,222.2222,1503.1517
1920.0000,444.4444,1503.3525
1920.0000,666.6667,1503.1523
1920.0000,888.8889,1502.7192
1920.0000,1111.1111,1501.9518
1920.0000,1333.3333,1501.0564
1920.0000,1555.5556,1500.0274
1920.0000,1777.7778,1499.4389
1920.0000,2000.0000,1499.4389
2000.0000,0.0000,1502.7688
2000.0000,222.2222,1503.1517
2000.0000,444.4444,1503.3525
2000.0000,666.6667,1503.1523
2000.0000,888.8889,1502.7192
2000.0000,1111.1111,1501.9518
2000.0000,1333.3333,1501.0564
2000.0000,1555.5556,1500.0274
2000.0000,1777.7778,1499.4389
2000.0000,2000.0000,1499.4389
