y,x,val
0.0000,0.0000,1528.9059
0.0000,222.2222,1528.6407
0.0000,444.4444,1526.2781
0.0000,666.6667,1523.9516
0.0000,888.8889,1523.9702
0.0000,1111.1111,1526.2319
0.0000,1333.3333,1530.0791
0.0000,1555.5556,1534.5377
0.0000,1777.7778,1536.7072
0.0000,2000.0000,1536.7072
80.0000,0.0000,1526.7026
80.0000,222.2222,1525.3718
80.0000,444.4444,1522.3798
80.0000,666.6667,1520.2347
80.0000,888.8889,1521.2454
80.0000,1111.1111,1524.3758
80.0000,1333.3333,1528.9203
80.0000,1555.5556,1534.5538
80.0000,1777.7778,1537.4129
80.0000,2000.0000,1537.4129
160.0000,0.0000,1522.9323
160.0000,222.2222,1520.8813
160.0000,444.4444,1517.6186
160.0000,666.6667,1516.3590
160.0000,888.8889,1518.4123
160.0000,1111.1111,1522.2969
160.0000,1333.3333,1527.3216
160.0000,1555.5556,1533.4748
160.0000,1777.7778,1536.9778
160.0000,2000.0000,1536.9778
240.0000,0.0000,1519.4028
240.0000,222.2222,1517.1493
240.0000,444.4444,1514.1769
240.0000,666.6667,1513.8466
240.0000,888.8889,1516.4078
240.0000,1111.1111,1520.5960
240.0000,1333.3333,1525.7111
240.0000,1555.5556,1531.5742
240.0000,1777.7778,1535.4685
240.0000,2000.0000,1535.4685
320.0000,0.0000,1516.8216
320.0000,222.2222,1514.6903
320.0000,444.4444,1512.1124
320.0000,666.6667,1512.3650
320.0000,888.8889,1515.2104
320.0000,1111.1111,1519.4471
320.0000,1333.3333,1524.3862
320.0000,1555.5556,1529.3604
320.0000,1777.7778,1533.0099
320.0000,2000.0000,1533.0099
400.0000,0.0000,1515.1301
400.0000,222.2222,1513.2627
400.0000,444.4444,1510.9928
400.0000,666.6667,1511.4913
400.0000,888.8889,1514.2997
400.0000,1111.1111,1518.1764
400.0000,1333.3333,1522.4146
400.0000,1555.5556,1526.3188
400.0000,1777.7778,1529.3564
400.0000,2000.0000,1529.3564
480.0000,0.0000,1513.7383
480.0000,222.2222,1512.0869
480.0000,444.4444,1509.9355
480.0000,666.6667,1510.3684
480.0000,888.8889,1512.8103
480.0000,1111.1111,1515.9647
480.0000,1333.3333,1519.1388
480.0000,1555.5556,1521.7932
480.0000,1777.7778,1524.0744
480.0000,2000.0000,1524.0744
560.0000,0.0000,1511.8058
560.0000,222.2222,1509.8180
560.0000,444.4444,1507.4869
560.0000,666.6667,1507.5876
560.0000,888.8889,1509.4039
560.0000,1111.1111,1511.6447
560.0000,1333.3333,1513.6693
560.0000,1555.5556,1515.1578
560.0000,1777.7778,1517.0270
560.0000,2000.0000,1517.0270
640.0000,0.0000,1510.2212
640.0000,222.2222,1507.9129
640.0000,444.4444,1505.4644
640.0000,666.6667,1505.1499
640.0000,888.8889,1506.1443
640.0000,1111.1111,1507.3342
640.0000,1333.3333,1508.1251
640.0000,1555.5556,1508.4144
640.0000,1777.7778,1509.6931
640.0000,2000.0000,1509.6931
720.0000,0.0000,1509.7694
720.0000,222.2222,1507.2942
720.0000,444.4444,1505.0638
720.0000,666.6667,1504.3293
720.0000,888.8889,1504.3010
720.0000,1111.1111,1504.3631
720.0000,1333.3333,1503.8915
720.0000,1555.5556,1502.9635
720.0000,1777.7778,1503.1219
720.0000,2000.0000,1503.1219
800.0000,0.0000,1510.8244
800.0000,222.2222,1508.7524
800.0000,444.4444,1506.9196
800.0000,666.6667,1505.5870
800.0000,888.8889,1504.3758
800.0000,1111.1111,1503.1422
800.0000,1333.3333,1501.3566
800.0000,1555.5556,1499.4083
800.0000,1777.7778,1498.0728
800.0000,2000.0000,1498.0728
880.0000,0.0000,1512.4750
880.0000,222.2222,1511.0392
880.0000,444.4444,1509.4981
880.0000,666.6667,1507.6810
880.0000,888.8889,1505.4072
880.0000,1111.1111,1502.8375
880.0000,1333.3333,1499.5937
880.0000,1555.5556,1496.2228
880.0000,1777.7778,1493.5830
880.0000,2000.0000,1493.5830
960.0000,0.0000,1513.0590
960.0000,222.2222,1512.2329
960.0000,444.4444,1510.8747
960.0000,666.6667,1508.7075
960.0000,888.8889,1505.6321
