y,x,val
0.0000,0.0000,1538.9416
0.0000,222.2222,1539.5390
0.0000,444.4444,1539.6614
0.0000,666.6667,1539.3781
0.0000,888.8889,1538.8710
0.0000,1111.1111,1538.2277
0.0000,1333.3333,1537.5045
0.0000,1555.5556,1536.6827
0.0000,1777.7778,1535.6665
0.0000,2000.0000,1535.6665
80.0000,0.0000,1537.5240
80.0000,222.2222,1537.9654
80.0000,444.4444,1537.9744
80.0000,666.6667,1537.5829
80.0000,888.8889,1536.9638
80.0000,1111.1111,1536.1405
80.0000,1333.3333,1535.2036
80.0000,1555.5556,1534.2809
80.0000,1777.7778,1533.4540
80.0000,2000.0000,1533.4540
160.0000,0.0000,1534.5273
160.0000,222.2222,1534.7519
160.0000,444.4444,1534.5870
160.0000,666.6667,1534.0209
160.0000,888.8889,1533.2068
160.0000,1111.1111,1532.1257
160.0000,1333.3333,1530.8670
160.0000,1555.5556,1529.7143
160.0000,1777.7778,1528.9962
160.0000,2000.0000,1528.9962
240.0000,0.0000,1530.5908
240.0000,222.2222,1530.6064
240.0000,444.4444,1530.2601
240.0000,666.6667,1529.5164
240.0000,888.8889,1528.5142
240.0000,1111.1111,1527.2180
240.0000,1333.3333,1525.7354
240.0000,1555.5556,1524.4390
240.0000,1777.7778,1523.7874
240.0000,2000.0000,1523.7874
320.0000,0.0000,1526.2225
320.0000,222.2222,1526.0775
320.0000,444.4444,1525.5905
320.0000,666.6667,1524.7223
320.0000,888.8889,1523.6084
320.0000,1111.1111,1522.2118
320.0000,1333.3333,1520.6483
320.0000,1555.5556,1519.2894
320.0000,1777.7778,1518.7178
320.0000,2000.0000,1518.7178
400.0000,0.0000,1521.8132
400.0000,222.2222,1521.5689
400.0000,444.4444,1521.0067
400.0000,666.6667,1520.0967
400.0000,888.8889,1518.9784
400.0000,1111.1111,1517.6141
400.0000,1333.3333,1516.1048
400.0000,1555.5556,1514.7964
400.0000,1777.7778,1514.3224
400.0000,2000.0000,1514.3224
480.0000,0.0000,1517.6141
480.0000,222.2222,1517.3280
480.0000,444.4444,1516.7605
480.0000,666.6667,1515.9025
480.0000,888.8889,1514.8993
480.0000,1111.1111,1513.7107
480.0000,1333.3333,1512.4036
480.0000,1555.5556,1511.2447
480.0000,1777.7778,1510.8788
480.0000,2000.0000,1510.8788
560.0000,0.0000,1513.7430
560.0000,222.2222,1513.4288
560.0000,444.4444,1512.9226
560.0000,666.6667,1512.2182
560.0000,888.8889,1511.4531
560.0000,1111.1111,1510.5803
560.0000,1333.3333,1509.6277
560.0000,1555.5556,1508.7208
560.0000,1777.7778,1508.4102
560.0000,2000.0000,1508.4102
640.0000,0.0000,1510.3706
640.0000,222.2222,1510.0639
640.0000,444.4444,1509.6485
640.0000,666.6667,1509.1319
640.0000,888.8889,1508.6353
640.0000,1111.1111,1508.1022
640.0000,1333.3333,1507.5134
640.0000,1555.5556,1506.8846
640.0000,1777.7778,1506.6084
640.0000,2000.0000,1506.6084
720.0000,0.0000,1507.5723
720.0000,222.2222,1507.3015
720.0000,444.4444,1506.9776
720.0000,666.6667,1506.6427
720.0000,888.8889,1506.3810
720.0000,1111.1111,1506.1402
720.0000,1333.3333,1505.8627
720.0000,1555.5556,1505.4980
720.0000,1777.7778,1505.2385
720.0000,2000.0000,1505.2385
800.0000,0.0000,1505.3385
800.0000,222.2222,1505.1253
800.0000,444.4444,1504.8885
800.0000,666.6667,1504.7056
800.0000,888.8889,1504.6164
800.0000,1111.1111,1504.5863
800.0000,1333.3333,1504.5456
800.0000,1555.5556,1504.4029
800.0000,1777.7778,1504.1431
800.0000,2000.0000,1504.1431
880.0000,0.0000,1503.5879
880.0000,222.2222,1503.4347
880.0000,444.4444,1503.2747
880.0000,666.6667,1503.2006
880.0000,888.8889,1503.2395
880.0000,1111.1111,1503.3620
880.0000,1333.3333,1503.4827
880.0000,1555.5556,1503.4651
880.0000,1777.7778,1503.2110
880.0000,2000.0000,1503.2110
960.0000,0.0000,1502.2048
960.0000,222.2222,1502.1033
960.0000,444.4444,1502.0004
960.0000,666.6667,1502.0011
960.0000,888.8889,1502.1355
960.0000,1111.1111,1502.3782
960.0000,1333.3333,1502.6246
960.0000,1555.5556,1502.7043
960.0000,1777.7778,1502.4869
960.0000,2000.0000,1502.4869
1040.0000,0.0000,1501.0565
1040.0000,222.2222,1500.9601
1040.0000,444.4444,1500.8911
1040.0000,666.6667,1500.9507
1040.0000,888.8889,1501.1712
1040.0000,1111.1111,1501.5359
1040.0000,1333.3333,1501.9290
1040.0000,1555.5556,1502.1417
1040.0000,1777.7778,1501.9744
1040.0000,2000.0000,1501.9744
1120.0000,0.0000,1500.1576
1120.0000,222.2222,1500.0577
1120.0000,444.4444,1500.0025
1120.0000,666.6667,1500.0925
1120.0000,888.8889,1500.3647
1120.0000,1111.1111,1500.8100
1120.0000,1333.3333,1501.3188
1120.0000,1555.5556,1501.6466
1120.0000,1777.7778,1501.5487
1120.0000,2000.0000,1501.5487
1200.0000,0.0000,1499.5235
1200.0000,222.2222,1499.4171
1200.0000,444.4444,1499.3597
1200.0000,666.6667,1499.4464
1200.0000,888.8889,1499.7211
1200.0000,1111.1111,1500.1788
1200.0000,1333.3333,1500.7425
1200.0000,1555.5556,1501.1220
1200.0000,1777.7778,1501.1018
1200.0000,2000.0000,1501.1018
1280.0000,0.0000,1499.1552
1280.0000,222.2222,1499.0414
1280.0000,444.4444,1498.9724
1280.0000,666.6667,1499.0239
1280.0000,888.8889,1499.2601
1280.0000,1111.1111,1499.6714
1280.0000,1333.3333,1500.2145
1280.0000,1555.5556,1500.5579
1280.0000,1777.7778,1500.6007
1280.0000,2000.0000,1500.6007
1360.0000,0.0000,1499.0512
1360.0000,222.2222,1498.9283
1360.0000,444.4444,1498.8298
1360.0000,666.6667,1498.8235
1360.0000,888.8889,1498.9822
1360.0000,1111.1111,1499.3011
1360.0000,1333.3333,1499.7590
1360.0000,1555.5556,1500.0431
1360.0000,1777.7778,1500.1502
1360.0000,2000.0000,1500.1502
1440.0000,0.0000,1499.2034
1440.0000,222.2222,1499.0749
1440.0000,444.4444,1498.9419
1440.0000,666.6667,1498.8698
1440.0000,888.8889,1498.9355
1440.0000,1111.1111,1499.1444
1440.0000,1333.3333,1499.4995
1440.0000,1555.5556,1499.7442
1440.0000,1777.7778,1499.9040
1440.0000,2000.0000,1499.9040
1520.0000,0.0000,1499.5881
1520.0000,222.2222,1499.4709
1520.0000,444.4444,1499.3202
1520.0000,666.6667,1499.1997
1520.0000,888.8889,1499.1889
1520.0000,1111.1111,1499.3069
1520.0000,1333.3333,1499.5876
1520.0000,1555.5556,1499.8125
1520.0000,1777.7778,1499.9778
1520.0000,2000.0000,1499.9778
1600.0000,0.0000,1500.1427
1600.0000,222.2222,1500.0492
1600.0000,444.4444,1499.8944
1600.0000,666.6667,1499.7409
1600.0000,888.8889,1499.6724
1600.0000,1111.1111,1499.7212
1600.0000,1333.3333,1499.9443
1600.0000,1555.5556,1500.1445
1600.0000,1777.7778,1500.3005
1600.0000,2000.0000,1500.3005
1680.0000,0.0000,1500.7784
1680.0000,222.2222,1500.7203
1680.0000,444.4444,1500.5745
1680.0000,666.6667,1500.4035
1680.0000,888.8889,1500.2950
1680.0000,1111.1111,1500.2926
1680.0000,1333.3333,1500.4681
1680.0000,1555.5556,1500.6410
1680.0000,1777.7778,1500.7908
1680.0000,2000.0000,1500.7908
1760.0000,0.0000,1501.3832
1760.0000,222.2222,1501.3698
1760.0000,444.4444,1501.2451
1760.0000,666.6667,1501.0716
1760.0000,888.8889,1500.9406
1760.0000,1111.1111,1500.9070
1760.0000,1333.3333,1501.0544
1760.0000,1555.5556,1501.2217
1760.0000,1777.7778,1501.3495
1760.0000,2000.0000,1501.3495
1840.0000,0.0000,1501.8253
1840.0000,222.2222,1501.8559
1840.0000,444.4444,1501.7585
1840.0000,666.6667,1501.5966
1840.0000,888.8889,1501.4600
1840.0000,1111.1111,1501.4123
1840.0000,1333.3333,1501.5336
1840.0000,1555.5556,1501.6981
1840.0000,1777.7778,1501.7815
1840.0000,2000.0000,1501.7815
1920.0000,0.0000,1501.9704
1920.0000,222.2222,1501.9989
1920.0000,444.4444,1501.9216
1920.0000,666.6667,1501.7886
1920.0000,888.8889,1501.6738
1920.0000,1111.1111,1501.6404
1920.0000,1333.3333,1501.7336
1920.0000,1555.5556,1501.8640
1920.0000,1777.7778,1501.9066
1920.0000,2000.0000,1501.9066
2000.0000,0.0000,1501.9704
2000.0000,222.2222,1501.9989
2000.0000,444.4444,1501.9216
2000.0000,666.6667,1501.7886
2000.0000,888.8889,1501.6738
2000.0000,1111.1111,1501.6404
2000.0000,1333.3333,1501.7336
2000.0000,1555.5556,1501.8640
2000.0000,1777.7778,1501.9066
2000.0000,2000.0000,1501.9066
