y,x,val
0.0000,0.0000,1537.2762
0.0000,222.2222,1538.0112
0.0000,444.4444,1538.5842
0.0000,666.6667,1539.0204
0.0000,888.8889,1539.3247
0.0000,1111.1111,1539.4577
0.0000,1333.3333,1539.3796
0.0000,1555.5556,1539.0069
0.0000,1777.7778,1538.1384
0.0000,2000.0000,1538.1384
80.0000,0.0000,1535.7999
80.0000,222.2222,1536.3080
80.0000,444.4444,1536.7233
80.0000,666.6667,1537.0289
80.0000,888.8889,1537.2084
80.0000,1111.1111,1537.2155
80.0000,1333.3333,1537.0647
80.0000,1555.5556,1536.7797
80.0000,1777.7778,1536.0997
80.0000,2000.0000,1536.0997
160.0000,0.0000,1532.9227
160.0000,222.2222,1533.2277
160.0000,444.4444,1533.3924
160.0000,666.6667,1533.4165
160.0000,888.8889,1533.2851
160.0000,1111.1111,1532.9676
160.0000,1333.3333,1532.5379
160.0000,1555.5556,1532.1927
160.0000,1777.7778,1531.7561
160.0000,2000.0000,1531.7561
240.0000,0.0000,1529.1041
240.0000,222.2222,1529.2007
240.0000,444.4444,1529.1098
240.0000,666.6667,1528.8423
240.0000,888.8889,1528.3996
240.0000,1111.1111,1527.7801
240.0000,1333.3333,1527.0963
240.0000,1555.5556,1526.6473
240.0000,1777.7778,1526.4226
240.0000,2000.0000,1526.4226
320.0000,0.0000,1524.7909
320.0000,222.2222,1524.6983
320.0000,444.4444,1524.3945
320.0000,666.6667,1523.8991
320.0000,888.8889,1523.2342
320.0000,1111.1111,1522.4306
320.0000,1333.3333,1521.6326
320.0000,1555.5556,1521.1313
320.0000,1777.7778,1521.0541
320.0000,2000.0000,1521.0541
400.0000,0.0000,1520.3961
400.0000,222.2222,1520.1514
400.0000,444.4444,1519.7001
400.0000,666.6667,1519.0653
400.0000,888.8889,1518.2853
400.0000,1111.1111,1517.4163
400.0000,1333.3333,1516.6174
400.0000,1555.5556,1516.1697
400.0000,1777.7778,1516.2226
400.0000,2000.0000,1516.2226
480.0000,0.0000,1516.2737
480.0000,222.2222,1515.9254
480.0000,444.4444,1515.3977
480.0000,666.6667,1514.7071
480.0000,888.8889,1513.9003
480.0000,1111.1111,1513.0544
480.0000,1333.3333,1512.3355
480.0000,1555.5556,1512.0088
480.0000,1777.7778,1512.1932
480.0000,2000.0000,1512.1932
560.0000,0.0000,1512.7022
560.0000,222.2222,1512.3276
