y,x,val
0.0000,0.0000,1539.2137
0.0000,222.2222,1539.9126
0.0000,444.4444,1540.2497
0.0000,666.6667,1540.3069
0.0000,888.8889,1540.0943
0.0000,1111.1111,1539.5598
0.0000,1333.3333,1538.7093
0.0000,1555.5556,1537.6200
0.0000,1777.7778,1536.4669
0.0000,2000.0000,1536.4669
80.0000,0.0000,1537.6338
80.0000,222.2222,1538.1104
80.0000,444.4444,1538.2939
80.0000,666.6667,1538.2595
80.0000,888.8889,1537.9966
80.0000,1111.1111,1537.4355
80.0000,1333.3333,1536.5860
80.0000,1555.5556,1535.5394
80.0000,1777.7778,1534.5054
80.0000,2000.0000,1534.5054
160.0000,0.0000,1534.4052
160.0000,222.2222,1534.6693
160.0000,444.4444,1534.6562
160.0000,666.6667,1534.4639
160.0000,888.8889,1534.0727
160.0000,1111.1111,1533.4247
160.0000,1333.3333,1532.5448
160.0000,1555.5556,1531.5455
160.0000,1777.7778,1530.6871
160.0000,2000.0000,1530.6871
240.0000,0.0000,1530.0997
240.0000,222.2222,1530.1544
240.0000,444.4444,1529.9570
240.0000,666.6667,1529.6131
240.0000,888.8889,1529.1113
240.0000,1111.1111,1528.4071
240.0000,1333.3333,1527.5361
240.0000,1555.5556,1526.6235
240.0000,1777.7778,1525.9831
240.0000,2000.0000,1525.9831
320.0000,0.0000,1525.2636
320.0000,222.2222,1525.1265
320.0000,444.4444,1524.7781
320.0000,666.6667,1524.3299
320.0000,888.8889,1523.7814
320.0000,1111.1111,1523.0994
320.0000,1333.3333,1522.3239
320.0000,1555.5556,1521.5763
320.0000,1777.7778,1521.1567
320.0000,2000.0000,1521.1567
400.0000,0.0000,1520.3951
400.0000,222.2222,1520.0963
400.0000,444.4444,1519.6418
400.0000,666.6667,1519.1489
400.0000,888.8889,1518.6258
400.0000,1111.1111,1518.0495
400.0000,1333.3333,1517.4594
400.0000,1555.5556,1516.9513
400.0000,1777.7778,1516.7498
400.0000,2000.0000,1516.7498
480.0000,0.0000,1515.9262
480.0000,222.2222,1515.5134
480.0000,444.4444,1515.0071
480.0000,666.6667,1514.5234
480.0000,888.8889,1514.0756
480.0000,1111.1111,1513.6527
480.0000,1333.3333,1513.2933
480.0000,1555.5556,1513.0630
480.0000,1777.7778,1513.0714
480.0000,2000.0000,1513.0714
560.0000,0.0000,1512.1921
560.0000,222.2222,1511.7864
560.0000,444.4444,1511.2993
560.0000,666.6667,1510.8606
560.0000,888.8889,1510.4935
560.0000,1111.1111,1510.1994
560.0000,1333.3333,1510.0161
560.0000,1555.5556,1509.9893
560.0000,1777.7778,1510.1299
560.0000,2000.0000,1510.1299
640.0000,0.0000,1509.1645
640.0000,222.2222,1508.8002
640.0000,444.4444,1508.3715
640.0000,666.6667,1507.9968
640.0000,888.8889,1507.7075
640.0000,1111.1111,1507.5150
640.0000,1333.3333,1507.4524
640.0000,1555.5556,1507.5418
640.0000,1777.7778,1507.7435
640.0000,2000.0000,1507.7435
720.0000,0.0000,1506.7620
720.0000,222.2222,1506.4490
720.0000,444.4444,1506.0999
720.0000,666.6667,1505.7898
720.0000,888.8889,1505.5610
720.0000,1111.1111,1505.4363
720.0000,1333.3333,1505.4384
720.0000,1555.5556,1505.5681
720.0000,1777.7778,1505.7888
720.0000,2000.0000,1505.7888
800.0000,0.0000,1504.8876
800.0000,222.2222,1504.6347
800.0000,444.4444,1504.3644
800.0000,666.6667,1504.1056
800.0000,888.8889,1503.9139
800.0000,1111.1111,1503.8159
800.0000,1333.3333,1503.8236
800.0000,1555.5556,1503.9349
800.0000,1777.7778,1504.1608
800.0000,2000.0000,1504.1608
880.0000,0.0000,1503.4239
880.0000,222.2222,1503.2307
880.0000,444.4444,1503.0219
880.0000,666.6667,1502.8027
880.0000,888.8889,1502.6280
880.0000,1111.1111,1502.5252
880.0000,1333.3333,1502.5066
880.0000,1555.5556,1502.5813
880.0000,1777.7778,1502.7830
880.0000,2000.0000,1502.7830
960.0000,0.0000,1502.2465
960.0000,222.2222,1502.1021
960.0000,444.4444,1501.9356
960.0000,666.6667,1501.7417
960.0000,888.8889,1501.5683
960.0000,1111.1111,1501.4407
960.0000,1333.3333,1501.3742
960.0000,1555.5556,1501.3890
960.0000,1777.7778,1501.5316
960.0000,2000.0000,1501.5316
1040.0000,0.0000,1501.2445
1040.0000,222.2222,1501.1042
1040.0000,444.4444,1500.9526
1040.0000,666.6667,1500.7689
1040.0000,888.8889,1500.5899
