y,x,val
0.0000,0.0000,1543.4307
0.0000,222.2222,1544.9623
0.0000,444.4444,1545.1504
0.0000,666.6667,1544.6036
0.0000,888.8889,1543.6293
0.0000,1111.1111,1542.2512
0.0000,1333.3333,1540.7220
0.0000,1555.5556,1539.1601
0.0000,1777.7778,1537.5933
0.0000,2000.0000,1537.5933
80.0000,0.0000,1539.1436
80.0000,222.2222,1539.0318
80.0000,444.4444,1538.5599
80.0000,666.6667,1537.9423
80.0000,888.8889,1537.2440
80.0000,1111.1111,1536.4269
80.0000,1333.3333,1535.7679
80.0000,1555.5556,1535.1546
80.0000,1777.7778,1534.5724
80.0000,2000.0000,1534.5724
160.0000,0.0000,1534.1360
160.0000,222.2222,1533.6331
160.0000,444.4444,1532.8063
160.0000,666.6667,1532.0712
160.0000,888.8889,1531.3973
160.0000,1111.1111,1530.8011
160.0000,1333.3333,1530.5360
160.0000,1555.5556,1530.3389
160.0000,1777.7778,1530.1348
160.0000,2000.0000,1530.1348
240.0000,0.0000,1529.2582
240.0000,222.2222,1528.6490
240.0000,444.4444,1527.6851
240.0000,666.6667,1526.8652
240.0000,888.8889,1526.1533
240.0000,1111.1111,1525.6053
240.0000,1333.3333,1525.4706
240.0000,1555.5556,1525.4288
240.0000,1777.7778,1525.4079
240.0000,2000.0000,1525.4079
320.0000,0.0000,1524.7866
320.0000,222.2222,1524.1657
320.0000,444.4444,1523.1674
320.0000,666.6667,1522.3058
320.0000,888.8889,1521.5561
320.0000,1111.1111,1520.9983
320.0000,1333.3333,1520.8872
320.0000,1555.5556,1520.8990
320.0000,1777.7778,1520.9585
320.0000,2000.0000,1520.9585
400.0000,0.0000,1520.7639
400.0000,222.2222,1520.1800
400.0000,444.4444,1519.1979
400.0000,666.6667,1518.3328
400.0000,888.8889,1517.5723
400.0000,1111.1111,1517.0118
400.0000,1333.3333,1516.9118
400.0000,1555.5556,1516.9487
400.0000,1777.7778,1517.0304
400.0000,2000.0000,1517.0304
480.0000,0.0000,1517.0945
480.0000,222.2222,1516.5604
480.0000,444.4444,1515.6125
480.0000,666.6667,1514.7716
480.0000,888.8889,1514.0362
480.0000,1111.1111,1513.5115
480.0000,1333.3333,1513.4559
480.0000,1555.5556,1513.5408
480.0000,1777.7778,1513.6335
480.0000,2000.0000,1513.6335
560.0000,0.0000,1513.6111
560.0000,222.2222,1513.0251
560.0000,444.4444,1512.0929
560.0000,666.6667,1511.2925
560.0000,888.8889,1510.6173
560.0000,1111.1111,1510.1821
560.0000,1333.3333,1510.2274
560.0000,1555.5556,1510.4213
560.0000,1777.7778,1510.6100
560.0000,2000.0000,1510.6100
640.0000,0.0000,1510.5147
640.0000,222.2222,1509.8919
640.0000,444.4444,1509.0087
640.0000,666.6667,1508.2689
640.0000,888.8889,1507.6661
640.0000,1111.1111,1507.3502
640.0000,1333.3333,1507.5057
640.0000,1555.5556,1507.7940
640.0000,1777.7778,1508.0496
640.0000,2000.0000,1508.0496
720.0000,0.0000,1507.9637
720.0000,222.2222,1507.3429
720.0000,444.4444,1506.5793
720.0000,666.6667,1505.9146
720.0000,888.8889,1505.3681
720.0000,1111.1111,1505.1862
720.0000,1333.3333,1505.4179
720.0000,1555.5556,1505.7469
720.0000,1777.7778,1506.0050
720.0000,2000.0000,1506.0050
800.0000,0.0000,1506.0221
800.0000,222.2222,1505.4994
800.0000,444.4444,1504.8959
800.0000,666.6667,1504.2980
800.0000,888.8889,1503.8124
800.0000,1111.1111,1503.7221
800.0000,1333.3333,1503.9384
800.0000,1555.5556,1504.2243
800.0000,1777.7778,1504.4101
800.0000,2000.0000,1504.4101
880.0000,0.0000,1504.5373
880.0000,222.2222,1504.1573
880.0000,444.4444,1503.7000
880.0000,666.6667,1503.1875
880.0000,888.8889,1502.7571
880.0000,1111.1111,1502.6954
880.0000,1333.3333,1502.8578
880.0000,1555.5556,1503.0414
880.0000,1777.7778,1503.1091
880.0000,2000.0000,1503.1091
960.0000,0.0000,1503.2182
960.0000,222.2222,1502.9730
960.0000,444.4444,1502.6293
960.0000,666.6667,1502.1991
960.0000,888.8889,1501.8235
960.0000,1111.1111,1501.7738
960.0000,1333.3333,1501.8842
960.0000,1555.5556,1501.9663
960.0000,1777.7778,1501.9211
960.0000,2000.0000,1501.9211
1040.0000,0.0000,1501.7321
1040.0000,222.2222,1501.4381
1040.0000,444.4444,1501.1308
1040.0000,666.6667,1500.7688
1040.0000,888.8889,1500.4742
1040.0000,1111.1111,1500.4781
1040.0000,1333.3333,1500.6039
1040.0000,1555.5556,1500.6835
1040.0000,1777.7778,1500.6727
1040.0000,2000.0000,1500.6727
1120.0000,0.0000,1500.3849
1120.0000,222.2222,1500.0536
