y,x,val
0.0000,0.0000,-7.4393
0.0000,222.2222,-6.1358
0.0000,444.4444,-4.9894
0.0000,666.6667,-3.9746
0.0000,888.8889,-3.0866
0.0000,1111.1111,-2.3648
0.0000,1333.3333,-1.8490
0.0000,1555.5556,-1.6226
0.0000,1777.7778,-1.8868
0.0000,2000.0000,-1.8868
80.0000,0.0000,-3.2362
80.0000,222.2222,-2.1828
80.0000,444.4444,-1.2182
80.0000,666.6667,-0.3590
80.0000,888.8889,0.3782
80.0000,1111.1111,0.9471
80.0000,1333.3333,1.3623
80.0000,1555.5556,1.6477
80.0000,1777.7778,1.5422
80.0000,2000.0000,1.5422
160.0000,0.0000,-0.7476
160.0000,222.2222,0.0739
160.0000,444.4444,0.7585
160.0000,666.6667,1.3058
160.0000,888.8889,1.7009
160.0000,1111.1111,1.9133
160.0000,1333.3333,2.0168
160.0000,1555.5556,2.2083
160.0000,1777.7778,2.3118
160.0000,2000.0000,2.3118
240.0000,0.0000,0.4323
240.0000,222.2222,1.0130
240.0000,444.4444,1.4090
240.0000,666.6667,1.6310
240.0000,888.8889,1.6805
240.0000,1111.1111,1.5560
240.0000,1333.3333,1.3698
240.0000,1555.5556,1.4210
240.0000,1777.7778,1.6993
240.0000,2000.0000,1.6993
320.0000,0.0000,0.7142
320.0000,222.2222,1.0717
320.0000,444.4444,1.2201
320.0000,666.6667,1.1790
320.0000,888.8889,0.9705
320.0000,1111.1111,0.6256
320.0000,1333.3333,0.2883
320.0000,1555.5556,0.2499
320.0000,1777.7778,0.6377
320.0000,2000.0000,0.6377
400.0000,0.0000,0.4899
400.0000,222.2222,0.6607
400.0000,444.4444,0.6266
400.0000,666.6667,0.4107
400.0000,888.8889,0.0512
400.0000,1111.1111,-0.3956
400.0000,1333.3333,-0.7706
400.0000,1555.5556,-0.7927
400.0000,1777.7778,-0.3125
400.0000,2000.0000,-0.3125
480.0000,0.0000,0.1026
480.0000,222.2222,0.1357
480.0000,444.4444,-0.0094
480.0000,666.6667,-0.3159
480.0000,888.8889,-0.7373
480.0000,1111.1111,-1.1965
480.0000,1333.3333,-1.5274
480.0000,1555.5556,-1.4647
480.0000,1777.7778,-0.8896
480.0000,2000.0000,-0.8896
560.0000,0.0000,-0.1708
560.0000,222.2222,-0.1971
560.0000,444.4444,-0.3887
560.0000,666.6667,-0.7247
560.0000,888.8889,-1.1582
560.0000,1111.1111,-1.6033
560.0000,1333.3333,-1.8912
560.0000,1555.5556,-1.7755
560.0000,1777.7778,-1.1456
560.0000,2000.0000,-1.1456
640.0000,0.0000,-0.2564
640.0000,222.2222,-0.3016
640.0000,444.4444,-0.4976
640.0000,666.6667,-0.8210
640.0000,888.8889,-1.2306
640.0000,1111.1111,-1.6461
640.0000,1333.3333,-1.9116
640.0000,1555.5556,-1.8081
640.0000,1777.7778,-1.1968
640.0000,2000.0000,-1.1968
720.0000,0.0000,-0.1522
720.0000,222.2222,-0.1878
720.0000,444.4444,-0.3612
720.0000,666.6667,-0.6437
720.0000,888.8889,-1.0051
720.0000,1111.1111,-1.3788
720.0000,1333.3333,-1.6284
720.0000,1555.5556,-1.5838
720.0000,1777.7778,-1.0712
720.0000,2000.0000,-1.0712
800.0000,0.0000,0.0900
800.0000,222.2222,0.0917
800.0000,444.4444,-0.0394
800.0000,666.6667,-0.2704
800.0000,888.8889,-0.5732
800.0000,1111.1111,-0.9001
800.0000,1333.3333,-1.1354
800.0000,1555.5556,-1.1337
800.0000,1777.7778,-0.7511
800.0000,2000.0000,-0.7511
880.0000,0.0000,0.3664
880.0000,222.2222,0.4203
880.0000,444.4444,0.3457
880.0000,666.6667,0.1765
880.0000,888.8889,-0.0657
880.0000,1111.1111,-0.3508
880.0000,1333.3333,-0.5825
880.0000,1555.5556,-0.6351
880.0000,1777.7778,-0.3699
880.0000,2000.0000,-0.3699
960.0000,0.0000,0.5436
960.0000,222.2222,0.6472
960.0000,444.4444,0.6267
960.0000,666.6667,0.5237
960.0000,888.8889,0.3479
960.0000,1111.1111,0.1110
960.0000,1333.3333,-0.1112
960.0000,1555.5556,-0.2126
960.0000,1777.7778,-0.0668
960.0000,2000.0000,-0.0668
1040.0000,0.0000,0.4902
1040.0000,222.2222,0.5710
1040.0000,444.4444,0.5746
1040.0000,666.6667,0.5348
1040.0000,888.8889,0.4464
1040.0000,1111.1111,0.2947
1040.0000,1333.3333,0.1280
1040.0000,1555.5556,0.0260
1040.0000,1777.7778,0.0954
1040.0000,2000.0000,0.0954
1120.0000,0.0000,0.3210
1120.0000,222.2222,0.3734
1120.0000,444.4444,0.3893
1120.0000,666.6667,0.3990
1120.0000,888.8889,0.3964
1120.0000,1111.1111,0.3380
1120.0000,1333.3333,0.2396
1120.0000,1555.5556,0.1530
1120.0000,1777.7778,0.1626
1120.0000,2000.0000,0.1626
1200.0000,0.0000,0.1403
1200.0000,222.2222,0.1743
1200.0000,444.4444,0.1978
1200.0000,666.6667,0.2360
1200.0000,888.8889,0.3060
1200.0000,1111.1111,0.3306
1200.0000,1333.3333,0.2944
1200.0000,1555.5556,0.2336
1200.0000,1777.7778,0.1670
1200.0000,2000.0000,0.1670
1280.0000,0.0000,0.0193
1280.0000,222.2222,0.0489
1280.0000,444.4444,0.0826
1280.0000,666.6667,0.1333
1280.0000,888.8889,0.2407
1280.0000,1111.1111,0.3106
1280.0000,1333.3333,0.2966
1280.0000,1555.5556,0.2070
1280.0000,1777.7778,0.0840
1280.0000,2000.0000,0.0840
1360.0000,0.0000,-0.0174
1360.0000,222.2222,0.0155
1360.0000,444.4444,0.0558
1360.0000,666.6667,0.1119
1360.0000,888.8889,0.2336
1360.0000,1111.1111,0.3162
1360.0000,1333.3333,0.2967
1360.0000,1555.5556,0.1753
1360.0000,1777.7778,0.0360
1360.0000,2000.0000,0.0360
1440.0000,0.0000,0.0221
1440.0000,222.2222,0.0638
1440.0000,444.4444,0.1069
1440.0000,666.6667,0.1619
1440.0000,888.8889,0.2868
1440.0000,1111.1111,0.3686
1440.0000,1333.3333,0.3411
1440.0000,1555.5556,0.2034
1440.0000,1777.7778,0.0808
1440.0000,2000.0000,0.0808
1520.0000,0.0000,0.1044
1520.0000,222.2222,0.1474
1520.0000,444.4444,0.1888
1520.0000,666.6667,0.2380
1520.0000,888.8889,0.3637
1520.0000,1111.1111,0.4511
1520.0000,1333.3333,0.4370
1520.0000,1555.5556,0.3161
1520.0000,1777.7778,0.2101
1520.0000,2000.0000,0.2101
1600.0000,0.0000,0.2215
1600.0000,222.2222,0.2742
1600.0000,444.4444,0.3139
1600.0000,666.6667,0.3532
1600.0000,888.8889,0.4696
1600.0000,1111.1111,0.5541
1600.0000,1333.3333,0.5452
1600.0000,1555.5556,0.4232
1600.0000,1777.7778,0.3104
1600.0000,2000.0000,0.3104
1680.0000,0.0000,0.3286
1680.0000,222.2222,0.4034
1680.0000,444.4444,0.4429
1680.0000,666.6667,0.4640
1680.0000,888.8889,0.5535
1680.0000,1111.1111,0.6135
1680.0000,1333.3333,0.5886
1680.0000,1555.5556,0.4309
1680.0000,1777.7778,0.3035
1680.0000,2000.0000,0.3035
1760.0000,0.0000,0.3392
1760.0000,222.2222,0.4476
1760.0000,444.4444,0.4875
1760.0000,666.6667,0.4816
1760.0000,888.8889,0.5228
1760.0000,1111.1111,0.5260
1760.0000,1333.3333,0.4475
1760.0000,1555.5556,0.2522
1760.0000,1777.7778,0.1294
1760.0000,2000.0000,0.1294
1840.0000,0.0000,0.1250
1840.0000,222.2222,0.2677
1840.0000,444.4444,0.3074
1840.0000,666.6667,0.2755
1840.0000,888.8889,0.2611
1840.0000,1111.1111,0.1975
1840.0000,1333.3333,0.0568
1840.0000,1555.5556,-0.1426
1840.0000,1777.7778,-0.2494
1840.0000,2000.0000,-0.2494
1920.0000,0.0000,-0.4677
1920.0000,222.2222,-0.3500
1920.0000,444.4444,-0.3135
1920.0000,666.6667,-0.3427
1920.0000,888.8889,-0.3846
1920.0000,1111.1111,-0.4728
1920.0000,1333.3333,-0.6184
1920.0000,1555.5556,-0.7834
1920.0000,1777.7778,-0.8773
1920.0000,2000.0000,-0.8773
2000.0000,0.0000,-0.4677
2000.0000,222.2222,-0.3500
2000.0000,444.4444,-0.3135
2000.0000,666.6667,-0.3427
2000.0000,888.8889,-0.3846
2000.0000,1111.1111,-0.4728
2000.0000,1333.3333,-0.6184
2000.0000,1555.5556,-0.7834
2000.0000,1777.7778,-0.8773
2000.0000,2000.0000,-0.8773
