y,x,val
0.0000,0.0000,1539.9242
0.0000,222.2222,1541.5009
0.0000,444.4444,1542.2600
0.0000,666.6667,1542.6012
0.0000,888.8889,1542.5833
0.0000,1111.1111,1542.0006
0.0000,1333.3333,1541.0013
0.0000,1555.5556,1539.7191
0.0000,1777.7778,1538.1672
0.0000,2000.0000,1538.1672
80.0000,0.0000,1536.1097
80.0000,222.2222,1536.2490
80.0000,444.4444,1536.3809
80.0000,666.6667,1536.5853
80.0000,888.8889,1536.7452
80.0000,1111.1111,1536.5722
80.0000,1333.3333,1536.2522
80.0000,1555.5556,1535.7410
80.0000,1777.7778,1535.0575
80.0000,2000.0000,1535.0575
160.0000,0.0000,1531.7499
160.0000,222.2222,1531.4742
160.0000,444.4444,1531.1415
160.0000,666.6667,1531.0176
160.0000,888.8889,1531.0042
160.0000,1111.1111,1530.8303
160.0000,1333.3333,1530.7231
160.0000,1555.5556,1530.5171
160.0000,1777.7778,1530.2252
160.0000,2000.0000,1530.2252
240.0000,0.0000,1527.6802
240.0000,222.2222,1527.2614
240.0000,444.4444,1526.6670
240.0000,666.6667,1526.2188
240.0000,888.8889,1525.9266
240.0000,1111.1111,1525.5748
240.0000,1333.3333,1525.4057
240.0000,1555.5556,1525.2520
240.0000,1777.7778,1525.1257
240.0000,2000.0000,1525.1257
320.0000,0.0000,1524.1146
320.0000,222.2222,1523.6857
320.0000,444.4444,1522.9544
320.0000,666.6667,1522.2665
320.0000,888.8889,1521.7104
320.0000,1111.1111,1521.1282
320.0000,1333.3333,1520.7892
320.0000,1555.5556,1520.5614
320.0000,1777.7778,1520.4544
320.0000,2000.0000,1520.4544
400.0000,0.0000,1520.9492
400.0000,222.2222,1520.6043
400.0000,444.4444,1519.8239
400.0000,666.6667,1518.9819
400.0000,888.8889,1518.2300
400.0000,1111.1111,1517.4573
400.0000,1333.3333,1516.9575
400.0000,1555.5556,1516.6140
400.0000,1777.7778,1516.4283
400.0000,2000.0000,1516.4283
480.0000,0.0000,1517.8436
480.0000,222.2222,1517.6009
480.0000,444.4444,1516.7970
480.0000,666.6667,1515.8573
480.0000,888.8889,1514.9955
480.0000,1111.1111,1514.1322
480.0000,1333.3333,1513.5670
480.0000,1555.5556,1513.1693
480.0000,1777.7778,1512.9008
480.0000,2000.0000,1512.9008
560.0000,0.0000,1514.3529
560.0000,222.2222,1513.9166
560.0000,444.4444,1513.0040
560.0000,666.6667,1511.9854
560.0000,888.8889,1511.0969
560.0000,1111.1111,1510.2945
560.0000,1333.3333,1509.8485
560.0000,1555.5556,1509.6032
560.0000,1777.7778,1509.5112
560.0000,2000.0000,1509.5112
640.0000,0.0000,1511.0764
640.0000,222.2222,1510.4773
640.0000,444.4444,1509.4896
640.0000,666.6667,1508.4264
640.0000,888.8889,1507.5359
640.0000,1111.1111,1506.8687
640.0000,1333.3333,1506.5952
640.0000,1555.5556,1506.5206
640.0000,1777.7778,1506.6031
640.0000,2000.0000,1506.6031
720.0000,0.0000,1508.4641
720.0000,222.2222,1507.8131
720.0000,444.4444,1506.8605
720.0000,666.6667,1505.8022
720.0000,888.8889,1504.8819
720.0000,1111.1111,1504.3901
720.0000,1333.3333,1504.2621
720.0000,1555.5556,1504.2859
720.0000,1777.7778,1504.4509
720.0000,2000.0000,1504.4509
800.0000,0.0000,1506.6805
800.0000,222.2222,1506.1577
800.0000,444.4444,1505.3557
800.0000,666.6667,1504.3661
800.0000,888.8889,1503.4427
800.0000,1111.1111,1503.0544
800.0000,1333.3333,1502.9530
800.0000,1555.5556,1502.9509
800.0000,1777.7778,1503.0684
800.0000,2000.0000,1503.0684
880.0000,0.0000,1505.4741
880.0000,222.2222,1505.1839
880.0000,444.4444,1504.5713
880.0000,666.6667,1503.6887
880.0000,888.8889,1502.8084
880.0000,1111.1111,1502.4673
880.0000,1333.3333,1502.3516
880.0000,1555.5556,1502.2687
880.0000,1777.7778,1502.2435
880.0000,2000.0000,1502.2435
960.0000,0.0000,1504.3045
960.0000,222.2222,1504.2483
960.0000,444.4444,1503.7949
960.0000,666.6667,1503.0203
960.0000,888.8889,1502.2158
960.0000,1111.1111,1501.9364
960.0000,1333.3333,1501.8449
960.0000,1555.5556,1501.7239
960.0000,1777.7778,1501.5611
960.0000,2000.0000,1501.5611
1040.0000,0.0000,1502.5248
1040.0000,222.2222,1502.3282
1040.0000,444.4444,1501.8861
1040.0000,666.6667,1501.1940
1040.0000,888.8889,1500.5190
1040.0000,1111.1111,1500.3912
1040.0000,1333.3333,1500.4772
1040.0000,1555.5556,1500.5385
1040.0000,1777.7778,1500.5404
1040.0000,2000.0000,1500.5404
1120.0000,0.0000,1500.7828
1120.0000,222.2222,1500.4602
1120.0000,444.4444,1500.0021
1120.0000,666.6667,1499.3636
1120.0000,888.8889,1498.8252
1120.0000,1111.1111,1498.8411
1120.0000,1333.3333,1499.1280
1120.0000,1555.5556,1499.3949
1120.0000,1777.7778,1499.5656
1120.0000,2000.0000,1499.5656
1200.0000,0.0000,1499.6092
1200.0000,222.2222,1499.2852
1200.0000,444.4444,1498.8505
1200.0000,666.6667,1498.2459
1200.0000,888.8889,1497.8502
1200.0000,1111.1111,1497.9191
1200.0000,1333.3333,1498.3508
1200.0000,1555.5556,1498.7496
1200.0000,1777.7778,1498.9955
1200.0000,2000.0000,1498.9955
1280.0000,0.0000,1499.2926
1280.0000,222.2222,1499.1055
1280.0000,444.4444,1498.7578
1280.0000,666.6667,1498.2363
1280.0000,888.8889,1497.9729
1280.0000,1111.1111,1497.9850
1280.0000,1333.3333,1498.3986
1280.0000,1555.5556,1498.7780
1280.0000,1777.7778,1498.9794
1280.0000,2000.0000,1498.9794
1360.0000,0.0000,1499.6476
1360.0000,222.2222,1499.6729
1360.0000,444.4444,1499.4688
1360.0000,666.6667,1499.0432
1360.0000,888.8889,1498.8392
1360.0000,1111.1111,1498.7874
1360.0000,1333.3333,1499.1050
1360.0000,1555.5556,1499.3707
1360.0000,1777.7778,1499.4351
1360.0000,2000.0000,1499.4351
1440.0000,0.0000,1500.1951
1440.0000,222.2222,1500.4414
1440.0000,444.4444,1500.3708
1440.0000,666.6667,1500.0269
1440.0000,888.8889,1499.8557
1440.0000,1111.1111,1499.7619
1440.0000,1333.3333,1499.9871
1440.0000,1555.5556,1500.1329
1440.0000,1777.7778,1500.0494
1440.0000,2000.0000,1500.0494
1520.0000,0.0000,1500.3076
1520.0000,222.2222,1500.4679
1520.0000,444.4444,1500.4210
1520.0000,666.6667,1500.1445
1520.0000,888.8889,1500.0423
1520.0000,1111.1111,1499.9973
1520.0000,1333.3333,1500.2490
1520.0000,1555.5556,1500.4268
1520.0000,1777.7778,1500.4185
1520.0000,2000.0000,1500.4185
1600.0000,0.0000,1500.4035
1600.0000,222.2222,1500.4879
1600.0000,444.4444,1500.4428
1600.0000,666.6667,1500.2152
1600.0000,888.8889,1500.1770
1600.0000,1111.1111,1500.1927
1600.0000,1333.3333,1500.4964
1600.0000,1555.5556,1500.7297
1600.0000,1777.7778,1500.7922
1600.0000,2000.0000,1500.7922
1680.0000,0.0000,1500.7558
1680.0000,222.2222,1500.8438
1680.0000,444.4444,1500.8272
1680.0000,666.6667,1500.6442
1680.0000,888.8889,1500.6497
1680.0000,1111.1111,1500.6999
