y,x,val
0.0000,0.0000,-13.1219
0.0000,222.2222,-11.9548
0.0000,444.4444,-10.5962
0.0000,666.6667,-8.6496
0.0000,888.8889,-6.0612
0.0000,1111.1111,-3.3335
0.0000,1333.3333,-1.0226
0.0000,1555.5556,0.6669
0.0000,1777.7778,1.2337
0.0000,2000.0000,1.2337
80.0000,0.0000,-8.7821
80.0000,222.2222,-8.1288
80.0000,444.4444,-7.1619
80.0000,666.6667,-5.3573
80.0000,888.8889,-2.6939
80.0000,1111.1111,0.2010
80.0000,1333.3333,2.7830
80.0000,1555.5556,4.8892
80.0000,1777.7778,5.5676
80.0000,2000.0000,5.5676
160.0000,0.0000,-5.6074
160.0000,222.2222,-5.2455
160.0000,444.4444,-4.8055
160.0000,666.6667,-3.3214
160.0000,888.8889,-1.0543
160.0000,1111.1111,1.4159
160.0000,1333.3333,3.8427
160.0000,1555.5556,6.0907
160.0000,1777.7778,7.1373
160.0000,2000.0000,7.1373
240.0000,0.0000,-3.4554
240.0000,222.2222,-3.2905
240.0000,444.4444,-3.1890
240.0000,666.6667,-2.0261
240.0000,888.8889,-0.3430
240.0000,1111.1111,1.5852
240.0000,1333.3333,3.6833
240.0000,1555.5556,5.7751
240.0000,1777.7778,7.0530
240.0000,2000.0000,7.0530
320.0000,0.0000,-2.1009
320.0000,222.2222,-2.0998
320.0000,444.4444,-2.2508
320.0000,666.6667,-1.4199
320.0000,888.8889,-0.2320
320.0000,1111.1111,1.2116
320.0000,1333.3333,2.9689
320.0000,1555.5556,4.8225
320.0000,1777.7778,6.1451
320.0000,2000.0000,6.1451
400.0000,0.0000,-1.3483
400.0000,222.2222,-1.4938
400.0000,444.4444,-1.8445
400.0000,666.6667,-1.3079
400.0000,888.8889,-0.5237
400.0000,1111.1111,0.4926
400.0000,1333.3333,1.9029
400.0000,1555.5556,3.5434
400.0000,1777.7778,4.8308
400.0000,2000.0000,4.8308
480.0000,0.0000,-0.9971
480.0000,222.2222,-1.2849
480.0000,444.4444,-1.7987
480.0000,666.6667,-1.5276
480.0000,888.8889,-1.1044
480.0000,1111.1111,-0.5066
480.0000,1333.3333,0.5264
480.0000,1555.5556,1.9733
480.0000,1777.7778,3.2212
480.0000,2000.0000,3.2212
560.0000,0.0000,-0.8152
560.0000,222.2222,-1.2545
560.0000,444.4444,-1.9446
560.0000,666.6667,-1.9753
560.0000,888.8889,-1.9607
560.0000,1111.1111,-1.8430
560.0000,1333.3333,-1.2998
560.0000,1555.5556,-0.1354
560.0000,1777.7778,1.1880
560.0000,2000.0000,1.1880
640.0000,0.0000,-0.5723
640.0000,222.2222,-1.1188
640.0000,444.4444,-1.8689
640.0000,666.6667,-2.1268
640.0000,888.8889,-2.4830
640.0000,1111.1111,-2.8081
640.0000,1333.3333,-2.7669
640.0000,1555.5556,-2.0366
640.0000,1777.7778,-0.7740
640.0000,2000.0000,-0.7740
720.0000,0.0000,-0.0754
720.0000,222.2222,-0.6677
720.0000,444.4444,-1.2678
720.0000,666.6667,-1.6601
720.0000,888.8889,-2.3218
720.0000,1111.1111,-2.9851
720.0000,1333.3333,-3.3976
720.0000,1555.5556,-3.2106
720.0000,1777.7778,-2.2321
720.0000,2000.0000,-2.2321
800.0000,0.0000,0.7812
800.0000,222.2222,0.3344
800.0000,444.4444,-0.0132
800.0000,666.6667,-0.5197
800.0000,888.8889,-1.4032
800.0000,1111.1111,-2.3327
800.0000,1333.3333,-3.1627
800.0000,1555.5556,-3.4749
800.0000,1777.7778,-2.9542
800.0000,2000.0000,-2.9542
880.0000,0.0000,1.7221
880.0000,222.2222,1.5128
880.0000,444.4444,1.3843
880.0000,666.6667,0.8749
880.0000,888.8889,-0.1523
880.0000,1111.1111,-1.3359
880.0000,1333.3333,-2.5683
880.0000,1555.5556,-3.3733
880.0000,1777.7778,-3.2780
880.0000,2000.0000,-3.2780
960.0000,0.0000,2.2259
960.0000,222.2222,2.2480
960.0000,444.4444,2.2986
960.0000,666.6667,1.8566
960.0000,888.8889,0.7793
960.0000,1111.1111,-0.5763
960.0000,1333.3333,-2.1174
960.0000,1555.5556,-3.3187
960.0000,1777.7778,-3.5462
960.0000,2000.0000,-3.5462
1040.0000,0.0000,1.7099
1040.0000,222.2222,1.6440
1040.0000,444.4444,1.7694
1040.0000,666.6667,1.4453
1040.0000,888.8889,0.4703
1040.0000,1111.1111,-0.8492
1040.0000,1333.3333,-2.4425
1040.0000,1555.5556,-3.7542
1040.0000,1777.7778,-4.0479
1040.0000,2000.0000,-4.0479
1120.0000,0.0000,0.7743
1120.0000,222.2222,0.6654
1120.0000,444.4444,0.8799
1120.0000,666.6667,0.6967
1120.0000,888.8889,-0.0971
1120.0000,1111.1111,-1.2832
1120.0000,1333.3333,-2.8209
1120.0000,1555.5556,-4.1589
1120.0000,1777.7778,-4.5228
1120.0000,2000.0000,-4.5228
1200.0000,0.0000,-0.0158
1200.0000,222.2222,-0.0075
1200.0000,444.4444,0.3277
1200.0000,666.6667,0.2692
1200.0000,888.8889,-0.3092
1200.0000,1111.1111,-1.3448
1200.0000,1333.3333,-2.8001
1200.0000,1555.5556,-4.1360
1200.0000,1777.7778,-4.6569
1200.0000,2000.0000,-4.6569
1280.0000,0.0000,-0.1723
1280.0000,222.2222,0.0709
1280.0000,444.4444,0.4713
1280.0000,666.6667,0.5142
1280.0000,888.8889,0.1008
1280.0000,1111.1111,-0.8600
1280.0000,1333.3333,-2.2862
1280.0000,1555.5556,-3.6807
1280.0000,1777.7778,-4.3745
1280.0000,2000.0000,-4.3745
1360.0000,0.0000,0.1039
1360.0000,222.2222,0.5730
1360.0000,444.4444,1.0887
1360.0000,666.6667,1.2243
1360.0000,888.8889,0.9070
1360.0000,1111.1111,-0.0173
1360.0000,1333.3333,-1.4602
1360.0000,1555.5556,-2.9328
1360.0000,1777.7778,-3.7475
1360.0000,2000.0000,-3.7475
1440.0000,0.0000,0.3673
1440.0000,222.2222,1.0316
1440.0000,444.4444,1.6572
1440.0000,666.6667,1.8798
1440.0000,888.8889,1.6471
1440.0000,1111.1111,0.7793
1440.0000,1333.3333,-0.6454
1440.0000,1555.5556,-2.1313
1440.0000,1777.7778,-2.9841
1440.0000,2000.0000,-2.9841
1520.0000,0.0000,0.0583
1520.0000,222.2222,0.6425
1520.0000,444.4444,1.2977
1520.0000,666.6667,1.6242
1520.0000,888.8889,1.5513
1520.0000,1111.1111,0.8757
1520.0000,1333.3333,-0.3431
1520.0000,1555.5556,-1.6307
1520.0000,1777.7778,-2.3528
1520.0000,2000.0000,-2.3528
1600.0000,0.0000,-0.4630
1600.0000,222.2222,0.0416
1600.0000,444.4444,0.7071
1600.0000,666.6667,1.1281
1600.0000,888.8889,1.2223
1600.0000,1111.1111,0.7695
1600.0000,1333.3333,-0.1989
1600.0000,1555.5556,-1.2600
1600.0000,1777.7778,-1.8511
1600.0000,2000.0000,-1.8511
1680.0000,0.0000,-0.9285
1680.0000,222.2222,-0.4504
1680.0000,444.4444,0.2319
1680.0000,666.6667,0.7262
1680.0000,888.8889,0.9545
1680.0000,1111.1111,0.6929
1680.0000,1333.3333,-0.0523
1680.0000,1555.5556,-0.9281
1680.0000,1777.7778,-1.4217
1680.0000,2000.0000,-1.4217
1760.0000,0.0000,-1.2538
1760.0000,222.2222,-0.7521
1760.0000,444.4444,-0.0522
1760.0000,666.6667,0.4818
1760.0000,888.8889,0.7867
1760.0000,1111.1111,0.6549
1760.0000,1333.3333,0.0806
1760.0000,1555.5556,-0.6417
1760.0000,1777.7778,-1.0746
1760.0000,2000.0000,-1.0746
1840.0000,0.0000,-1.5444
1840.0000,222.2222,-1.0083
1840.0000,444.4444,-0.3170
1840.0000,666.6667,0.2160
1840.0000,888.8889,0.5353
1840.0000,1111.1111,0.4764
1840.0000,1333.3333,0.0231
1840.0000,1555.5556,-0.5634
1840.0000,1777.7778,-0.9599
1840.0000,2000.0000,-0.9599
1920.0000,0.0000,-2.0500
1920.0000,222.2222,-1.6169
1920.0000,444.4444,-1.0081
1920.0000,666.6667,-0.4986
1920.0000,888.8889,-0.1965
1920.0000,1111.1111,-0.2200
1920.0000,1333.3333,-0.5688
1920.0000,1555.5556,-1.0300
1920.0000,1777.7778,-1.3505
1920.0000,2000.0000,-1.3505
2000.0000,0.0000,-2.0500
2000.0000,222.2222,-1.6169
2000.0000,444.4444,-1.0081
2000.0000,666.6667,-0.4986
2000.0000,888.8889,-0.1965
2000.0000,1111.1111,-0.2200
2000.0000,1333.3333,-0.5688
2000.0000,1555.5556,-1.0300
2000.0000,1777.7778,-1.3505
2000.0000,2000.0000,-1.3505
