y,x,val
0.0000,0.0000,-1.5538
0.0000,222.2222,0.5651
0.0000,444.4444,1.3969
0.0000,666.6667,1.5349
0.0000,888.8889,1.2595
0.0000,1111.1111,0.5618
0.0000,1333.3333,-0.3169
0.0000,1555.5556,-1.2742
0.0000,1777.7778,-2.2613
0.0000,2000.0000,-2.2613
80.0000,0.0000,-0.1394
80.0000,222.2222,0.3281
80.0000,444.4444,0.4715
80.0000,666.6667,0.5051
80.0000,888.8889,0.4714
80.0000,1111.1111,0.2907
80.0000,1333.3333,0.2403
80.0000,1555.5556,0.1867
80.0000,1777.7778,0.1436
80.0000,2000.0000,0.1436
160.0000,0.0000,0.2406
160.0000,222.2222,0.2791
160.0000,444.4444,0.0183
160.0000,666.6667,-0.1225
160.0000,888.8889,-0.1831
160.0000,1111.1111,-0.1968
160.0000,1333.3333,0.0946
160.0000,1555.5556,0.4207
160.0000,1777.7778,0.7304
160.0000,2000.0000,0.7304
240.0000,0.0000,0.4036
240.0000,222.2222,0.2986
240.0000,444.4444,-0.1459
240.0000,666.6667,-0.4329
240.0000,888.8889,-0.5898
240.0000,1111.1111,-0.6102
240.0000,1333.3333,-0.2439
240.0000,1555.5556,0.2008
240.0000,1777.7778,0.6581
240.0000,2000.0000,0.6581
320.0000,0.0000,0.5943
320.0000,222.2222,0.4477
320.0000,444.4444,-0.0726
320.0000,666.6667,-0.4553
320.0000,888.8889,-0.7066
320.0000,1111.1111,-0.7933
320.0000,1333.3333,-0.4597
320.0000,1555.5556,-0.0026
320.0000,1777.7778,0.4934
320.0000,2000.0000,0.4934
400.0000,0.0000,0.8131
400.0000,222.2222,0.6827
400.0000,444.4444,0.1439
400.0000,666.6667,-0.2878
400.0000,888.8889,-0.5997
400.0000,1111.1111,-0.7395
400.0000,1333.3333,-0.4440
400.0000,1555.5556,-0.0062
400.0000,1777.7778,0.4633
400.0000,2000.0000,0.4633
480.0000,0.0000,0.9101
480.0000,222.2222,0.8108
480.0000,444.4444,0.2731
480.0000,666.6667,-0.1756
480.0000,888.8889,-0.5035
480.0000,1111.1111,-0.6467
480.0000,1333.3333,-0.3432
480.0000,1555.5556,0.1062
480.0000,1777.7778,0.5410
480.0000,2000.0000,0.5410
560.0000,0.0000,0.6634
560.0000,222.2222,0.4584
560.0000,444.4444,-0.1079
560.0000,666.6667,-0.5577
560.0000,888.8889,-0.8599
560.0000,1111.1111,-0.9367
560.0000,1333.3333,-0.5469
560.0000,1555.5556,0.0017
560.0000,1777.7778,0.5220
560.0000,2000.0000,0.5220
640.0000,0.0000,0.3550
640.0000,222.2222,0.0636
640.0000,444.4444,-0.4951
640.0000,666.6667,-0.9235
640.0000,888.8889,-1.1879
640.0000,1111.1111,-1.1628
640.0000,1333.3333,-0.6721
640.0000,1555.5556,-0.0368
640.0000,1777.7778,0.5464
640.0000,2000.0000,0.5464
720.0000,0.0000,0.2125
720.0000,222.2222,-0.1121
720.0000,444.4444,-0.5804
720.0000,666.6667,-0.9671
720.0000,888.8889,-1.2150
720.0000,1111.1111,-1.0714
720.0000,1333.3333,-0.5163
720.0000,1555.5556,0.1427
720.0000,1777.7778,0.7221
720.0000,2000.0000,0.7221
800.0000,0.0000,0.3424
800.0000,222.2222,0.0979
800.0000,444.4444,-0.2248
800.0000,666.6667,-0.5648
800.0000,888.8889,-0.7892
800.0000,1111.1111,-0.5781
800.0000,1333.3333,-0.0587
800.0000,1555.5556,0.5261
800.0000,1777.7778,1.0151
800.0000,2000.0000,1.0151
880.0000,0.0000,0.6018
880.0000,222.2222,0.4949
880.0000,444.4444,0.3096
880.0000,666.6667,0.0377
880.0000,888.8889,-0.1600
880.0000,1111.1111,0.0540
880.0000,1333.3333,0.4961
880.0000,1555.5556,0.9502
880.0000,1777.7778,1.2900
880.0000,2000.0000,1.2900
960.0000,0.0000,0.6810
960.0000,222.2222,0.7070
960.0000,444.4444,0.6250
960.0000,666.6667,0.4171
960.0000,888.8889,0.2498
960.0000,1111.1111,0.4532
960.0000,1333.3333,0.8240
960.0000,1555.5556,1.1556
960.0000,1777.7778,1.3498
960.0000,2000.0000,1.3498
1040.0000,0.0000,0.2164
1040.0000,222.2222,0.1575
1040.0000,444.4444,0.0884
1040.0000,666.6667,-0.0727
1040.0000,888.8889,-0.1811
1040.0000,1111.1111,0.0584
1040.0000,1333.3333,0.4376
1040.0000,1555.5556,0.7660
1040.0000,1777.7778,0.9905
1040.0000,2000.0000,0.9905
1120.0000,0.0000,-0.3937
1120.0000,222.2222,-0.5237
1120.0000,444.4444,-0.5970
1120.0000,666.6667,-0.7302
1120.0000,888.8889,-0.7695
1120.0000,1111.1111,-0.4883
1120.0000,1333.3333,-0.0830
1120.0000,1555.5556,0.2623
1120.0000,1777.7778,0.5193
1120.0000,2000.0000,0.5193
1200.0000,0.0000,-0.7980
1200.0000,222.2222,-0.9131
1200.0000,444.4444,-0.9754
1200.0000,666.6667,-1.1027
1200.0000,888.8889,-1.0619
1200.0000,1111.1111,-0.7761
1200.0000,1333.3333,-0.3759
1200.0000,1555.5556,-0.0508
1200.0000,1777.7778,0.1823
1200.0000,2000.0000,0.1823
1280.0000,0.0000,-0.7507
1280.0000,222.2222,-0.7665
1280.0000,444.4444,-0.8079
1280.0000,666.6667,-0.9131
1280.0000,888.8889,-0.8185
1280.0000,1111.1111,-0.6072
1280.0000,1333.3333,-0.2962
1280.0000,1555.5556,-0.0764
1280.0000,1777.7778,0.0714
1280.0000,2000.0000,0.0714
1360.0000,0.0000,-0.3703
1360.0000,222.2222,-0.2571
1360.0000,444.4444,-0.2400
1360.0000,666.6667,-0.3233
1360.0000,888.8889,-0.2348
1360.0000,1111.1111,-0.1176
1360.0000,1333.3333,0.0578
1360.0000,1555.5556,0.1282
1360.0000,1777.7778,0.1536
1360.0000,2000.0000,0.1536
1440.0000,0.0000,0.0427
1440.0000,222.2222,0.2838
1440.0000,444.4444,0.3562
1440.0000,666.6667,0.2848
1440.0000,888.8889,0.3458
1440.0000,1111.1111,0.3786
1440.0000,1333.3333,0.4260
1440.0000,1555.5556,0.3606
1440.0000,1777.7778,0.2664
1440.0000,2000.0000,0.2664
1520.0000,0.0000,0.0951
1520.0000,222.2222,0.2757
1520.0000,444.4444,0.3416
1520.0000,666.6667,0.2796
1520.0000,888.8889,0.3422
1520.0000,1111.1111,0.3565
1520.0000,1333.3333,0.3655
1520.0000,1555.5556,0.2722
1520.0000,1777.7778,0.1920
1520.0000,2000.0000,0.1920
1600.0000,0.0000,0.0368
1600.0000,222.2222,0.1654
1600.0000,444.4444,0.2149
1600.0000,666.6667,0.1548
1600.0000,888.8889,0.2204
1600.0000,1111.1111,0.2311
1600.0000,1333.3333,0.2302
1600.0000,1555.5556,0.1337
1600.0000,1777.7778,0.0703
1600.0000,2000.0000,0.0703
1680.0000,0.0000,0.0229
1680.0000,222.2222,0.1514
1680.0000,444.4444,0.2034
1680.0000,666.6667,0.1446
1680.0000,888.8889,0.2035
1680.0000,1111.1111,0.2004
1680.0000,1333.3333,0.1816
1680.0000,1555.5556,0.0656
1680.0000,1777.7778,-0.0110
1680.0000,2000.0000,-0.0110
1760.0000,0.0000,0.0465
1760.0000,222.2222,0.2281
1760.0000,444.4444,0.3059
1760.0000,666.6667,0.2514
1760.0000,888.8889,0.2904
1760.0000,1111.1111,0.2553
1760.0000,1333.3333,0.1983
1760.0000,1555.5556,0.0470
1760.0000,1777.7778,-0.0740
1760.0000,2000.0000,-0.0740
1840.0000,0.0000,-0.0664
1840.0000,222.2222,0.1876
1840.0000,444.4444,0.2964
1840.0000,666.6667,0.2521
1840.0000,888.8889,0.2614
1840.0000,1111.1111,0.1884
1840.0000,1333.3333,0.0853
1840.0000,1555.5556,-0.0951
1840.0000,1777.7778,-0.2677
1840.0000,2000.0000,-0.2677
1920.0000,0.0000,-0.6083
1920.0000,222.2222,-0.4115
1920.0000,444.4444,-0.3085
1920.0000,666.6667,-0.3208
1920.0000,888.8889,-0.3332
1920.0000,1111.1111,-0.4097
1920.0000,1333.3333,-0.5253
1920.0000,1555.5556,-0.6892
1920.0000,1777.7778,-0.8321
1920.0000,2000.0000,-0.8321
2000.0000,0.0000,-0.6083
2000.0000,222.2222,-0.4115
2000.0000,444.4444,-0.3085
2000.0000,666.6667,-0.3208
2000.0000,888.8889,-0.3332
2000.0000,1111.1111,-0.4097
2000.0000,1333.3333,-0.5253
2000.0000,1555.5556,-0.6892
2000.0000,1777.7778,-0.8321
2000.0000,2000.0000,-0.8321
