y,x,val
0.0000,0.0000,-1.2848
0.0000,222.2222,0.8153
0.0000,444.4444,1.5769
0.0000,666.6667,1.6086
0.0000,888.8889,1.2179
0.0000,1111.1111,0.4287
0.0000,1333.3333,-0.5066
0.0000,1555.5556,-1.4694
0.0000,1777.7778,-2.4318
0.0000,2000.0000,-2.4318
80.0000,0.0000,0.1075
80.0000,222.2222,0.5410
80.0000,444.4444,0.6184
80.0000,666.6667,0.5544
80.0000,888.8889,0.4137
80.0000,1111.1111,0.1585
80.0000,1333.3333,0.0656
80.0000,1555.5556,0.0226
80.0000,1777.7778,0.0149
80.0000,2000.0000,0.0149
160.0000,0.0000,0.4657
160.0000,222.2222,0.4794
160.0000,444.4444,0.1723
160.0000,666.6667,-0.0396
160.0000,888.8889,-0.1870
160.0000,1111.1111,-0.2532
160.0000,1333.3333,0.0149
160.0000,1555.5556,0.3545
160.0000,1777.7778,0.6905
160.0000,2000.0000,0.6905
240.0000,0.0000,0.5864
240.0000,222.2222,0.4614
240.0000,444.4444,-0.0157
240.0000,666.6667,-0.3460
240.0000,888.8889,-0.5658
240.0000,1111.1111,-0.6189
240.0000,1333.3333,-0.2560
240.0000,1555.5556,0.2025
240.0000,1777.7778,0.6847
240.0000,2000.0000,0.6847
320.0000,0.0000,0.7100
320.0000,222.2222,0.5391
320.0000,444.4444,-0.0070
320.0000,666.6667,-0.4143
320.0000,888.8889,-0.7075
320.0000,1111.1111,-0.8068
320.0000,1333.3333,-0.4571
320.0000,1555.5556,0.0176
320.0000,1777.7778,0.5421
320.0000,2000.0000,0.5421
400.0000,0.0000,0.8577
400.0000,222.2222,0.6893
400.0000,444.4444,0.1243
400.0000,666.6667,-0.3219
400.0000,888.8889,-0.6618
400.0000,1111.1111,-0.8001
400.0000,1333.3333,-0.4762
400.0000,1555.5556,-0.0136
400.0000,1777.7778,0.4953
400.0000,2000.0000,0.4953
480.0000,0.0000,0.9234
480.0000,222.2222,0.7707
480.0000,444.4444,0.2055
480.0000,666.6667,-0.2513
480.0000,888.8889,-0.6014
480.0000,1111.1111,-0.7395
480.0000,1333.3333,-0.4070
480.0000,1555.5556,0.0672
480.0000,1777.7778,0.5506
480.0000,2000.0000,0.5506
560.0000,0.0000,0.7380
560.0000,222.2222,0.5003
560.0000,444.4444,-0.0825
560.0000,666.6667,-0.5325
560.0000,888.8889,-0.8563
560.0000,1111.1111,-0.9389
560.0000,1333.3333,-0.5401
560.0000,1555.5556,0.0084
560.0000,1777.7778,0.5526
560.0000,2000.0000,0.5526
640.0000,0.0000,0.5096
640.0000,222.2222,0.2034
640.0000,444.4444,-0.3623
640.0000,666.6667,-0.7838
640.0000,888.8889,-1.0676
640.0000,1111.1111,-1.0635
640.0000,1333.3333,-0.5873
640.0000,1555.5556,0.0225
640.0000,1777.7778,0.6004
640.0000,2000.0000,0.6004
720.0000,0.0000,0.4119
720.0000,222.2222,0.0776
720.0000,444.4444,-0.3987
720.0000,666.6667,-0.7755
720.0000,888.8889,-1.0336
720.0000,1111.1111,-0.9264
720.0000,1333.3333,-0.4049
720.0000,1555.5556,0.2144
720.0000,1777.7778,0.7635
720.0000,2000.0000,0.7635
800.0000,0.0000,0.5316
800.0000,222.2222,0.2672
800.0000,444.4444,-0.0775
800.0000,666.6667,-0.4161
800.0000,888.8889,-0.6421
800.0000,1111.1111,-0.4721
800.0000,1333.3333,0.0049
800.0000,1555.5556,0.5521
800.0000,1777.7778,0.9996
800.0000,2000.0000,0.9996
880.0000,0.0000,0.7440
880.0000,222.2222,0.5959
880.0000,444.4444,0.3708
