y,x,val
0.0000,0.0000,-7.3730
0.0000,222.2222,-6.1250
0.0000,444.4444,-5.1135
0.0000,666.6667,-4.3151
0.0000,888.8889,-3.6344
0.0000,1111.1111,-3.0383
0.0000,1333.3333,-2.5346
0.0000,1555.5556,-2.2401
0.0000,1777.7778,-2.4601
0.0000,2000.0000,-2.4601
80.0000,0.0000,-3.0981
80.0000,222.2222,-2.0641
80.0000,444.4444,-1.2121
80.0000,666.6667,-0.5737
80.0000,888.8889,-0.0683
80.0000,1111.1111,0.3064
80.0000,1333.3333,0.6078
80.0000,1555.5556,0.8840
80.0000,1777.7778,0.8511
80.0000,2000.0000,0.8511
160.0000,0.0000,-0.5318
160.0000,222.2222,0.2676
160.0000,444.4444,0.8584
160.0000,666.6667,1.1907
160.0000,888.8889,1.3399
160.0000,1111.1111,1.2961
160.0000,1333.3333,1.1633
160.0000,1555.5556,1.2139
160.0000,1777.7778,1.3494
160.0000,2000.0000,1.3494
240.0000,0.0000,0.7782
240.0000,222.2222,1.3369
240.0000,444.4444,1.6488
240.0000,666.6667,1.6593
240.0000,888.8889,1.4460
240.0000,1111.1111,1.0116
240.0000,1333.3333,0.4997
240.0000,1555.5556,0.3140
240.0000,1777.7778,0.5487
240.0000,2000.0000,0.5487
320.0000,0.0000,1.2358
320.0000,222.2222,1.5862
320.0000,444.4444,1.6629
320.0000,666.6667,1.4145
320.0000,888.8889,0.9302
320.0000,1111.1111,0.2364
320.0000,1333.3333,-0.4926
320.0000,1555.5556,-0.8595
320.0000,1777.7778,-0.5785
320.0000,2000.0000,-0.5785
400.0000,0.0000,1.1892
400.0000,222.2222,1.3830
400.0000,444.4444,1.2974
400.0000,666.6667,0.8865
400.0000,888.8889,0.2518
400.0000,1111.1111,-0.5622
400.0000,1333.3333,-1.3751
400.0000,1555.5556,-1.8015
400.0000,1777.7778,-1.4800
400.0000,2000.0000,-1.4800
480.0000,0.0000,0.9010
480.0000,222.2222,0.9921
480.0000,444.4444,0.8220
480.0000,666.6667,0.3493
480.0000,888.8889,-0.3165
480.0000,1111.1111,-1.1183
480.0000,1333.3333,-1.8864
480.0000,1555.5556,-2.2777
480.0000,1777.7778,-1.9051
480.0000,2000.0000,-1.9051
560.0000,0.0000,0.5464
560.0000,222.2222,0.5646
560.0000,444.4444,0.3730
560.0000,666.6667,-0.0699
560.0000,888.8889,-0.6628
560.0000,1111.1111,-1.3493
560.0000,1333.3333,-1.9765
560.0000,1555.5556,-2.2812
560.0000,1777.7778,-1.8898
560.0000,2000.0000,-1.8898
640.0000,0.0000,0.2881
640.0000,222.2222,0.2738
640.0000,444.4444,0.0973
640.0000,666.6667,-0.2688
640.0000,888.8889,-0.7401
640.0000,1111.1111,-1.2749
640.0000,1333.3333,-1.7532
640.0000,1555.5556,-1.9812
640.0000,1777.7778,-1.6195
640.0000,2000.0000,-1.6195
720.0000,0.0000,0.1976
720.0000,222.2222,0.1869
720.0000,444.4444,0.0407
720.0000,666.6667,-0.2267
720.0000,888.8889,-0.5644
720.0000,1111.1111,-0.9465
720.0000,1333.3333,-1.2854
720.0000,1555.5556,-1.4548
720.0000,1777.7778,-1.1870
720.0000,2000.0000,-1.1870
800.0000,0.0000,0.2628
800.0000,222.2222,0.2876
800.0000,444.4444,0.1872
800.0000,666.6667,0.0180
800.0000,888.8889,-0.1982
800.0000,1111.1111,-0.4472
800.0000,1333.3333,-0.6614
800.0000,1555.5556,-0.7545
800.0000,1777.7778,-0.6131
800.0000,2000.0000,-0.6131
880.0000,0.0000,0.3976
880.0000,222.2222,0.4729
880.0000,444.4444,0.4334
880.0000,666.6667,0.3548
880.0000,888.8889,0.2471
880.0000,1111.1111,0.1101
880.0000,1333.3333,-0.0145
880.0000,1555.5556,-0.0847
880.0000,1777.7778,-0.0420
880.0000,2000.0000,-0.0420
960.0000,0.0000,0.4757
960.0000,222.2222,0.5995
960.0000,444.4444,0.6170
960.0000,666.6667,0.6222
960.0000,888.8889,0.6185
960.0000,1111.1111,0.5915
960.0000,1333.3333,0.5533
960.0000,1555.5556,0.5070
960.0000,1777.7778,0.4813
960.0000,2000.0000,0.4813
1040.0000,0.0000,0.3589
1040.0000,222.2222,0.4597
1040.0000,444.4444,0.5068
1040.0000,666.6667,0.5918
1040.0000,888.8889,0.7107
1040.0000,1111.1111,0.8314
1040.0000,1333.3333,0.9342
1040.0000,1555.5556,0.9756
1040.0000,1777.7778,0.9206
1040.0000,2000.0000,0.9206
1120.0000,0.0000,0.1511
1120.0000,222.2222,0.2213
1120.0000,444.4444,0.2804
1120.0000,666.6667,0.4221
1120.0000,888.8889,0.6475
1120.0000,1111.1111,0.9041
1120.0000,1333.3333,1.1438
1120.0000,1555.5556,1.2748
1120.0000,1777.7778,1.2129
1120.0000,2000.0000,1.2129
1200.0000,0.0000,-0.0560
1200.0000,222.2222,-0.0127
1200.0000,444.4444,0.0465
1200.0000,666.6667,0.2096
1200.0000,888.8889,0.5056
1200.0000,1111.1111,0.8547
1200.0000,1333.3333,1.1938
1200.0000,1555.5556,1.3838
1200.0000,1777.7778,1.3069
1200.0000,2000.0000,1.3069
1280.0000,0.0000,-0.2076
1280.0000,222.2222,-0.1821
1280.0000,444.4444,-0.1227
1280.0000,666.6667,0.0316
1280.0000,888.8889,0.3449
1280.0000,1111.1111,0.7237
1280.0000,1333.3333,1.0899
1280.0000,1555.5556,1.2431
1280.0000,1777.7778,1.1612
1280.0000,2000.0000,1.1612
1360.0000,0.0000,-0.2715
1360.0000,222.2222,-0.2578
1360.0000,444.4444,-0.2135
1360.0000,666.6667,-0.0870
1360.0000,888.8889,0.2007
1360.0000,1111.1111,0.5513
1360.0000,1333.3333,0.8797
1360.0000,1555.5556,0.9837
1360.0000,1777.7778,0.9384
1360.0000,2000.0000,0.9384
1440.0000,0.0000,-0.2411
1440.0000,222.2222,-0.2329
1440.0000,444.4444,-0.2106
1440.0000,666.6667,-0.1220
1440.0000,888.8889,0.1204
1440.0000,1111.1111,0.4187
1440.0000,1333.3333,0.6950
1440.0000,1555.5556,0.7802
1440.0000,1777.7778,0.7942
1440.0000,2000.0000,0.7942
1520.0000,0.0000,-0.1362
1520.0000,222.2222,-0.1285
1520.0000,444.4444,-0.1203
1520.0000,666.6667,-0.0607
1520.0000,888.8889,0.1463
1520.0000,1111.1111,0.4093
1520.0000,1333.3333,0.6679
1520.0000,1555.5556,0.7710
1520.0000,1777.7778,0.8083
1520.0000,2000.0000,0.8083
1600.0000,0.0000,0.0193
1600.0000,222.2222,0.0381
1600.0000,444.4444,0.0373
1600.0000,666.6667,0.0700
1600.0000,888.8889,0.2405
1600.0000,1111.1111,0.4692
1600.0000,1333.3333,0.7091
1600.0000,1555.5556,0.8080
1600.0000,1777.7778,0.8415
1600.0000,2000.0000,0.8415
1680.0000,0.0000,0.1655
1680.0000,222.2222,0.2081
1680.0000,444.4444,0.2024
1680.0000,666.6667,0.2047
1680.0000,888.8889,0.3283
1680.0000,1111.1111,0.5083
1680.0000,1333.3333,0.7114
1680.0000,1555.5556,0.7718
1680.0000,1777.7778,0.7991
1680.0000,2000.0000,0.7991
1760.0000,0.0000,0.2051
1760.0000,222.2222,0.2829
1760.0000,444.4444,0.2764
1760.0000,666.6667,0.2450
1760.0000,888.8889,0.3080
1760.0000,1111.1111,0.4167
1760.0000,1333.3333,0.5550
1760.0000,1555.5556,0.5822
1760.0000,1777.7778,0.6135
1760.0000,2000.0000,0.6135
1840.0000,0.0000,0.0044
1840.0000,222.2222,0.1195
1840.0000,444.4444,0.1162
1840.0000,666.6667,0.0589
1840.0000,888.8889,0.0623
1840.0000,1111.1111,0.0963
1840.0000,1333.3333,0.1581
1840.0000,1555.5556,0.1773
1840.0000,1777.7778,0.2089
1840.0000,2000.0000,0.2089
1920.0000,0.0000,-0.5910
1920.0000,222.2222,-0.4937
1920.0000,444.4444,-0.4904
1920.0000,666.6667,-0.5358
1920.0000,888.8889,-0.5515
1920.0000,1111.1111,-0.5414
1920.0000,1333.3333,-0.5085
1920.0000,1555.5556,-0.4845
1920.0000,1777.7778,-0.4700
1920.0000,2000.0000,-0.4700
2000.0000,0.0000,-0.5910
2000.0000,222.2222,-0.4937
2000.0000,444.4444,-0.4904
2000.0000,666.6667,-0.5358
2000.0000,888.8889,-0.5515
2000.0000,1111.1111,-0.5414
2000.0000,1333.3333,-0.5085
2000.0000,1555.5556,-0.4845
2000.0000,1777.7778,-0.4700
2000.0000,2000.0000,-0.4700
