y,x,val
0.0000,0.0000,-3.6098
0.0000,222.2222,-2.4803
0.0000,444.4444,-2.0341
0.0000,666.6667,-2.1234
0.0000,888.8889,-2.5762
0.0000,1111.1111,-3.3572
0.0000,1333.3333,-4.3777
0.0000,1555.5556,-5.4611
0.0000,1777.7778,-6.2290
0.0000,2000.0000,-6.2290
80.0000,0.0000,0.5211
80.0000,222.2222,1.4594
80.0000,444.4444,1.7605
80.0000,666.6667,1.5828
80.0000,888.8889,1.0944
80.0000,1111.1111,0.2450
80.0000,1333.3333,-0.9078
80.0000,1555.5556,-2.1619
80.0000,1777.7778,-2.8699
80.0000,2000.0000,-2.8699
160.0000,0.0000,2.5013
160.0000,222.2222,3.1842
160.0000,444.4444,3.3402
160.0000,666.6667,3.0965
160.0000,888.8889,2.5876
160.0000,1111.1111,1.7281
160.0000,1333.3333,0.5229
160.0000,1555.5556,-0.8572
160.0000,1777.7778,-1.5683
160.0000,2000.0000,-1.5683
240.0000,0.0000,3.0288
240.0000,222.2222,3.4710
240.0000,444.4444,3.4898
240.0000,666.6667,3.1934
240.0000,888.8889,2.6875
240.0000,1111.1111,1.8595
240.0000,1333.3333,0.7025
240.0000,1555.5556,-0.6293
240.0000,1777.7778,-1.2923
240.0000,2000.0000,-1.2923
320.0000,0.0000,2.6801
320.0000,222.2222,2.9252
320.0000,444.4444,2.8354
320.0000,666.6667,2.5164
320.0000,888.8889,2.0578
320.0000,1111.1111,1.3247
320.0000,1333.3333,0.2901
320.0000,1555.5556,-0.8811
320.0000,1777.7778,-1.4091
320.0000,2000.0000,-1.4091
400.0000,0.0000,1.9136
400.0000,222.2222,2.0135
400.0000,444.4444,1.8562
400.0000,666.6667,1.5614
400.0000,888.8889,1.2157
400.0000,1111.1111,0.6685
400.0000,1333.3333,-0.1357
400.0000,1555.5556,-1.0717
400.0000,1777.7778,-1.4327
400.0000,2000.0000,-1.4327
480.0000,0.0000,1.0534
480.0000,222.2222,1.0637
480.0000,444.4444,0.8880
480.0000,666.6667,0.6754
480.0000,888.8889,0.5172
480.0000,1111.1111,0.2515
480.0000,1333.3333,-0.2161
480.0000,1555.5556,-0.8496
480.0000,1777.7778,-1.0429
480.0000,2000.0000,-1.0429
560.0000,0.0000,0.2774
560.0000,222.2222,0.2592
560.0000,444.4444,0.1397
560.0000,666.6667,0.0803
560.0000,888.8889,0.1802
560.0000,1111.1111,0.2775
560.0000,1333.3333,0.2380
560.0000,1555.5556,-0.0367
560.0000,1777.7778,-0.1467
560.0000,2000.0000,-0.1467
640.0000,0.0000,-0.3399
640.0000,222.2222,-0.3544
640.0000,444.4444,-0.3843
640.0000,666.6667,-0.2777
640.0000,888.8889,0.0683
640.0000,1111.1111,0.5068
640.0000,1333.3333,0.8676
640.0000,1555.5556,0.9506
640.0000,1777.7778,0.9111
640.0000,2000.0000,0.9111
720.0000,0.0000,-0.7746
720.0000,222.2222,-0.7740
720.0000,444.4444,-0.7086
720.0000,666.6667,-0.4668
720.0000,888.8889,0.0474
720.0000,1111.1111,0.7317
720.0000,1333.3333,1.3866
720.0000,1555.5556,1.7771
720.0000,1777.7778,1.8420
720.0000,2000.0000,1.8420
800.0000,0.0000,-1.0293
800.0000,222.2222,-1.0044
800.0000,444.4444,-0.8633
800.0000,666.6667,-0.5367
800.0000,888.8889,0.0508
800.0000,1111.1111,0.8500
800.0000,1333.3333,1.6601
800.0000,1555.5556,2.2272
800.0000,1777.7778,2.4095
