y,x,val
0.0000,0.0000,1538.2499
0.0000,222.2222,1538.9845
0.0000,444.4444,1539.4807
0.0000,666.6667,1539.7937
0.0000,888.8889,1539.9010
0.0000,1111.1111,1539.7322
0.0000,1333.3333,1539.2607
0.0000,1555.5556,1538.4965
0.0000,1777.7778,1537.4662
0.0000,2000.0000,1537.4662
80.0000,0.0000,1536.6969
80.0000,222.2222,1537.1948
80.0000,444.4444,1537.5277
80.0000,666.6667,1537.7314
80.0000,888.8889,1537.7599
80.0000,1111.1111,1537.5386
80.0000,1333.3333,1537.0652
80.0000,1555.5556,1536.3909
80.0000,1777.7778,1535.5044
80.0000,2000.0000,1535.5044
160.0000,0.0000,1533.6148
160.0000,222.2222,1533.9054
160.0000,444.4444,1534.0088
160.0000,666.6667,1533.9919
160.0000,888.8889,1533.8073
160.0000,1111.1111,1533.4031
160.0000,1333.3333,1532.8181
160.0000,1555.5556,1532.1819
160.0000,1777.7778,1531.5173
160.0000,2000.0000,1531.5173
240.0000,0.0000,1529.5056
240.0000,222.2222,1529.5872
240.0000,444.4444,1529.4680
240.0000,666.6667,1529.2294
240.0000,888.8889,1528.8413
240.0000,1111.1111,1528.2782
240.0000,1333.3333,1527.6027
240.0000,1555.5556,1526.9914
240.0000,1777.7778,1526.5669
240.0000,2000.0000,1526.5669
320.0000,0.0000,1524.8688
320.0000,222.2222,1524.7551
320.0000,444.4444,1524.4505
320.0000,666.6667,1524.0455
320.0000,888.8889,1523.5290
320.0000,1111.1111,1522.8997
320.0000,1333.3333,1522.2386
320.0000,1555.5556,1521.7162
320.0000,1777.7778,1521.4975
320.0000,2000.0000,1521.4975
400.0000,0.0000,1520.1749
400.0000,222.2222,1519.8945
400.0000,444.4444,1519.4570
400.0000,666.6667,1518.9569
400.0000,888.8889,1518.3968
400.0000,1111.1111,1517.7957
400.0000,1333.3333,1517.2441
400.0000,1555.5556,1516.8951
400.0000,1777.7778,1516.8686
400.0000,2000.0000,1516.8686
480.0000,0.0000,1515.8430
480.0000,222.2222,1515.4427
480.0000,444.4444,1514.9328
480.0000,666.6667,1514.4009
480.0000,888.8889,1513.8564
480.0000,1111.1111,1513.3373
480.0000,1333.3333,1512.9430
480.0000,1555.5556,1512.8117
480.0000,1777.7778,1512.9712
480.0000,2000.0000,1512.9712
560.0000,0.0000,1512.2128
560.0000,222.2222,1511.8076
560.0000,444.4444,1511.2931
560.0000,666.6667,1510.7674
560.0000,888.8889,1510.2481
560.0000,1111.1111,1509.7866
560.0000,1333.3333,1509.4894
560.0000,1555.5556,1509.4949
560.0000,1777.7778,1509.7780
560.0000,2000.0000,1509.7780
640.0000,0.0000,1509.2745
640.0000,222.2222,1508.9009
640.0000,444.4444,1508.4239
640.0000,666.6667,1507.9325
640.0000,888.8889,1507.4494
640.0000,1111.1111,1507.0318
640.0000,1333.3333,1506.7834
640.0000,1555.5556,1506.8306
640.0000,1777.7778,1507.1560
640.0000,2000.0000,1507.1560
720.0000,0.0000,1506.9577
720.0000,222.2222,1506.6317
720.0000,444.4444,1506.2190
720.0000,666.6667,1505.7775
720.0000,888.8889,1505.3369
720.0000,1111.1111,1504.9544
