y,x,val
0.0000,0.0000,-4.7913
0.0000,222.2222,-2.6462
0.0000,444.4444,-1.3135
0.0000,666.6667,-0.3938
0.0000,888.8889,0.1720
0.0000,1111.1111,0.1781
0.0000,1333.3333,-0.2273
0.0000,1555.5556,-0.9104
0.0000,1777.7778,-1.8579
0.0000,2000.0000,-1.8579
80.0000,0.0000,-2.9264
80.0000,222.2222,-2.2419
80.0000,444.4444,-1.5606
80.0000,666.6667,-0.8027
80.0000,888.8889,-0.0850
80.0000,1111.1111,0.3038
80.0000,1333.3333,0.5499
80.0000,1555.5556,0.6090
80.0000,1777.7778,0.5000
80.0000,2000.0000,0.5000
160.0000,0.0000,-1.9203
160.0000,222.2222,-1.6796
160.0000,444.4444,-1.4924
160.0000,666.6667,-1.0932
160.0000,888.8889,-0.5801
160.0000,1111.1111,-0.2240
160.0000,1333.3333,0.2020
160.0000,1555.5556,0.5327
160.0000,1777.7778,0.7809
160.0000,2000.0000,0.7809
240.0000,0.0000,-0.9916
240.0000,222.2222,-0.9263
240.0000,444.4444,-1.0338
240.0000,666.6667,-0.9925
240.0000,888.8889,-0.7925
240.0000,1111.1111,-0.6494
240.0000,1333.3333,-0.3209
240.0000,1555.5556,0.0258
240.0000,1777.7778,0.4025
240.0000,2000.0000,0.4025
320.0000,0.0000,0.0380
320.0000,222.2222,0.0591
320.0000,444.4444,-0.2200
320.0000,666.6667,-0.4536
320.0000,888.8889,-0.5532
320.0000,1111.1111,-0.6768
320.0000,1333.3333,-0.5551
320.0000,1555.5556,-0.3200
320.0000,1777.7778,0.0380
320.0000,2000.0000,0.0380
400.0000,0.0000,1.0430
400.0000,222.2222,1.1136
400.0000,444.4444,0.7504
400.0000,666.6667,0.3273
400.0000,888.8889,-0.0041
400.0000,1111.1111,-0.3546
400.0000,1333.3333,-0.4305
400.0000,1555.5556,-0.3484
400.0000,1777.7778,-0.1067
400.0000,2000.0000,-0.1067
480.0000,0.0000,1.6725
480.0000,222.2222,1.8111
480.0000,444.4444,1.3900
480.0000,666.6667,0.8343
480.0000,888.8889,0.3579
480.0000,1111.1111,-0.1187
480.0000,1333.3333,-0.2959
480.0000,1555.5556,-0.3042
480.0000,1777.7778,-0.1821
480.0000,2000.0000,-0.1821
560.0000,0.0000,1.4798
560.0000,222.2222,1.3919
560.0000,444.4444,0.8286
560.0000,666.6667,0.1604
560.0000,888.8889,-0.3766
560.0000,1111.1111,-0.8266
560.0000,1333.3333,-0.9190
560.0000,1555.5556,-0.8098
560.0000,1777.7778,-0.5462
560.0000,2000.0000,-0.5462
640.0000,0.0000,1.0714
640.0000,222.2222,0.7889
640.0000,444.4444,0.1186
