y,x,val
0.0000,0.0000,1541.4592
0.0000,222.2222,1543.0601
0.0000,444.4444,1543.6347
0.0000,666.6667,1543.6606
0.0000,888.8889,1543.3010
0.0000,1111.1111,1542.4579
0.0000,1333.3333,1541.3228
0.0000,1555.5556,1539.9359
0.0000,1777.7778,1538.3578
0.0000,2000.0000,1538.3578
80.0000,0.0000,1537.3843
80.0000,222.2222,1537.4524
80.0000,444.4444,1537.3877
80.0000,666.6667,1537.3030
80.0000,888.8889,1537.1510
80.0000,1111.1111,1536.7664
80.0000,1333.3333,1536.4089
80.0000,1555.5556,1535.8873
80.0000,1777.7778,1535.2368
80.0000,2000.0000,1535.2368
160.0000,0.0000,1532.6596
160.0000,222.2222,1532.3222
160.0000,444.4444,1531.8470
160.0000,666.6667,1531.5315
160.0000,888.8889,1531.2864
160.0000,1111.1111,1530.9894
160.0000,1333.3333,1530.9051
160.0000,1555.5556,1530.7510
160.0000,1777.7778,1530.4914
160.0000,2000.0000,1530.4914
240.0000,0.0000,1528.1389
240.0000,222.2222,1527.6724
240.0000,444.4444,1526.9935
240.0000,666.6667,1526.4678
240.0000,888.8889,1526.0536
240.0000,1111.1111,1525.6787
240.0000,1333.3333,1525.6021
240.0000,1555.5556,1525.5590
240.0000,1777.7778,1525.4720
240.0000,2000.0000,1525.4720
320.0000,0.0000,1524.0723
320.0000,222.2222,1523.5930
320.0000,444.4444,1522.8256
320.0000,666.6667,1522.1551
320.0000,888.8889,1521.5815
320.0000,1111.1111,1521.0728
320.0000,1333.3333,1520.9035
320.0000,1555.5556,1520.8615
320.0000,1777.7778,1520.8303
320.0000,2000.0000,1520.8303
400.0000,0.0000,1520.4308
400.0000,222.2222,1520.0131
400.0000,444.4444,1519.2301
400.0000,666.6667,1518.4798
400.0000,888.8889,1517.7988
400.0000,1111.1111,1517.1871
400.0000,1333.3333,1516.9384
400.0000,1555.5556,1516.8620
400.0000,1777.7778,1516.8089
400.0000,2000.0000,1516.8089
480.0000,0.0000,1516.9939
480.0000,222.2222,1516.6549
480.0000,444.4444,1515.8809
480.0000,666.6667,1515.0970
480.0000,888.8889,1514.3746
480.0000,1111.1111,1513.7364
480.0000,1333.3333,1513.4823
480.0000,1555.5556,1513.4178
480.0000,1777.7778,1513.3365
480.0000,2000.0000,1513.3365
560.0000,0.0000,1513.4514
560.0000,222.2222,1512.9863
560.0000,444.4444,1512.1683
560.0000,666.6667,1511.3719
560.0000,888.8889,1510.6731
560.0000,1111.1111,1510.1155
560.0000,1333.3333,1509.9783
560.0000,1555.5556,1510.0605
560.0000,1777.7778,1510.1322
560.0000,2000.0000,1510.1322
640.0000,0.0000,1510.2212
640.0000,222.2222,1509.6532
640.0000,444.4444,1508.8238
640.0000,666.6667,1508.0440
640.0000,888.8889,1507.3916
640.0000,1111.1111,1506.9689
640.0000,1333.3333,1506.9777
640.0000,1555.5556,1507.1975
640.0000,1777.7778,1507.4096
640.0000,2000.0000,1507.4096
720.0000,0.0000,1507.6192
720.0000,222.2222,1507.0251
720.0000,444.4444,1506.2727
720.0000,666.6667,1505.5424
720.0000,888.8889,1504.9184
720.0000,1111.1111,1504.6582
720.0000,1333.3333,1504.7786
720.0000,1555.5556,1505.0553
720.0000,1777.7778,1505.3357
720.0000,2000.0000,1505.3357
800.0000,0.0000,1505.7646
800.0000,222.2222,1505.2851
800.0000,444.4444,1504.6868
800.0000,666.6667,1504.0290
800.0000,888.8889,1503.4474
800.0000,1111.1111,1503.2934
800.0000,1333.3333,1503.4182
800.0000,1555.5556,1503.6327
800.0000,1777.7778,1503.8721
800.0000,2000.0000,1503.8721
880.0000,0.0000,1504.4516
880.0000,222.2222,1504.1621
880.0000,444.4444,1503.7316
880.0000,666.6667,1503.1729
880.0000,888.8889,1502.6468
880.0000,1111.1111,1502.5336
880.0000,1333.3333,1502.6199
880.0000,1555.5556,1502.7298
880.0000,1777.7778,1502.8433
880.0000,2000.0000,1502.8433
960.0000,0.0000,1503.2575
960.0000,222.2222,1503.1541
960.0000,444.4444,1502.8587
960.0000,666.6667,1502.3939
960.0000,888.8889,1501.9322
960.0000,1111.1111,1501.8514
960.0000,1333.3333,1501.9147
960.0000,1555.5556,1501.9442
960.0000,1777.7778,1501.9276
960.0000,2000.0000,1501.9276
1040.0000,0.0000,1501.6841
1040.0000,222.2222,1501.4819
1040.0000,444.4444,1501.2030
1040.0000,666.6667,1500.8053
1040.0000,888.8889,1500.4409
1040.0000,1111.1111,1500.4507
1040.0000,1333.3333,1500.5930
1040.0000,1555.5556,1500.6947
1040.0000,1777.7778,1500.7684
1040.0000,2000.0000,1500.7684
1120.0000,0.0000,1500.2157
1120.0000,222.2222,1499.9260
1120.0000,444.4444,1499.6374
1120.0000,666.6667,1499.2755
1120.0000,888.8889,1499.0110
1120.0000,1111.1111,1499.1070
1120.0000,1333.3333,1499.3389
1120.0000,1555.5556,1499.5236
1120.0000,1777.7778,1499.6791
1120.0000,2000.0000,1499.6791
1200.0000,0.0000,1499.2601
1200.0000,222.2222,1498.9826
1200.0000,444.4444,1498.7049
1200.0000,666.6667,1498.3473
1200.0000,888.8889,1498.1856
1200.0000,1111.1111,1498.3063
1200.0000,1333.3333,1498.5775
1200.0000,1555.5556,1498.7880
1200.0000,1777.7778,1498.9407
1200.0000,2000.0000,1498.9407
1280.0000,0.0000,1499.0603
1280.0000,222.2222,1498.9017
1280.0000,444.4444,1498.6678
1280.0000,666.6667,1498.3373
1280.0000,888.8889,1498.2427
1280.0000,1111.1111,1498.2854
1280.0000,1333.3333,1498.4770
1280.0000,1555.5556,1498.6053
1280.0000,1777.7778,1498.6673
1280.0000,2000.0000,1498.6673
1360.0000,0.0000,1499.4517
1360.0000,222.2222,1499.4609
1360.0000,444.4444,1499.3131
1360.0000,666.6667,1499.0143
1360.0000,888.8889,1498.9161
1360.0000,1111.1111,1498.8540
1360.0000,1333.3333,1498.8996
1360.0000,1555.5556,1498.8698
1360.0000,1777.7778,1498.7834
1360.0000,2000.0000,1498.7834
1440.0000,0.0000,1500.0405
1440.0000,222.2222,1500.2196
1440.0000,444.4444,1500.1498
1440.0000,666.6667,1499.8705
1440.0000,888.8889,1499.7424
1440.0000,1111.1111,1499.5825
1440.0000,1333.3333,1499.4798
1440.0000,1555.5556,1499.2854
1440.0000,1777.7778,1499.0479
1440.0000,2000.0000,1499.0479
1520.0000,0.0000,1500.3167
1520.0000,222.2222,1500.4228
1520.0000,444.4444,1500.3470
1520.0000,666.6667,1500.0797
1520.0000,888.8889,1499.9532
