y,x,val
0.0000,0.0000,1543.0389
0.0000,222.2222,1544.3347
0.0000,444.4444,1544.2754
0.0000,666.6667,1543.5424
0.0000,888.8889,1542.4342
0.0000,1111.1111,1540.8530
0.0000,1333.3333,1539.0347
0.0000,1555.5556,1537.2151
0.0000,1777.7778,1535.5348
0.0000,2000.0000,1535.5348
80.0000,0.0000,1539.1814
80.0000,222.2222,1538.9590
80.0000,444.4444,1538.2047
80.0000,666.6667,1537.3792
80.0000,888.8889,1536.5633
80.0000,1111.1111,1535.4950
80.0000,1333.3333,1534.3988
80.0000,1555.5556,1533.3771
80.0000,1777.7778,1532.5663
80.0000,2000.0000,1532.5663
160.0000,0.0000,1534.6274
160.0000,222.2222,1533.9751
160.0000,444.4444,1532.7584
160.0000,666.6667,1531.7058
160.0000,888.8889,1530.8885
160.0000,1111.1111,1529.9956
160.0000,1333.3333,1529.2334
160.0000,1555.5556,1528.5803
160.0000,1777.7778,1528.1847
160.0000,2000.0000,1528.1847
240.0000,0.0000,1530.3126
240.0000,222.2222,1529.5518
240.0000,444.4444,1528.1575
240.0000,666.6667,1526.9030
240.0000,888.8889,1525.9822
240.0000,1111.1111,1525.0975
240.0000,1333.3333,1524.4475
240.0000,1555.5556,1523.8974
240.0000,1777.7778,1523.6964
240.0000,2000.0000,1523.6964
320.0000,0.0000,1526.5339
320.0000,222.2222,1525.8103
320.0000,444.4444,1524.3807
320.0000,666.6667,1523.0252
320.0000,888.8889,1522.0174
320.0000,1111.1111,1521.0936
320.0000,1333.3333,1520.4458
320.0000,1555.5556,1519.8730
320.0000,1777.7778,1519.6947
320.0000,2000.0000,1519.6947
400.0000,0.0000,1523.1938
400.0000,222.2222,1522.6049
400.0000,444.4444,1521.2209
400.0000,666.6667,1519.8418
400.0000,888.8889,1518.8002
400.0000,1111.1111,1517.8555
400.0000,1333.3333,1517.1884
400.0000,1555.5556,1516.5594
400.0000,1777.7778,1516.3019
400.0000,2000.0000,1516.3019
480.0000,0.0000,1519.9170
480.0000,222.2222,1519.4797
480.0000,444.4444,1518.1481
480.0000,666.6667,1516.7752
480.0000,888.8889,1515.7587
480.0000,1111.1111,1514.8657
480.0000,1333.3333,1514.2545
480.0000,1555.5556,1513.6328
480.0000,1777.7778,1513.2960
480.0000,2000.0000,1513.2960
560.0000,0.0000,1516.2013
560.0000,222.2222,1515.6025
560.0000,444.4444,1514.2274
560.0000,666.6667,1512.8424
560.0000,888.8889,1511.8862
560.0000,1111.1111,1511.1680
560.0000,1333.3333,1510.7965
560.0000,1555.5556,1510.4117
560.0000,1777.7778,1510.2705
560.0000,2000.0000,1510.2705
640.0000,0.0000,1512.6581
640.0000,222.2222,1511.9264
640.0000,444.4444,1510.5557
640.0000,666.6667,1509.1712
640.0000,888.8889,1508.2464
640.0000,1111.1111,1507.7404
640.0000,1333.3333,1507.6471
640.0000,1555.5556,1507.5440
640.0000,1777.7778,1507.5873
640.0000,2000.0000,1507.5873
720.0000,0.0000,1509.7514
720.0000,222.2222,1508.9997
720.0000,444.4444,1507.7867
720.0000,666.6667,1506.4347
720.0000,888.8889,1505.4525
720.0000,1111.1111,1505.1617
720.0000,1333.3333,1505.2892
720.0000,1555.5556,1505.4146
720.0000,1777.7778,1505.5366
720.0000,2000.0000,1505.5366
800.0000,0.0000,1507.6656
800.0000,222.2222,1507.0757
800.0000,444.4444,1506.1496
800.0000,666.6667,1504.9209
800.0000,888.8889,1503.8924
800.0000,1111.1111,1503.6994
800.0000,1333.3333,1503.9050
800.0000,1555.5556,1504.1282
800.0000,1777.7778,1504.1920
800.0000,2000.0000,1504.1920
880.0000,0.0000,1506.1633
880.0000,222.2222,1505.8489
880.0000,444.4444,1505.2050
880.0000,666.6667,1504.1293
880.0000,888.8889,1503.1295
880.0000,1111.1111,1502.9801
880.0000,1333.3333,1503.2048
880.0000,1555.5556,1503.4080
880.0000,1777.7778,1503.3324
880.0000,2000.0000,1503.3324
960.0000,0.0000,1504.6849
960.0000,222.2222,1504.6479
960.0000,444.4444,1504.2323
960.0000,666.6667,1503.3012
960.0000,888.8889,1502.3759
960.0000,1111.1111,1502.2928
960.0000,1333.3333,1502.5706
960.0000,1555.5556,1502.7764
960.0000,1777.7778,1502.5794
960.0000,2000.0000,1502.5794
1040.0000,0.0000,1502.5504
1040.0000,222.2222,1502.4051
1040.0000,444.4444,1502.0691
1040.0000,666.6667,1501.2648
1040.0000,888.8889,1500.4655
1040.0000,1111.1111,1500.5320
1040.0000,1333.3333,1501.0263
1040.0000,1555.5556,1501.4779
1040.0000,1777.7778,1501.4939
1040.0000,2000.0000,1501.4939
1120.0000,0.0000,1500.4301
1120.0000,222.2222,1500.1984
1120.0000,444.4444,1499.9240
1120.0000,666.6667,1499.2410
1120.0000,888.8889,1498.5717
1120.0000,1111.1111,1498.7590
1120.0000,1333.3333,1499.5033
1120.0000,1555.5556,1500.2435
1120.0000,1777.7778,1500.5104
1120.0000,2000.0000,1500.5104
1200.0000,0.0000,1498.8771
1200.0000,222.2222,1498.6959
1200.0000,444.4444,1498.5321
1200.0000,666.6667,1497.9942
1200.0000,888.8889,1497.4564
1200.0000,1111.1111,1497.6383
1200.0000,1333.3333,1498.5885
1200.0000,1555.5556,1499.5360
1200.0000,1777.7778,1499.9830
1200.0000,2000.0000,1499.9830
1280.0000,0.0000,1498.2241
1280.0000,222.2222,1498.2236
1280.0000,444.4444,1498.1971
1280.0000,666.6667,1497.8682
1280.0000,888.8889,1497.5293
1280.0000,1111.1111,1497.6350
1280.0000,1333.3333,1498.6079
1280.0000,1555.5556,1499.5760
1280.0000,1777.7778,1500.0628
1280.0000,2000.0000,1500.0628
1360.0000,0.0000,1498.2796
1360.0000,222.2222,1498.5251
1360.0000,444.4444,1498.7005
1360.0000,666.6667,1498.5676
1360.0000,888.8889,1498.3653
1360.0000,1111.1111,1498.4435
1360.0000,1333.3333,1499.3749
1360.0000,1555.5556,1500.2882
1360.0000,1777.7778,1500.7006
1360.0000,2000.0000,1500.7006
1440.0000,0.0000,1498.5517
1440.0000,222.2222,1499.0464
1440.0000,444.4444,1499.4128
1440.0000,666.6667,1499.4447
1440.0000,888.8889,1499.3520
1440.0000,1111.1111,1499.4552
1440.0000,1333.3333,1500.3742
1440.0000,1555.5556,1501.2561
1440.0000,1777.7778,1501.5789
1440.0000,2000.0000,1501.5789
1520.0000,0.0000,1498.3982
1520.0000,222.2222,1498.8250
1520.0000,444.4444,1499.2655
1520.0000,666.6667,1499.4394
1520.0000,888.8889,1499.4923
1520.0000,1111.1111,1499.7203
1520.0000,1333.3333,1500.7547
1520.0000,1555.5556,1501.7631
1520.0000,1777.7778,1502.2122
1520.0000,2000.0000,1502.2122
1600.0000,0.0000,1498.2467
1600.0000,222.2222,1498.6071
1600.0000,444.4444,1499.0854
1600.0000,666.6667,1499.3660
1600.0000,888.8889,1499.5505
1600.0000,1111.1111,1499.9102
1600.0000,1333.3333,1501.0711
1600.0000,1555.5556,1502.2053
1600.0000,1777.7778,1502.7595
1600.0000,2000.0000,1502.7595
1680.0000,0.0000,1498.3840
1680.0000,222.2222,1498.7468
1680.0000,444.4444,1499.2716
1680.0000,666.6667,1499.6351
1680.0000,888.8889,1499.9167
1680.0000,1111.1111,1500.3659
1680.0000,1333.3333,1501.5940
1680.0000,1555.5556,1502.7781
1680.0000,1777.7778,1503.3571
1680.0000,2000.0000,1503.3571
1760.0000,0.0000,1498.8517
1760.0000,222.2222,1499.2866
1760.0000,444.4444,1499.8710
1760.0000,666.6667,1500.2990
1760.0000,888.8889,1500.6427
1760.0000,1111.1111,1501.1306
1760.0000,1333.3333,1502.3432
1760.0000,1555.5556,1503.4821
1760.0000,1777.7778,1503.9930
1760.0000,2000.0000,1503.9930
1840.0000,0.0000,1499.4408
1840.0000,222.2222,1499.9656
1840.0000,444.4444,1500.5898
1840.0000,666.6667,1501.0628
1840.0000,888.8889,1501.4517
1840.0000,1111.1111,1501.9575
1840.0000,1333.3333,1503.0747
1840.0000,1555.5556,1504.0887
1840.0000,1777.7778,1504.4699
1840.0000,2000.0000,1504.4699
1920.0000,0.0000,1499.7597
1920.0000,222.2222,1500.1827
1920.0000,444.4444,1500.7550
1920.0000,666.6667,1501.2587
1920.0000,888.8889,1501.7211
1920.0000,1111.1111,1502.3058
1920.0000,1333.3333,1503.2732
1920.0000,1555.5556,1504.1387
1920.0000,1777.7778,1504.4751
1920.0000,2000.0000,1504.4751
2000.0000,0.0000,1499.7597
2000.0000,222.2222,1500.1827
2000.0000,444.4444,1500.7550
2000.0000,666.6667,1501.2587
2000.0000,888.8889,1501.7211
2000.0000,1111.1111,1502.3058
2000.0000,1333.3333,1503.2732
2000.0000,1555.5556,1504.1387
2000.0000,1777.7778,1504.4751
2000.0000,2000.0000,1504.4751
