y,x,val
0.0000,0.0000,1541.4473
0.0000,222.2222,1542.0811
0.0000,444.4444,1542.1016
0.0000,666.6667,1541.7208
0.0000,888.8889,1540.9291
0.0000,1111.1111,1539.5905
0.0000,1333.3333,1537.7315
0.0000,1555.5556,1535.6122
0.0000,1777.7778,1534.0405
0.0000,2000.0000,1534.0405
80.0000,0.0000,1539.7313
80.0000,222.2222,1540.1064
80.0000,444.4444,1539.9456
80.0000,666.6667,1539.5457
80.0000,888.8889,1538.8456
80.0000,1111.1111,1537.6556
80.0000,1333.3333,1535.9459
80.0000,1555.5556,1533.8035
80.0000,1777.7778,1532.2162
80.0000,2000.0000,1532.2162
160.0000,0.0000,1536.1238
160.0000,222.2222,1536.2605
160.0000,444.4444,1535.9515
160.0000,666.6667,1535.5582
160.0000,888.8889,1534.9829
160.0000,1111.1111,1534.0368
160.0000,1333.3333,1532.6394
160.0000,1555.5556,1530.6882
160.0000,1777.7778,1529.1618
160.0000,2000.0000,1529.1618
240.0000,0.0000,1531.3456
240.0000,222.2222,1531.2789
240.0000,444.4444,1530.8762
240.0000,666.6667,1530.4991
240.0000,888.8889,1530.0667
240.0000,1111.1111,1529.3822
240.0000,1333.3333,1528.3209
240.0000,1555.5556,1526.6987
240.0000,1777.7778,1525.3761
240.0000,2000.0000,1525.3761
320.0000,0.0000,1526.0401
320.0000,222.2222,1525.7956
320.0000,444.4444,1525.3217
320.0000,666.6667,1524.9823
320.0000,888.8889,1524.7053
320.0000,1111.1111,1524.2803
320.0000,1333.3333,1523.5486
320.0000,1555.5556,1522.3608
320.0000,1777.7778,1521.3387
320.0000,2000.0000,1521.3387
400.0000,0.0000,1520.7554
400.0000,222.2222,1520.3592
400.0000,444.4444,1519.8322
400.0000,666.6667,1519.5497
400.0000,888.8889,1519.4480
400.0000,1111.1111,1519.3122
400.0000,1333.3333,1518.9680
400.0000,1555.5556,1518.2375
400.0000,1777.7778,1517.5310
400.0000,2000.0000,1517.5310
480.0000,0.0000,1515.9439
480.0000,222.2222,1515.4395
480.0000,444.4444,1514.8872
480.0000,666.6667,1514.6777
480.0000,888.8889,1514.7578
480.0000,1111.1111,1514.9164
480.0000,1333.3333,1514.9741
480.0000,1555.5556,1514.7123
480.0000,1777.7778,1514.3042
480.0000,2000.0000,1514.3042
560.0000,0.0000,1511.9291
560.0000,222.2222,1511.4469
560.0000,444.4444,1510.9409
560.0000,666.6667,1510.8149
560.0000,888.8889,1511.0462
560.0000,1111.1111,1511.4465
560.0000,1333.3333,1511.8317
560.0000,1555.5556,1511.9607
560.0000,1777.7778,1511.7583
560.0000,2000.0000,1511.7583
640.0000,0.0000,1508.6436
640.0000,222.2222,1508.2124
640.0000,444.4444,1507.7999
640.0000,666.6667,1507.7555
640.0000,888.8889,1508.0879
640.0000,1111.1111,1508.6611
640.0000,1333.3333,1509.2915
640.0000,1555.5556,1509.7142
640.0000,1777.7778,1509.6725
640.0000,2000.0000,1509.6725
720.0000,0.0000,1506.0011
720.0000,222.2222,1505.6180
720.0000,444.4444,1505.3378
720.0000,666.6667,1505.3451
720.0000,888.8889,1505.6970
720.0000,1111.1111,1506.3466
720.0000,1333.3333,1507.0961
720.0000,1555.5556,1507.6964
720.0000,1777.7778,1507.8463
720.0000,2000.0000,1507.8463
800.0000,0.0000,1503.9369
800.0000,222.2222,1503.6133
800.0000,444.4444,1503.4526
800.0000,666.6667,1503.4691
800.0000,888.8889,1503.7663
800.0000,1111.1111,1504.3729
800.0000,1333.3333,1505.0863
800.0000,1555.5556,1505.6810
800.0000,1777.7778,1506.0465
800.0000,2000.0000,1506.0465
880.0000,0.0000,1502.3586
880.0000,222.2222,1502.0881
880.0000,444.4444,1501.9818
880.0000,666.6667,1501.9711
880.0000,888.8889,1502.1757
880.0000,1111.1111,1502.6734
880.0000,1333.3333,1503.2974
880.0000,1555.5556,1503.8767
880.0000,1777.7778,1504.3525
880.0000,2000.0000,1504.3525
960.0000,0.0000,1501.1600
960.0000,222.2222,1500.9272
960.0000,444.4444,1500.8320
960.0000,666.6667,1500.7584
960.0000,888.8889,1500.8355
960.0000,1111.1111,1501.1737
960.0000,1333.3333,1501.6554
960.0000,1555.5556,1502.1624
960.0000,1777.7778,1502.6541
960.0000,2000.0000,1502.6541
1040.0000,0.0000,1500.2411
1040.0000,222.2222,1500.0223
1040.0000,444.4444,1499.9189
1040.0000,666.6667,1499.7633
1040.0000,888.8889,1499.6777
1040.0000,1111.1111,1499.8023
1040.0000,1333.3333,1500.0771
1040.0000,1555.5556,1500.4453
1040.0000,1777.7778,1500.9467
1040.0000,2000.0000,1500.9467
1120.0000,0.0000,1499.5840
1120.0000,222.2222,1499.3857
1120.0000,444.4444,1499.2751
1120.0000,666.6667,1499.0443
1120.0000,888.8889,1498.7868
1120.0000,1111.1111,1498.6782
1120.0000,1333.3333,1498.7300
1120.0000,1555.5556,1498.9595
1120.0000,1777.7778,1499.4678
1120.0000,2000.0000,1499.4678
1200.0000,0.0000,1499.1992
1200.0000,222.2222,1499.0456
1200.0000,444.4444,1498.9369
1200.0000,666.6667,1498.6593
1200.0000,888.8889,1498.2422
1200.0000,1111.1111,1497.9046
1200.0000,1333.3333,1497.7447
1200.0000,1555.5556,1497.8632
1200.0000,1777.7778,1498.3948
1200.0000,2000.0000,1498.3948
1280.0000,0.0000,1499.1379
1280.0000,222.2222,1499.0377
1280.0000,444.4444,1498.9042
1280.0000,666.6667,1498.5995
1280.0000,888.8889,1498.0812
1280.0000,1111.1111,1497.5592
1280.0000,1333.3333,1497.2276
1280.0000,1555.5556,1497.3364
1280.0000,1777.7778,1497.8565
1280.0000,2000.0000,1497.8565
1360.0000,0.0000,1499.3343
1360.0000,222.2222,1499.2784
1360.0000,444.4444,1499.1507
1360.0000,666.6667,1498.8354
1360.0000,888.8889,1498.2612
1360.0000,1111.1111,1497.6403
1360.0000,1333.3333,1497.2232
1360.0000,1555.5556,1497.3053
1360.0000,1777.7778,1497.7047
1360.0000,2000.0000,1497.7047
1440.0000,0.0000,1499.7008
1440.0000,222.2222,1499.6868
1440.0000,444.4444,1499.5838
1440.0000,666.6667,1499.2753
1440.0000,888.8889,1498.6750
1440.0000,1111.1111,1498.0009
1440.0000,1333.3333,1497.5186
1440.0000,1555.5556,1497.4964
1440.0000,1777.7778,1497.7216
1440.0000,2000.0000,1497.7216
1520.0000,0.0000,1500.1445
1520.0000,222.2222,1500.1519
1520.0000,444.4444,1500.0682
1520.0000,666.6667,1499.7671
1520.0000,888.8889,1499.1438
1520.0000,1111.1111,1498.4120
1520.0000,1333.3333,1497.8296
1520.0000,1555.5556,1497.6629
1520.0000,1777.7778,1497.7855
1520.0000,2000.0000,1497.7855
1600.0000,0.0000,1500.6334
1600.0000,222.2222,1500.6655
1600.0000,444.4444,1500.6121
1600.0000,666.6667,1500.3372
1600.0000,888.8889,1499.7204
1600.0000,1111.1111,1498.9624
1600.0000,1333.3333,1498.3134
1600.0000,1555.5556,1498.0609
1600.0000,1777.7778,1498.1182
1600.0000,2000.0000,1498.1182
1680.0000,0.0000,1501.1253
1680.0000,222.2222,1501.1913
1680.0000,444.4444,1501.1866
1680.0000,666.6667,1500.9696
1680.0000,888.8889,1500.4080
1680.0000,1111.1111,1499.6850
1680.0000,1333.3333,1499.0340
1680.0000,1555.5556,1498.7737
1680.0000,1777.7778,1498.7670
1680.0000,2000.0000,1498.7670
1760.0000,0.0000,1501.5619
1760.0000,222.2222,1501.6657
1760.0000,444.4444,1501.7214
1760.0000,666.6667,1501.5891
1760.0000,888.8889,1501.1338
1760.0000,1111.1111,1500.5240
1760.0000,1333.3333,1499.9654
1760.0000,1555.5556,1499.7302
1760.0000,1777.7778,1499.6217
1760.0000,2000.0000,1499.6217
1840.0000,0.0000,1501.8775
1840.0000,222.2222,1502.0055
1840.0000,444.4444,1502.1076
1840.0000,666.6667,1502.0530
1840.0000,888.8889,1501.7196
1840.0000,1111.1111,1501.2598
1840.0000,1333.3333,1500.8427
1840.0000,1555.5556,1500.6145
1840.0000,1777.7778,1500.4007
1840.0000,2000.0000,1500.4007
1920.0000,0.0000,1502.0214
1920.0000,222.2222,1502.1313
1920.0000,444.4444,1502.2161
1920.0000,666.6667,1502.1681
1920.0000,888.8889,1501.9062
