y,x,val
1800.0000,1777.7778,-0.6426
1800.0000,2000.0000,-0.6426
1900.0000,0.0000,-3.4703
1900.0000,222.2222,-3.4112
1900.0000,444.4444,-3.3505
1900.0000,666.6667,-3.0105
1900.0000,888.8889,-2.6721
1900.0000,1111.1111,-2.3415
1900.0000,1333.3333,-1.9954
1900.0000,1555.5556,-1.8407
1900.0000,1777.7778,-1.7666
1900.0000,2000.0000,-1.7666
2000.0000,0.0000,-4.3260
2000.0000,222.2222,-4.2723
2000.0000,444.4444,-4.2204
2000.0000,666.6667,-3.9268
2000.0000,888.8889,-3.6007
2000.0000,1111.1111,-3.2826
2000.0000,1333.3333,-3.0007
2000.0000,1555.5556,-2.8603
2000.0000,1777.7778,-2.7763
2000.0000,2000.0000,-2.7763
2100.0000,0.0000,-5.0087
2100.0000,222.2222,-4.9339
2100.0000,444.4444,-4.8732
2100.0000,666.6667,-4.6257
2100.0000,888.8889,-4.3214
2100.0000,1111.1111,-4.0301
2100.0000,1333.3333,-3.7910
2100.0000,1555.5556,-3.6963
2100.0000,1777.7778,-3.6303
2100.0000,2000.0000,-3.6303
2200.0000,0.0000,-4.5412
2200.0000,222.2222,-4.4936
2200.0000,444.4444,-4.5018
2200.0000,666.6667,-4.2919
2200.0000,888.8889,-4.0674
2200.0000,1111.1111,-3.8703
2200.0000,1333.3333,-3.7070
2200.0000,1555.5556,-3.7142
2200.0000,1777.7778,-3.7044
2200.0000,2000.0000,-3.7044
2300.0000,0.0000,-3.7689
2300.0000,222.2222,-3.7140
2300.0000,444.4444,-3.7659
2300.0000,666.6667,-3.6464
2300.0000,888.8889,-3.5005
2300.0000,1111.1111,-3.4061
2300.0000,1333.3333,-3.3772
2300.0000,1555.5556,-3.4630
2300.0000,1777.7778,-3.4884
2300.0000,2000.0000,-3.4884
2400.0000,0.0000,-2.8672
2400.0000,222.2222,-2.8122
2400.0000,444.4444,-2.9079
2400.0000,666.6667,-2.8281
2400.0000,888.8889,-2.7838
2400.0000,1111.1111,-2.8100
2400.0000,1333.3333,-2.8661
2400.0000,1555.5556,-3.0395
2400.0000,1777.7778,-3.1107
2400.0000,2000.0000,-3.1107
2500.0000,0.0000,-2.2252
2500.0000,222.2222,-2.1307
2500.0000,444.4444,-2.2326
2500.0000,666.6667,-2.1867
2500.0000,888.8889,-2.2268
2500.0000,1111.1111,-2.3465
2500.0000,1333.3333,-2.4689
2500.0000,1555.5556,-2.7068
2500.0000,1777.7778,-2.7956
2500.0000,2000.0000,-2.7956
2600.0000,0.0000,-1.2533
2600.0000,222.2222,-1.0775
2600.0000,444.4444,-1.1716
2600.0000,666.6667,-1.2197
2600.0000,888.8889,-1.3265
2600.0000,1111.1111,-1.5365
2600.0000,1333.3333,-1.8006
2600.0000,1555.5556,-2.0782
2600.0000,1777.7778,-2.1719
2600.0000,2000.0000,-2.1719
2700.0000,0.0000,0.1275
2700.0000,222.2222,0.3637
2700.0000,444.4444,0.2882
2700.0000,666.6667,0.1671
2700.0000,888.8889,-0.0319
2700.0000,1111.1111,-0.3719
2700.0000,1333.3333,-0.7738
2700.0000,1555.5556,-1.0801
2700.0000,1777.7778,-1.2069
2700.0000,2000.0000,-1.2069
2800.0000,0.0000,1.2273
2800.0000,222.2222,1.5111
2800.0000,444.4444,1.4812
2800.0000,666.6667,1.3339
2800.0000,888.8889,1.0563
2800.0000,1111.1111,0.6200
2800.0000,1333.3333,0.1329
2800.0000,1555.5556,-0.2167
2800.0000,1777.7778,-0.3655
2800.0000,2000.0000,-0.3655
2900.0000,0.0000,2.4834
2900.0000,222.2222,2.7888
2900.0000,444.4444,2.7870
2900.0000,666.6667,2.6686
2900.0000,888.8889,2.3006
2900.0000,1111.1111,1.7480
2900.0000,1333.3333,1.2141
2900.0000,1555.5556,0.8008
2900.0000,1777.7778,0.6009
2900.0000,2000.0000,0.6009
3000.0000,0.0000,3.8542
3000.0000,222.2222,4.1939
3000.0000,444.4444,4.2629
3000.0000,666.6667,4.1340
3000.0000,888.8889,3.6837
3000.0000,1111.1111,3.0163
3000.0000,1333.3333,2.3977
3000.0000,1555.5556,1.9352
3000.0000,1777.7778,1.6871
3000.0000,2000.0000,1.6871
3100.0000,0.0000,5.1832
3100.0000,222.2222,5.5335
3100.0000,444.4444,5.7215
3100.0000,666.6667,5.6500
3100.0000,888.8889,5.0936
3100.0000,1111.1111,4.2865
3100.0000,1333.3333,3.6621
3100.0000,1555.5556,3.1516
3100.0000,1777.7778,2.8352
3100.0000,2000.0000,2.8352
3200.0000,0.0000,6.1433
3200.0000,222.2222,6.4840
3200.0000,444.4444,6.8128
3200.0000,666.6667,6.8224
3200.0000,888.8889,6.2004
3200.0000,1111.1111,5.3246
3200.0000,1333.3333,4.7130
3200.0000,1555.5556,4.1794
3200.0000,1777.7778,3.8192
3200.0000,2000.0000,3.8192
3300.0000,0.0000,6.7840
3300.0000,222.2222,7.1575
3300.0000,444.4444,7.6118
3300.0000,666.6667,7.6960
3300.0000,888.8889,7.0855
3300.0000,1111.1111,6.2128
3300.0000,1333.3333,5.5992
3300.0000,1555.5556,5.0698
3300.0000,1777.7778,4.6987
3300.0000,2000.0000,4.6987
3400.0000,0.0000,6.7167
3400.0000,222.2222,7.0992
3400.0000,444.4444,7.6709
3400.0000,666.6667,7.9092
3400.0000,888.8889,7.3808
3400.0000,1111.1111,6.5880
3400.0000,1333.3333,6.0620
3400.0000,1555.5556,5.5837
3400.0000,1777.7778,5.2403
3400.0000,2000.0000,5.2403
3500.0000,0.0000,6.3908
3500.0000,222.2222,6.7382
3500.0000,444.4444,7.3570
3500.0000,666.6667,7.8231
3500.0000,888.8889,7.3477
3500.0000,1111.1111,6.5983
3500.0000,1333.3333,6.2584
3500.0000,1555.5556,5.8251
3500.0000,1777.7778,5.4863
3500.0000,2000.0000,5.4863
3600.0000,0.0000,5.9647
3600.0000,222.2222,6.2475
3600.0000,444.4444,6.8981
3600.0000,666.6667,7.5450
3600.0000,888.8889,7.0875
3600.0000,1111.1111,6.4096
3600.0000,1333.3333,6.2297
3600.0000,1555.5556,5.8613
3600.0000,1777.7778,5.5707
3600.0000,2000.0000,5.5707
3700.0000,0.0000,5.5933
3700.0000,222.2222,5.8054
3700.0000,444.4444,6.3324
3700.0000,666.6667,7.0187
3700.0000,888.8889,6.6334
3700.0000,1111.1111,6.0694
3700.0000,1333.3333,5.9936
3700.0000,1555.5556,5.7196
3700.0000,1777.7778,5.4965
3700.0000,2000.0000,5.4965
3800.0000,0.0000,4.9211
3800.0000,222.2222,5.0646
3800.0000,444.4444,5.4565
3800.0000,666.6667,6.0993
3800.0000,888.8889,5.7758
3800.0000,1111.1111,5.3209
3800.0000,1333.3333,5.3606
3800.0000,1555.5556,5.1886
3800.0000,1777.7778,5.0332
3800.0000,2000.0000,5.0332
3900.0000,0.0000,4.1341
3900.0000,222.2222,4.2404
3900.0000,444.4444,4.4602
3900.0000,666.6667,4.9797
3900.0000,888.8889,4.7421
3900.0000,1111.1111,4.3923
3900.0000,1333.3333,4.5029
3900.0000,1555.5556,4.4634
3900.0000,1777.7778,4.3883
3900.0000,2000.0000,4.3883
4000.0000,0.0000,3.2344
4000.0000,222.2222,3.3538
4000.0000,444.4444,3.3304
4000.0000,666.6667,3.6417
4000.0000,888.8889,3.5587
4000.0000,1111.1111,3.3072
4000.0000,1333.3333,3.4481
4000.0000,1555.5556,3.5758
4000.0000,1777.7778,3.5747
4000.0000,2000.0000,3.5747
4100.0000,0.0000,2.0409
4100.0000,222.2222,2.1966
4100.0000,444.4444,1.9687
4100.0000,666.6667,2.0018
4100.0000,888.8889,2.0685
4100.0000,1111.1111,1.9710
4100.0000,1333.3333,2.1378
4100.0000,1555.5556,2.4243
4100.0000,1777.7778,2.5051
4100.0000,2000.0000,2.5051
4200.0000,0.0000,0.6741
4200.0000,222.2222,0.8123
4200.0000,444.4444,0.4319
4200.0000,666.6667,0.2565
4200.0000,888.8889,0.3749
4200.0000,1111.1111,0.4163
4200.0000,1333.3333,0.6515
4200.0000,1555.5556,1.0583
4200.0000,1777.7778,1.2207
4200.0000,2000.0000,1.2207
4300.0000,0.0000,-0.8263
4300.0000,222.2222,-0.7267
4300.0000,444.4444,-1.2299
4300.0000,666.6667,-1.5997
4300.0000,888.8889,-1.4801
4300.0000,1111.1111,-1.2991
4300.0000,1333.3333,-0.9667
4300.0000,1555.5556,-0.4778
4300.0000,1777.7778,-0.2455
4300.0000,2000.0000,-0.2455
4400.0000,0.0000,-2.5347
4400.0000,222.2222,-2.4625
4400.0000,444.4444,-3.0096
4400.0000,666.6667,-3.6634
4400.0000,888.8889,-3.5352
4400.0000,1111.1111,-3.1445
4400.0000,1333.3333,-2.7792
4400.0000,1555.5556,-2.2310
4400.0000,1777.7778,-1.9044
4400.0000,2000.0000,-1.9044
4500.0000,0.0000,-4.3961
4500.0000,222.2222,-4.4056
4500.0000,444.4444,-4.8994
4500.0000,666.6667,-5.6518
4500.0000,888.8889,-5.5949
4500.0000,1111.1111,-5.0643
4500.0000,1333.3333,-4.6047
4500.0000,1555.5556,-4.0635
4500.0000,1777.7778,-3.6921
4500.0000,2000.0000,-3.6921
4600.0000,0.0000,-6.3497
4600.0000,222.2222,-6.3903
4600.0000,444.4444,-6.8505
4600.0000,666.6667,-7.6305
4600.0000,888.8889,-7.5926
4600.0000,1111.1111,-6.9975
4600.0000,1333.3333,-6.4953
4600.0000,1555.5556,-5.9474
4600.0000,1777.7778,-5.5584
4600.0000,2000.0000,-5.5584
4700.0000,0.0000,-8.3182
4700.0000,222.2222,-8.3719
4700.0000,444.4444,-8.8037
4700.0000,666.6667,-9.5534
4700.0000,888.8889,-9.5154
4700.0000,1111.1111,-8.9125
4700.0000,1333.3333,-8.3975
4700.0000,1555.5556,-7.8604
4700.0000,1777.7778,-7.4807
4700.0000,2000.0000,-7.4807
4800.0000,0.0000,-10.2876
4800.0000,222.2222,-10.3481
4800.0000,444.4444,-10.7308
4800.0000,666.6667,-11.4032
4800.0000,888.8889,-11.3516
4800.0000,1111.1111,-10.8536
4800.0000,1333.3333,-10.2966
4800.0000,1555.5556,-9.7900
4800.0000,1777.7778,-9.4364
4800.0000,2000.0000,-9.4364
4900.0000,0.0000,-12.2609
4900.0000,222.2222,-12.3724
4900.0000,444.4444,-12.7220
4900.0000,666.6667,-13.1695
4900.0000,888.8889,-13.1526
4900.0000,1111.1111,-12.7248
4900.0000,1333.3333,-12.2205
4900.0000,1555.5556,-11.7857
4900.0000,1777.7778,-11.4323
4900.0000,2000.0000,-11.4323
5000.0000,0.0000,-12.2609
5000.0000,222.2222,-12.3724
5000.0000,444.4444,-12.7220
5000.0000,666.6667,-13.1695
5000.0000,888.8889,-13.1526
5000.0000,1111.1111,-12.7248
5000.0000,1333.3333,-12.2205
5000.0000,1555.5556,-11.7857
5000.0000,1777.7778,-11.4323
5000.0000,2000.0000,-11.4323
