y,x,val
1800.0000,1333.3333,1496.0855
1800.0000,1555.5556,1496.1767
1800.0000,1777.7778,1496.2527
1800.0000,2000.0000,1496.2527
1900.0000,0.0000,1495.9130
1900.0000,222.2222,1495.9627
1900.0000,444.4444,1496.1504
1900.0000,666.6667,1496.4544
1900.0000,888.8889,1496.6159
1900.0000,1111.1111,1496.7113
1900.0000,1333.3333,1496.8917
1900.0000,1555.5556,1496.9787
1900.0000,1777.7778,1497.0487
1900.0000,2000.0000,1497.0487
2000.0000,0.0000,1496.7524
2000.0000,222.2222,1496.7954
2000.0000,444.4444,1496.9860
2000.0000,666.6667,1497.3082
2000.0000,888.8889,1497.4847
2000.0000,1111.1111,1497.5869
2000.0000,1333.3333,1497.7648
2000.0000,1555.5556,1497.8437
2000.0000,1777.7778,1497.9069
2000.0000,2000.0000,1497.9069
2100.0000,0.0000,1497.6813
2100.0000,222.2222,1497.7139
2100.0000,444.4444,1497.8946
2100.0000,666.6667,1498.2401
2100.0000,888.8889,1498.4302
2100.0000,1111.1111,1498.5369
2100.0000,1333.3333,1498.7096
2100.0000,1555.5556,1498.7726
2100.0000,1777.7778,1498.8248
2100.0000,2000.0000,1498.8248
2200.0000,0.0000,1498.7104
2200.0000,222.2222,1498.7277
2200.0000,444.4444,1498.8720
2200.0000,666.6667,1499.2531
2200.0000,888.8889,1499.4500
2200.0000,1111.1111,1499.5555
2200.0000,1333.3333,1499.7216
2200.0000,1555.5556,1499.7572
2200.0000,1777.7778,1499.7943
2200.0000,2000.0000,1499.7943
2300.0000,0.0000,1499.8474
2300.0000,222.2222,1499.8585
2300.0000,444.4444,1499.9431
2300.0000,666.6667,1500.3302
2300.0000,888.8889,1500.5323
2300.0000,1111.1111,1500.6325
2300.0000,1333.3333,1500.7794
2300.0000,1555.5556,1500.7799
2300.0000,1777.7778,1500.8070
2300.0000,2000.0000,1500.8070
2400.0000,0.0000,1501.0753
2400.0000,222.2222,1501.0754
2400.0000,444.4444,1501.1143
2400.0000,666.6667,1501.4793
2400.0000,888.8889,1501.6803
2400.0000,1111.1111,1501.7707
2400.0000,1333.3333,1501.8901
2400.0000,1555.5556,1501.8572
2400.0000,1777.7778,1501.8735
2400.0000,2000.0000,1501.8735
2500.0000,0.0000,1502.3839
2500.0000,222.2222,1502.3756
2500.0000,444.4444,1502.3712
2500.0000,666.6667,1502.6905
2500.0000,888.8889,1502.8968
2500.0000,1111.1111,1502.9773
2500.0000,1333.3333,1503.0595
2500.0000,1555.5556,1502.9911
2500.0000,1777.7778,1502.9981
2500.0000,2000.0000,1502.9981
2600.0000,0.0000,1503.7623
2600.0000,222.2222,1503.7574
2600.0000,444.4444,1503.7088
2600.0000,666.6667,1503.9452
2600.0000,888.8889,1504.1799
2600.0000,1111.1111,1504.2517
2600.0000,1333.3333,1504.2826
2600.0000,1555.5556,1504.1767
2600.0000,1777.7778,1504.1829
2600.0000,2000.0000,1504.1829
2700.0000,0.0000,1505.1910
2700.0000,222.2222,1505.1985
2700.0000,444.4444,1505.1356
2700.0000,666.6667,1505.2718
2700.0000,888.8889,1505.5008
2700.0000,1111.1111,1505.5581
2700.0000,1333.3333,1505.5430
2700.0000,1555.5556,1505.4222
2700.0000,1777.7778,1505.4346
2700.0000,2000.0000,1505.4346
2800.0000,0.0000,1506.6673
2800.0000,222.2222,1506.6814
2800.0000,444.4444,1506.6012
2800.0000,666.6667,1506.6738
2800.0000,888.8889,1506.8705
2800.0000,1111.1111,1506.9051
2800.0000,1333.3333,1506.8624
2800.0000,1555.5556,1506.7327
2800.0000,1777.7778,1506.7455
2800.0000,2000.0000,1506.7455
2900.0000,0.0000,1508.1780
2900.0000,222.2222,1508.1968
2900.0000,444.4444,1508.1036
2900.0000,666.6667,1508.1294
2900.0000,888.8889,1508.2833
2900.0000,1111.1111,1508.2961
2900.0000,1333.3333,1508.2368
2900.0000,1555.5556,1508.1068
2900.0000,1777.7778,1508.1181
2900.0000,2000.0000,1508.1181
3000.0000,0.0000,1509.7065
3000.0000,222.2222,1509.7338
3000.0000,444.4444,1509.6413
3000.0000,666.6667,1509.6228
3000.0000,888.8889,1509.7205
3000.0000,1111.1111,1509.7226
3000.0000,1333.3333,1509.6508
3000.0000,1555.5556,1509.5322
3000.0000,1777.7778,1509.5458
3000.0000,2000.0000,1509.5458
3100.0000,0.0000,1511.2331
3100.0000,222.2222,1511.2719
3100.0000,444.4444,1511.2088
3100.0000,666.6667,1511.1442
3100.0000,888.8889,1511.1556
3100.0000,1111.1111,1511.1725
3100.0000,1333.3333,1511.0849
3100.0000,1555.5556,1511.0014
3100.0000,1777.7778,1511.0200
3100.0000,2000.0000,1511.0200
3200.0000,0.0000,1512.7394
3200.0000,222.2222,1512.7798
3200.0000,444.4444,1512.7611
3200.0000,666.6667,1512.6947
3200.0000,888.8889,1512.5951
3200.0000,1111.1111,1512.5975
3200.0000,1333.3333,1512.5359
3200.0000,1555.5556,1512.5085
3200.0000,1777.7778,1512.5275
3200.0000,2000.0000,1512.5275
3300.0000,0.0000,1514.2229
3300.0000,222.2222,1514.2724
3300.0000,444.4444,1514.2811
3300.0000,666.6667,1514.2106
3300.0000,888.8889,1514.0469
3300.0000,1111.1111,1514.0280
3300.0000,1333.3333,1513.9960
3300.0000,1555.5556,1514.0146
3300.0000,1777.7778,1514.0440
3300.0000,2000.0000,1514.0440
3400.0000,0.0000,1515.6732
3400.0000,222.2222,1515.7342
3400.0000,444.4444,1515.7637
3400.0000,666.6667,1515.6941
3400.0000,888.8889,1515.4859
3400.0000,1111.1111,1515.4412
3400.0000,1333.3333,1515.4466
3400.0000,1555.5556,1515.5085
3400.0000,1777.7778,1515.5514
3400.0000,2000.0000,1515.5514
3500.0000,0.0000,1517.0752
3500.0000,222.2222,1517.1464
3500.0000,444.4444,1517.2011
3500.0000,666.6667,1517.1511
3500.0000,888.8889,1516.8909
3500.0000,1111.1111,1516.7974
3500.0000,1333.3333,1516.8706
3500.0000,1555.5556,1516.9812
3500.0000,1777.7778,1517.0346
3500.0000,2000.0000,1517.0346
3600.0000,0.0000,1518.4148
3600.0000,222.2222,1518.4878
3600.0000,444.4444,1518.5715
3600.0000,666.6667,1518.5817
3600.0000,888.8889,1518.2506
3600.0000,1111.1111,1518.0564
3600.0000,1333.3333,1518.2633
3600.0000,1555.5556,1518.4217
3600.0000,1777.7778,1518.4764
3600.0000,2000.0000,1518.4764
3700.0000,0.0000,1519.6858
3700.0000,222.2222,1519.7516
3700.0000,444.4444,1519.8359
3700.0000,666.6667,1519.9039
3700.0000,888.8889,1519.5652
3700.0000,1111.1111,1519.2951
3700.0000,1333.3333,1519.6007
3700.0000,1555.5556,1519.7932
3700.0000,1777.7778,1519.8497
3700.0000,2000.0000,1519.8497
3800.0000,0.0000,1520.8747
3800.0000,222.2222,1520.9363
3800.0000,444.4444,1521.0232
3800.0000,666.6667,1521.1192
3800.0000,888.8889,1520.7943
3800.0000,1111.1111,1520.5104
3800.0000,1333.3333,1520.8552
3800.0000,1555.5556,1521.0834
3800.0000,1777.7778,1521.1476
3800.0000,2000.0000,1521.1476
3900.0000,0.0000,1521.9774
3900.0000,222.2222,1522.0360
3900.0000,444.4444,1522.1245
3900.0000,666.6667,1522.2275
3900.0000,888.8889,1521.9369
3900.0000,1111.1111,1521.6722
3900.0000,1333.3333,1522.0135
3900.0000,1555.5556,1522.2873
3900.0000,1777.7778,1522.3603
3900.0000,2000.0000,1522.3603
4000.0000,0.0000,1522.9916
4000.0000,222.2222,1523.0444
4000.0000,444.4444,1523.1298
4000.0000,666.6667,1523.2120
4000.0000,888.8889,1522.9928
4000.0000,1111.1111,1522.7836
4000.0000,1333.3333,1523.0543
4000.0000,1555.5556,1523.3991
4000.0000,1777.7778,1523.4723
4000.0000,2000.0000,1523.4723
4100.0000,0.0000,1523.9176
4100.0000,222.2222,1523.9651
4100.0000,444.4444,1524.0166
4100.0000,666.6667,1524.0456
4100.0000,888.8889,1523.9531
4100.0000,1111.1111,1523.8717
4100.0000,1333.3333,1524.0180
4100.0000,1555.5556,1524.3677
4100.0000,1777.7778,1524.4519
4100.0000,2000.0000,1524.4519
4200.0000,0.0000,1524.7449
4200.0000,222.2222,1524.7802
4200.0000,444.4444,1524.7922
4200.0000,666.6667,1524.8005
4200.0000,888.8889,1524.8097
4200.0000,1111.1111,1524.8230
4200.0000,1333.3333,1524.9092
4200.0000,1555.5556,1525.2202
4200.0000,1777.7778,1525.3076
4200.0000,2000.0000,1525.3076
4300.0000,0.0000,1525.4726
4300.0000,222.2222,1525.4973
4300.0000,444.4444,1525.4595
4300.0000,666.6667,1525.4446
4300.0000,888.8889,1525.5575
4300.0000,1111.1111,1525.6694
4300.0000,1333.3333,1525.7062
4300.0000,1555.5556,1525.9401
4300.0000,1777.7778,1526.0422
4300.0000,2000.0000,1526.0422
4400.0000,0.0000,1526.0985
4400.0000,222.2222,1526.1259
4400.0000,444.4444,1526.0195
4400.0000,666.6667,1525.9471
4400.0000,888.8889,1526.1954
4400.0000,1111.1111,1526.4449
4400.0000,1333.3333,1526.4056
4400.0000,1555.5556,1526.4981
4400.0000,1777.7778,1526.6582
4400.0000,2000.0000,1526.6582
4500.0000,0.0000,1526.6117
4500.0000,222.2222,1526.6339
4500.0000,444.4444,1526.4818
4500.0000,666.6667,1526.3904
4500.0000,888.8889,1526.7225
4500.0000,1111.1111,1527.0664
4500.0000,1333.3333,1527.0137
4500.0000,1555.5556,1526.9622
4500.0000,1777.7778,1527.1421
4500.0000,2000.0000,1527.1421
4600.0000,0.0000,1527.0084
4600.0000,222.2222,1527.0258
4600.0000,444.4444,1526.8573
4600.0000,666.6667,1526.7672
4600.0000,888.8889,1527.1412
4600.0000,1111.1111,1527.5296
4600.0000,1333.3333,1527.4697
4600.0000,1555.5556,1527.3493
4600.0000,1777.7778,1527.5195
4600.0000,2000.0000,1527.5195
4700.0000,0.0000,1527.2892
4700.0000,222.2222,1527.3065
4700.0000,444.4444,1527.1431
4700.0000,666.6667,1527.0638
4700.0000,888.8889,1527.4465
4700.0000,1111.1111,1527.8421
4700.0000,1333.3333,1527.7820
4700.0000,1555.5556,1527.6386
4700.0000,1777.7778,1527.7923
4700.0000,2000.0000,1527.7923
4800.0000,0.0000,1527.4541
4800.0000,222.2222,1527.4725
4800.0000,444.4444,1527.3354
4800.0000,666.6667,1527.2795
4800.0000,888.8889,1527.6352
4800.0000,1111.1111,1528.0014
4800.0000,1333.3333,1527.9580
4800.0000,1555.5556,1527.8270
4800.0000,1777.7778,1527.9532
4800.0000,2000.0000,1527.9532
4900.0000,0.0000,1527.5044
4900.0000,222.2222,1527.5119
4900.0000,444.4444,1527.4303
4900.0000,666.6667,1527.4302
4900.0000,888.8889,1527.7055
4900.0000,1111.1111,1527.9882
4900.0000,1333.3333,1527.9994
4900.0000,1555.5556,1527.9293
4900.0000,1777.7778,1527.9875
4900.0000,2000.0000,1527.9875
5000.0000,0.0000,1527.5044
5000.0000,222.2222,1527.5119
5000.0000,444.4444,1527.4303
5000.0000,666.6667,1527.4302
5000.0000,888.8889,1527.7055
5000.0000,1111.1111,1527.9882
5000.0000,1333.3333,1527.9994
5000.0000,1555.5556,1527.9293
5000.0000,1777.7778,1527.9875
5000.0000,2000.0000,1527.9875
