y,x,val
1800.0000,1111.1111,3.9297
1800.0000,1333.3333,4.1061
1800.0000,1555.5556,4.1972
1800.0000,1777.7778,4.2740
1800.0000,2000.0000,4.2740
1900.0000,0.0000,2.0255
1900.0000,222.2222,2.0724
1900.0000,444.4444,2.2582
1900.0000,666.6667,2.5477
1900.0000,888.8889,2.7048
1900.0000,1111.1111,2.7966
1900.0000,1333.3333,2.9615
1900.0000,1555.5556,3.0425
1900.0000,1777.7778,3.1072
1900.0000,2000.0000,3.1072
2000.0000,0.0000,0.7996
2000.0000,222.2222,0.8351
2000.0000,444.4444,1.0233
2000.0000,666.6667,1.2985
2000.0000,888.8889,1.4763
2000.0000,1111.1111,1.5873
2000.0000,1333.3333,1.7179
2000.0000,1555.5556,1.8073
2000.0000,1777.7778,1.8888
2000.0000,2000.0000,1.8888
2100.0000,0.0000,-0.4748
2100.0000,222.2222,-0.4299
2100.0000,444.4444,-0.2256
2100.0000,666.6667,0.0541
2100.0000,888.8889,0.2546
2100.0000,1111.1111,0.3817
2100.0000,1333.3333,0.5146
2100.0000,1555.5556,0.5899
2100.0000,1777.7778,0.6612
2100.0000,2000.0000,0.6612
2200.0000,0.0000,-0.7951
2200.0000,222.2222,-0.8003
2200.0000,444.4444,-0.6757
2200.0000,666.6667,-0.3555
2200.0000,888.8889,-0.1843
2200.0000,1111.1111,-0.1006
2200.0000,1333.3333,0.0206
2200.0000,1555.5556,0.0337
2200.0000,1777.7778,0.0523
2200.0000,2000.0000,0.0523
2300.0000,0.0000,-0.9678
2300.0000,222.2222,-0.9880
2300.0000,444.4444,-0.9454
2300.0000,666.6667,-0.6544
2300.0000,888.8889,-0.4889
2300.0000,1111.1111,-0.4328
2300.0000,1333.3333,-0.3738
2300.0000,1555.5556,-0.4100
2300.0000,1777.7778,-0.4232
2300.0000,2000.0000,-0.4232
2400.0000,0.0000,-1.1463
2400.0000,222.2222,-1.1982
2400.0000,444.4444,-1.2243
2400.0000,666.6667,-0.9346
2400.0000,888.8889,-0.7907
2400.0000,1111.1111,-0.7684
2400.0000,1333.3333,-0.7233
2400.0000,1555.5556,-0.8153
2400.0000,1777.7778,-0.8624
2400.0000,2000.0000,-0.8624
2500.0000,0.0000,-1.6689
2500.0000,222.2222,-1.7268
2500.0000,444.4444,-1.7844
2500.0000,666.6667,-1.5085
2500.0000,888.8889,-1.3589
2500.0000,1111.1111,-1.3353
2500.0000,1333.3333,-1.2840
2500.0000,1555.5556,-1.4118
2500.0000,1777.7778,-1.4609
2500.0000,2000.0000,-1.4609
2600.0000,0.0000,-1.8732
2600.0000,222.2222,-1.9154
2600.0000,444.4444,-1.9992
2600.0000,666.6667,-1.8313
2600.0000,888.8889,-1.6414
2600.0000,1111.1111,-1.6099
2600.0000,1333.3333,-1.6272
2600.0000,1555.5556,-1.7807
2600.0000,1777.7778,-1.8162
2600.0000,2000.0000,-1.8162
2700.0000,0.0000,-1.5983
2700.0000,222.2222,-1.6379
2700.0000,444.4444,-1.7548
2700.0000,666.6667,-1.7184
2700.0000,888.8889,-1.5430
2700.0000,1111.1111,-1.5429
2700.0000,1333.3333,-1.6437
2700.0000,1555.5556,-1.8167
2700.0000,1777.7778,-1.8590
2700.0000,2000.0000,-1.8590
2800.0000,0.0000,-1.5345
2800.0000,222.2222,-1.5767
2800.0000,444.4444,-1.7121
2800.0000,666.6667,-1.7497
2800.0000,888.8889,-1.6156
2800.0000,1111.1111,-1.6390
2800.0000,1333.3333,-1.7737
2800.0000,1555.5556,-1.9655
2800.0000,1777.7778,-2.0079
2800.0000,2000.0000,-2.0079
2900.0000,0.0000,-1.2110
2900.0000,222.2222,-1.2818
2900.0000,444.4444,-1.4642
2900.0000,666.6667,-1.5220
2900.0000,888.8889,-1.4625
2900.0000,1111.1111,-1.5391
2900.0000,1333.3333,-1.6703
2900.0000,1555.5556,-1.8912
2900.0000,1777.7778,-1.9624
2900.0000,2000.0000,-1.9624
3000.0000,0.0000,-0.6162
3000.0000,222.2222,-0.7046
3000.0000,444.4444,-0.9152
3000.0000,666.6667,-1.0460
3000.0000,888.8889,-1.0672
3000.0000,1111.1111,-1.1831
3000.0000,1333.3333,-1.3566
3000.0000,1555.5556,-1.5901
3000.0000,1777.7778,-1.6846
3000.0000,2000.0000,-1.6846
3100.0000,0.0000,0.1548
3100.0000,222.2222,0.0358
3100.0000,444.4444,-0.1916
3100.0000,666.6667,-0.3434
3100.0000,888.8889,-0.4965
3100.0000,1111.1111,-0.6466
3100.0000,1333.3333,-0.8104
3100.0000,1555.5556,-1.0543
3100.0000,1777.7778,-1.1903
3100.0000,2000.0000,-1.1903
3200.0000,0.0000,0.8260
3200.0000,222.2222,0.6772
3200.0000,444.4444,0.4740
3200.0000,666.6667,0.3248
3200.0000,888.8889,0.0301
3200.0000,1111.1111,-0.1540
3200.0000,1333.3333,-0.2932
3200.0000,1555.5556,-0.5104
3200.0000,1777.7778,-0.6663
3200.0000,2000.0000,-0.6663
3300.0000,0.0000,1.5068
3300.0000,222.2222,1.3579
3300.0000,444.4444,1.1774
3300.0000,666.6667,1.0097
3300.0000,888.8889,0.6402
3300.0000,1111.1111,0.4312
3300.0000,1333.3333,0.2989
3300.0000,1555.5556,0.1180
3300.0000,1777.7778,-0.0303
3300.0000,2000.0000,-0.0303
3400.0000,0.0000,1.8317
3400.0000,222.2222,1.7030
3400.0000,444.4444,1.5546
3400.0000,666.6667,1.4220
3400.0000,888.8889,1.0204
3400.0000,1111.1111,0.8041
3400.0000,1333.3333,0.7379
3400.0000,1555.5556,0.6166
3400.0000,1777.7778,0.5005
3400.0000,2000.0000,0.5005
3500.0000,0.0000,2.1195
3500.0000,222.2222,1.9950
3500.0000,444.4444,1.8471
3500.0000,666.6667,1.8225
3500.0000,888.8889,1.3622
3500.0000,1111.1111,1.0736
3500.0000,1333.3333,1.1690
3500.0000,1555.5556,1.0900
3500.0000,1777.7778,0.9656
3500.0000,2000.0000,0.9656
3600.0000,0.0000,2.4010
3600.0000,222.2222,2.2962
3600.0000,444.4444,2.1960
3600.0000,666.6667,2.2445
3600.0000,888.8889,1.7280
3600.0000,1111.1111,1.3540
3600.0000,1333.3333,1.6079
3600.0000,1555.5556,1.5869
3600.0000,1777.7778,1.4744
3600.0000,2000.0000,1.4744
3700.0000,0.0000,2.7120
3700.0000,222.2222,2.6248
3700.0000,444.4444,2.5482
3700.0000,666.6667,2.6374
3700.0000,888.8889,2.1379
3700.0000,1111.1111,1.7094
3700.0000,1333.3333,2.0368
3700.0000,1555.5556,2.0744
3700.0000,1777.7778,1.9805
3700.0000,2000.0000,1.9805
3800.0000,0.0000,2.7275
3800.0000,222.2222,2.6520
3800.0000,444.4444,2.6032
3800.0000,666.6667,2.7265
3800.0000,888.8889,2.2564
3800.0000,1111.1111,1.8338
3800.0000,1333.3333,2.2126
3800.0000,1555.5556,2.2992
3800.0000,1777.7778,2.2288
3800.0000,2000.0000,2.2288
3900.0000,0.0000,2.6232
3900.0000,222.2222,2.5676
3900.0000,444.4444,2.5426
3900.0000,666.6667,2.6760
3900.0000,888.8889,2.2656
3900.0000,1111.1111,1.8877
3900.0000,1333.3333,2.2617
3900.0000,1555.5556,2.4191
3900.0000,1777.7778,2.3840
3900.0000,2000.0000,2.3840
4000.0000,0.0000,2.4071
4000.0000,222.2222,2.3685
4000.0000,444.4444,2.3595
4000.0000,666.6667,2.4799
4000.0000,888.8889,2.1650
4000.0000,1111.1111,1.8628
4000.0000,1333.3333,2.1711
4000.0000,1555.5556,2.4236
4000.0000,1777.7778,2.4098
4000.0000,2000.0000,2.4098
4100.0000,0.0000,1.9540
4100.0000,222.2222,1.9332
4100.0000,444.4444,1.9154
4100.0000,666.6667,1.9854
4100.0000,888.8889,1.8218
4100.0000,1111.1111,1.6731
4100.0000,1333.3333,1.8622
4100.0000,1555.5556,2.1444
4100.0000,1777.7778,2.1673
4100.0000,2000.0000,2.1673
4200.0000,0.0000,1.3243
4200.0000,222.2222,1.3083
4200.0000,444.4444,1.2721
4200.0000,666.6667,1.3202
4200.0000,888.8889,1.2779
4200.0000,1111.1111,1.2468
4200.0000,1333.3333,1.3720
4200.0000,1555.5556,1.6366
4200.0000,1777.7778,1.6859
4200.0000,2000.0000,1.6859
4300.0000,0.0000,0.5328
4300.0000,222.2222,0.5150
4300.0000,444.4444,0.4374
4300.0000,666.6667,0.4734
4300.0000,888.8889,0.5424
4300.0000,1111.1111,0.6168
4300.0000,1333.3333,0.7063
4300.0000,1555.5556,0.9005
4300.0000,1777.7778,0.9709
4300.0000,2000.0000,0.9709
4400.0000,0.0000,-0.4982
4400.0000,222.2222,-0.4951
4400.0000,444.4444,-0.6238
4400.0000,666.6667,-0.6692
4400.0000,888.8889,-0.4448
4400.0000,1111.1111,-0.2145
4400.0000,1333.3333,-0.2285
4400.0000,1555.5556,-0.1562
4400.0000,1777.7778,-0.0108
4400.0000,2000.0000,-0.0108
4500.0000,0.0000,-1.6824
4500.0000,222.2222,-1.6789
4500.0000,444.4444,-1.8483
4500.0000,666.6667,-1.9109
4500.0000,888.8889,-1.5967
4500.0000,1111.1111,-1.2673
4500.0000,1333.3333,-1.2957
4500.0000,1555.5556,-1.3628
4500.0000,1777.7778,-1.1938
4500.0000,2000.0000,-1.1938
4600.0000,0.0000,-3.0299
4600.0000,222.2222,-3.0245
4600.0000,444.4444,-3.2040
4600.0000,666.6667,-3.2728
4600.0000,888.8889,-2.9092
4600.0000,1111.1111,-2.5291
4600.0000,1333.3333,-2.5745
4600.0000,1555.5556,-2.7031
4600.0000,1777.7778,-2.5380
4600.0000,2000.0000,-2.5380
4700.0000,0.0000,-4.5176
4700.0000,222.2222,-4.5121
4700.0000,444.4444,-4.6859
4700.0000,666.6667,-4.7438
4700.0000,888.8889,-4.3718
4700.0000,1111.1111,-3.9853
4700.0000,1333.3333,-4.0303
4700.0000,1555.5556,-4.1830
4700.0000,1777.7778,-4.0366
4700.0000,2000.0000,-4.0366
4800.0000,0.0000,-6.1645
4800.0000,222.2222,-6.1525
4800.0000,444.4444,-6.2919
4800.0000,666.6667,-6.3397
4800.0000,888.8889,-5.9851
4800.0000,1111.1111,-5.6915
4800.0000,1333.3333,-5.6625
4800.0000,1555.5556,-5.8034
4800.0000,1777.7778,-5.6805
4800.0000,2000.0000,-5.6805
4900.0000,0.0000,-7.9961
4900.0000,222.2222,-8.0084
4900.0000,444.4444,-8.1076
4900.0000,666.6667,-8.0765
4900.0000,888.8889,-7.8196
4900.0000,1111.1111,-7.5604
4900.0000,1333.3333,-7.5100
4900.0000,1555.5556,-7.6079
4900.0000,1777.7778,-7.4864
4900.0000,2000.0000,-7.4864
5000.0000,0.0000,-7.9961
5000.0000,222.2222,-8.0084
5000.0000,444.4444,-8.1076
5000.0000,666.6667,-8.0765
5000.0000,888.8889,-7.8196
5000.0000,1111.1111,-7.5604
5000.0000,1333.3333,-7.5100
5000.0000,1555.5556,-7.6079
5000.0000,1777.7778,-7.4864
5000.0000,2000.0000,-7.4864
