y,x,val
1000.0000,1111.1111,17.5584
1000.0000,1333.3333,17.3741
1000.0000,1555.5556,17.1966
1000.0000,1777.7778,17.0885
1000.0000,2000.0000,17.0885
1100.0000,0.0000,18.6272
1100.0000,222.2222,18.8857
1100.0000,444.4444,19.2075
1100.0000,666.6667,19.5161
1100.0000,888.8889,19.6524
1100.0000,1111.1111,19.5687
1100.0000,1333.3333,19.3793
1100.0000,1555.5556,19.1703
1100.0000,1777.7778,19.0328
1100.0000,2000.0000,19.0328
1200.0000,0.0000,19.7479
1200.0000,222.2222,20.0132
1200.0000,444.4444,20.3458
1200.0000,666.6667,20.6756
1200.0000,888.8889,20.8346
1200.0000,1111.1111,20.7594
1200.0000,1333.3333,20.5701
1200.0000,1555.5556,20.3479
1200.0000,1777.7778,20.1964
1200.0000,2000.0000,20.1964
1300.0000,0.0000,20.1834
1300.0000,222.2222,20.4475
1300.0000,444.4444,20.7800
1300.0000,666.6667,21.1088
1300.0000,888.8889,21.2789
1300.0000,1111.1111,21.2112
1300.0000,1333.3333,21.0163
1300.0000,1555.5556,20.7856
1300.0000,1777.7778,20.6306
1300.0000,2000.0000,20.6306
1400.0000,0.0000,20.0303
1400.0000,222.2222,20.2812
1400.0000,444.4444,20.5957
1400.0000,666.6667,20.9242
1400.0000,888.8889,21.0906
1400.0000,1111.1111,21.0234
1400.0000,1333.3333,20.8279
1400.0000,1555.5556,20.5827
1400.0000,1777.7778,20.4222
1400.0000,2000.0000,20.4222
1500.0000,0.0000,19.3127
1500.0000,222.2222,19.5425
1500.0000,444.4444,19.8268
1500.0000,666.6667,20.1337
1500.0000,888.8889,20.2888
1500.0000,1111.1111,20.2282
1500.0000,1333.3333,20.0156
1500.0000,1555.5556,19.7540
1500.0000,1777.7778,19.5906
1500.0000,2000.0000,19.5906
1600.0000,0.0000,18.0345
1600.0000,222.2222,18.2325
1600.0000,444.4444,18.4706
1600.0000,666.6667,18.7392
1600.0000,888.8889,18.8672
1600.0000,1111.1111,18.8097
1600.0000,1333.3333,18.5854
1600.0000,1555.5556,18.3157
1600.0000,1777.7778,18.1518
1600.0000,2000.0000,18.1518
1700.0000,0.0000,16.3018
1700.0000,222.2222,16.4607
1700.0000,444.4444,16.6355
1700.0000,666.6667,16.8619
1700.0000,888.8889,16.9602
1700.0000,1111.1111,16.8953
1700.0000,1333.3333,16.6645
1700.0000,1555.5556,16.4012
1700.0000,1777.7778,16.2367
1700.0000,2000.0000,16.2367
1800.0000,0.0000,14.2904
1800.0000,222.2222,14.4192
1800.0000,444.4444,14.5272
1800.0000,666.6667,14.7001
1800.0000,888.8889,14.7680
1800.0000,1111.1111,14.6975
1800.0000,1333.3333,14.4754
1800.0000,1555.5556,14.2247
1800.0000,1777.7778,14.0579
1800.0000,2000.0000,14.0579
1900.0000,0.0000,12.0586
1900.0000,222.2222,12.1485
1900.0000,444.4444,12.1925
1900.0000,666.6667,12.3011
1900.0000,888.8889,12.3375
1900.0000,1111.1111,12.2665
1900.0000,1333.3333,12.0606
1900.0000,1555.5556,11.8225
1900.0000,1777.7778,11.6591
1900.0000,2000.0000,11.6591
2000.0000,0.0000,9.4952
2000.0000,222.2222,9.5422
2000.0000,444.4444,9.5272
2000.0000,666.6667,9.5472
2000.0000,888.8889,9.5634
2000.0000,1111.1111,9.5200
2000.0000,1333.3333,9.3392
2000.0000,1555.5556,9.1418
2000.0000,1777.7778,9.0168
2000.0000,2000.0000,9.0168
2100.0000,0.0000,6.6767
2100.0000,222.2222,6.7058
2100.0000,444.4444,6.6543
2100.0000,666.6667,6.5882
2100.0000,888.8889,6.5840
2100.0000,1111.1111,6.5631
2100.0000,1333.3333,6.4646
2100.0000,1555.5556,6.3155
2100.0000,1777.7778,6.2150
2100.0000,2000.0000,6.2150
2200.0000,0.0000,4.6546
2200.0000,222.2222,4.6183
2200.0000,444.4444,4.4609
2200.0000,666.6667,4.3171
2200.0000,888.8889,4.2529
2200.0000,1111.1111,4.2078
2200.0000,1333.3333,4.1853
2200.0000,1555.5556,4.0491
2200.0000,1777.7778,3.9332
2200.0000,2000.0000,3.9332
2300.0000,0.0000,2.6665
2300.0000,222.2222,2.6007
2300.0000,444.4444,2.3809
2300.0000,666.6667,2.1246
2300.0000,888.8889,2.0158
2300.0000,1111.1111,1.9670
2300.0000,1333.3333,1.9655
2300.0000,1555.5556,1.8515
2300.0000,1777.7778,1.7353
2300.0000,2000.0000,1.7353
2400.0000,0.0000,0.6290
2400.0000,222.2222,0.5176
2400.0000,444.4444,0.2331
2400.0000,666.6667,-0.0644
2400.0000,888.8889,-0.2293
2400.0000,1111.1111,-0.2907
2400.0000,1333.3333,-0.2336
2400.0000,1555.5556,-0.3150
2400.0000,1777.7778,-0.4369
2400.0000,2000.0000,-0.4369
2500.0000,0.0000,-1.7385
2500.0000,222.2222,-1.8752
2500.0000,444.4444,-2.1917
2500.0000,666.6667,-2.5174
2500.0000,888.8889,-2.7244
2500.0000,1111.1111,-2.7672
2500.0000,1333.3333,-2.6462
2500.0000,1555.5556,-2.6732
2500.0000,1777.7778,-2.7565
2500.0000,2000.0000,-2.7565
2600.0000,0.0000,-3.7143
2600.0000,222.2222,-3.8641
2600.0000,444.4444,-4.2022
2600.0000,666.6667,-4.6182
2600.0000,888.8889,-4.8687
2600.0000,1111.1111,-4.8708
2600.0000,1333.3333,-4.7549
2600.0000,1555.5556,-4.7349
2600.0000,1777.7778,-4.7743
2600.0000,2000.0000,-4.7743
2700.0000,0.0000,-5.0739
2700.0000,222.2222,-5.2519
2700.0000,444.4444,-5.6287
2700.0000,666.6667,-6.1376
2700.0000,888.8889,-6.4587
2700.0000,1111.1111,-6.4599
2700.0000,1333.3333,-6.3872
2700.0000,1555.5556,-6.3500
2700.0000,1777.7778,-6.3775
2700.0000,2000.0000,-6.3775
2800.0000,0.0000,-6.4710
2800.0000,222.2222,-6.6714
2800.0000,444.4444,-7.0464
2800.0000,666.6667,-7.5928
2800.0000,888.8889,-7.9879
2800.0000,1111.1111,-8.0154
2800.0000,1333.3333,-7.9653
2800.0000,1555.5556,-7.9315
2800.0000,1777.7778,-7.9340
2800.0000,2000.0000,-7.9340
2900.0000,0.0000,-7.3955
2900.0000,222.2222,-7.6375
2900.0000,444.4444,-8.0474
2900.0000,666.6667,-8.5865
2900.0000,888.8889,-9.0583
2900.0000,1111.1111,-9.1559
2900.0000,1333.3333,-9.1072
2900.0000,1555.5556,-9.1042
2900.0000,1777.7778,-9.1106
2900.0000,2000.0000,-9.1106
3000.0000,0.0000,-7.8010
3000.0000,222.2222,-8.0767
3000.0000,444.4444,-8.5163
3000.0000,666.6667,-9.0940
3000.0000,888.8889,-9.6178
3000.0000,1111.1111,-9.7867
3000.0000,1333.3333,-9.7829
3000.0000,1555.5556,-9.8001
3000.0000,1777.7778,-9.8156
3000.0000,2000.0000,-9.8156
3100.0000,0.0000,-7.7466
3100.0000,222.2222,-8.0724
3100.0000,444.4444,-8.5482
3100.0000,666.6667,-9.0919
3100.0000,888.8889,-9.6660
3100.0000,1111.1111,-9.9408
3100.0000,1333.3333,-9.9182
3100.0000,1555.5556,-9.9711
3100.0000,1777.7778,-10.0216
3100.0000,2000.0000,-10.0216
3200.0000,0.0000,-7.4802
3200.0000,222.2222,-7.8352
3200.0000,444.4444,-8.3075
3200.0000,666.6667,-8.7913
3200.0000,888.8889,-9.3686
3200.0000,1111.1111,-9.7351
3200.0000,1333.3333,-9.7390
3200.0000,1555.5556,-9.8194
3200.0000,1777.7778,-9.8859
3200.0000,2000.0000,-9.8859
3300.0000,0.0000,-6.9157
3300.0000,222.2222,-7.2661
3300.0000,444.4444,-7.7087
3300.0000,666.6667,-8.1530
3300.0000,888.8889,-8.7140
3300.0000,1111.1111,-9.1150
3300.0000,1333.3333,-9.1599
3300.0000,1555.5556,-9.2472
3300.0000,1777.7778,-9.3127
3300.0000,2000.0000,-9.3127
3400.0000,0.0000,-6.4347
3400.0000,222.2222,-6.7598
3400.0000,444.4444,-7.1532
3400.0000,666.6667,-7.5068
3400.0000,888.8889,-8.0240
3400.0000,1111.1111,-8.4149
3400.0000,1333.3333,-8.4383
3400.0000,1555.5556,-8.5011
3400.0000,1777.7778,-8.5428
3400.0000,2000.0000,-8.5428
3500.0000,0.0000,-5.7264
3500.0000,222.2222,-6.0438
3500.0000,444.4444,-6.4246
3500.0000,666.6667,-6.6147
3500.0000,888.8889,-7.0992
3500.0000,1111.1111,-7.5202
3500.0000,1333.3333,-7.4552
3500.0000,1555.5556,-7.5114
3500.0000,1777.7778,-7.5659
3500.0000,2000.0000,-7.5659
3600.0000,0.0000,-4.7615
3600.0000,222.2222,-5.0504
3600.0000,444.4444,-5.3796
3600.0000,666.6667,-5.4441
3600.0000,888.8889,-5.8644
3600.0000,1111.1111,-6.2884
3600.0000,1333.3333,-6.2107
3600.0000,1555.5556,-6.2409
3600.0000,1777.7778,-6.2795
3600.0000,2000.0000,-6.2795
3700.0000,0.0000,-3.5134
3700.0000,222.2222,-3.7463
3700.0000,444.4444,-4.0015
3700.0000,666.6667,-3.9752
3700.0000,888.8889,-4.3078
3700.0000,1111.1111,-4.6979
3700.0000,1333.3333,-4.6684
3700.0000,1555.5556,-4.6871
3700.0000,1777.7778,-4.7214
3700.0000,2000.0000,-4.7214
3800.0000,0.0000,-2.3556
3800.0000,222.2222,-2.5332
3800.0000,444.4444,-2.6968
3800.0000,666.6667,-2.5748
3800.0000,888.8889,-2.8205
3800.0000,1111.1111,-3.1595
3800.0000,1333.3333,-3.1284
3800.0000,1555.5556,-3.1511
3800.0000,1777.7778,-3.1877
3800.0000,2000.0000,-3.1877
3900.0000,0.0000,-1.1681
3900.0000,222.2222,-1.2826
3900.0000,444.4444,-1.3470
3900.0000,666.6667,-1.1442
3900.0000,888.8889,-1.2834
3900.0000,1111.1111,-1.5461
3900.0000,1333.3333,-1.5202
3900.0000,1555.5556,-1.5315
3900.0000,1777.7778,-1.5564
3900.0000,2000.0000,-1.5564
4000.0000,0.0000,0.0103
4000.0000,222.2222,-0.0431
4000.0000,444.4444,0.0039
4000.0000,666.6667,0.2719
4000.0000,888.8889,0.2545
4000.0000,1111.1111,0.0915
4000.0000,1333.3333,0.1145
4000.0000,1555.5556,0.1161
4000.0000,1777.7778,0.1034
4000.0000,2000.0000,0.1034
4100.0000,0.0000,1.0179
4100.0000,222.2222,1.0478
4100.0000,444.4444,1.2081
4100.0000,666.6667,1.5076
4100.0000,888.8889,1.6194
4100.0000,1111.1111,1.5989
4100.0000,1333.3333,1.6400
4100.0000,1555.5556,1.6487
4100.0000,1777.7778,1.6393
4100.0000,2000.0000,1.6393
4200.0000,0.0000,1.8564
4200.0000,222.2222,1.9611
4200.0000,444.4444,2.2113
4200.0000,666.6667,2.5605
4200.0000,888.8889,2.7904
4200.0000,1111.1111,2.8989
4200.0000,1333.3333,2.9735
4200.0000,1555.5556,2.9971
4200.0000,1777.7778,2.9873
4200.0000,2000.0000,2.9873
4300.0000,0.0000,2.4702
4300.0000,222.2222,2.6426
4300.0000,444.4444,2.9556
4300.0000,666.6667,3.3629
4300.0000,888.8889,3.6979
4300.0000,1111.1111,3.9233
4300.0000,1333.3333,4.0573
4300.0000,1555.5556,4.0858
4300.0000,1777.7778,4.0642
4300.0000,2000.0000,4.0642
4400.0000,0.0000,2.7252
4400.0000,222.2222,2.9862
4400.0000,444.4444,3.3524
4400.0000,666.6667,3.7540
4400.0000,888.8889,4.2076
4400.0000,1111.1111,4.5786
4400.0000,1333.3333,4.7285
4400.0000,1555.5556,4.7694
4400.0000,1777.7778,4.7560
4400.0000,2000.0000,4.7560
4500.0000,0.0000,2.6918
4500.0000,222.2222,3.0074
4500.0000,444.4444,3.3953
4500.0000,666.6667,3.8246
4500.0000,888.8889,4.3535
4500.0000,1111.1111,4.8281
4500.0000,1333.3333,5.0434
4500.0000,1555.5556,5.0957
4500.0000,1777.7778,5.0700
4500.0000,2000.0000,5.0700
4600.0000,0.0000,2.3158
4600.0000,222.2222,2.6628
4600.0000,444.4444,3.0721
4600.0000,666.6667,3.5182
4600.0000,888.8889,4.1017
4600.0000,1111.1111,4.6468
4600.0000,1333.3333,4.9038
4600.0000,1555.5556,4.9795
4600.0000,1777.7778,4.9496
4600.0000,2000.0000,4.9496
4700.0000,0.0000,1.5834
4700.0000,222.2222,1.9381
4700.0000,444.4444,2.3563
4700.0000,666.6667,2.8194
4700.0000,888.8889,3.4259
4700.0000,1111.1111,4.0015
4700.0000,1333.3333,4.2921
4700.0000,1555.5556,4.3827
4700.0000,1777.7778,4.3460
4700.0000,2000.0000,4.3460
4800.0000,0.0000,0.4539
4800.0000,222.2222,0.8013
4800.0000,444.4444,1.2250
4800.0000,666.6667,1.6847
4800.0000,888.8889,2.2957
4800.0000,1111.1111,2.8040
4800.0000,1333.3333,3.1713
4800.0000,1555.5556,3.2762
4800.0000,1777.7778,3.2425
4800.0000,2000.0000,3.2425
4900.0000,0.0000,-1.1050
4900.0000,222.2222,-0.8195
4900.0000,444.4444,-0.4261
4900.0000,666.6667,0.0706
4900.0000,888.8889,0.6238
4900.0000,1111.1111,1.1321
4900.0000,1333.3333,1.4821
4900.0000,1555.5556,1.5855
4900.0000,1777.7778,1.6233
4900.0000,2000.0000,1.6233
5000.0000,0.0000,-1.1050
5000.0000,222.2222,-0.8195
5000.0000,444.4444,-0.4261
5000.0000,666.6667,0.0706
5000.0000,888.8889,0.6238
5000.0000,1111.1111,1.1321
5000.0000,1333.3333,1.4821
5000.0000,1555.5556,1.5855
5000.0000,1777.7778,1.6233
5000.0000,2000.0000,1.6233
