y,x,val
1700.0000,0.0000,1506.3666
1700.0000,222.2222,1506.5255
1700.0000,444.4444,1506.6980
1700.0000,666.6667,1506.9263
1700.0000,888.8889,1507.0237
1700.0000,1111.1111,1506.9561
1700.0000,1333.3333,1506.7273
1700.0000,1555.5556,1506.4624
1700.0000,1777.7778,1506.2952
1700.0000,2000.0000,1506.2952
1800.0000,0.0000,1506.2690
1800.0000,222.2222,1506.3971
1800.0000,444.4444,1506.5024
1800.0000,666.6667,1506.6786
1800.0000,888.8889,1506.7464
1800.0000,1111.1111,1506.6738
1800.0000,1333.3333,1506.4547
1800.0000,1555.5556,1506.2042
1800.0000,1777.7778,1506.0366
1800.0000,2000.0000,1506.0366
1900.0000,0.0000,1505.9461
1900.0000,222.2222,1506.0389
1900.0000,444.4444,1506.0847
1900.0000,666.6667,1506.2079
1900.0000,888.8889,1506.2486
1900.0000,1111.1111,1506.1812
1900.0000,1333.3333,1505.9909
1900.0000,1555.5556,1505.7587
1900.0000,1777.7778,1505.6007
1900.0000,2000.0000,1505.6007
2000.0000,0.0000,1505.4480
2000.0000,222.2222,1505.5026
2000.0000,444.4444,1505.4899
2000.0000,666.6667,1505.5569
2000.0000,888.8889,1505.5718
2000.0000,1111.1111,1505.5196
2000.0000,1333.3333,1505.3861
2000.0000,1555.5556,1505.1782
2000.0000,1777.7778,1505.0349
2000.0000,2000.0000,1505.0349
2100.0000,0.0000,1504.8328
2100.0000,222.2222,1504.8496
2100.0000,444.4444,1504.7745
2100.0000,666.6667,1504.7741
2100.0000,888.8889,1504.7595
2100.0000,1111.1111,1504.7183
2100.0000,1333.3333,1504.6595
2100.0000,1555.5556,1504.4982
2100.0000,1777.7778,1504.3785
2100.0000,2000.0000,1504.3785
2200.0000,0.0000,1504.1600
2200.0000,222.2222,1504.1463
2200.0000,444.4444,1504.0086
2200.0000,666.6667,1503.9258
2200.0000,888.8889,1503.8873
2200.0000,1111.1111,1503.8640
2200.0000,1333.3333,1503.8864
2200.0000,1555.5556,1503.7726
2200.0000,1777.7778,1503.6752
2200.0000,2000.0000,1503.6752
2300.0000,0.0000,1503.4818
2300.0000,222.2222,1503.4472
2300.0000,444.4444,1503.2694
2300.0000,666.6667,1503.1091
2300.0000,888.8889,1503.0370
2300.0000,1111.1111,1503.0323
2300.0000,1333.3333,1503.1188
2300.0000,1555.5556,1503.0414
2300.0000,1777.7778,1502.9656
2300.0000,2000.0000,1502.9656
2400.0000,0.0000,1502.8505
2400.0000,222.2222,1502.7912
2400.0000,444.4444,1502.5717
2400.0000,666.6667,1502.3495
2400.0000,888.8889,1502.2417
2400.0000,1111.1111,1502.2485
2400.0000,1333.3333,1502.3799
2400.0000,1555.5556,1502.3576
2400.0000,1777.7778,1502.2990
2400.0000,2000.0000,1502.2990
2500.0000,0.0000,1502.3142
2500.0000,222.2222,1502.2272
2500.0000,444.4444,1501.9639
2500.0000,666.6667,1501.6816
2500.0000,888.8889,1501.5312
2500.0000,1111.1111,1501.5454
2500.0000,1333.3333,1501.6973
2500.0000,1555.5556,1501.7297
2500.0000,1777.7778,1501.7024
2500.0000,2000.0000,1501.7024
2600.0000,0.0000,1501.9211
2600.0000,222.2222,1501.8086
2600.0000,444.4444,1501.5058
2600.0000,666.6667,1501.1583
2600.0000,888.8889,1500.9526
2600.0000,1111.1111,1500.9908
2600.0000,1333.3333,1501.1549
2600.0000,1555.5556,1501.2225
2600.0000,1777.7778,1501.2247
2600.0000,2000.0000,1501.2247
2700.0000,0.0000,1501.7153
2700.0000,222.2222,1501.5845
2700.0000,444.4444,1501.2617
2700.0000,666.6667,1500.8527
2700.0000,888.8889,1500.5851
2700.0000,1111.1111,1500.6411
2700.0000,1333.3333,1500.7995
2700.0000,1555.5556,1500.8889
2700.0000,1777.7778,1500.9161
2700.0000,2000.0000,1500.9161
2800.0000,0.0000,1501.7309
2800.0000,222.2222,1501.5867
2800.0000,444.4444,1501.2669
2800.0000,666.6667,1500.8307
2800.0000,888.8889,1500.4982
2800.0000,1111.1111,1500.5287
2800.0000,1333.3333,1500.6708
2800.0000,1555.5556,1500.7667
2800.0000,1777.7778,1500.8193
2800.0000,2000.0000,1500.8193
2900.0000,0.0000,1501.9934
2900.0000,222.2222,1501.8411
2900.0000,444.4444,1501.5203
2900.0000,666.6667,1501.0648
2900.0000,888.8889,1500.6875
2900.0000,1111.1111,1500.6793
2900.0000,1333.3333,1500.8000
2900.0000,1555.5556,1500.8939
2900.0000,1777.7778,1500.9699
2900.0000,2000.0000,1500.9699
3000.0000,0.0000,1502.5217
3000.0000,222.2222,1502.3617
3000.0000,444.4444,1502.0402
3000.0000,666.6667,1501.5747
3000.0000,888.8889,1501.1699
3000.0000,1111.1111,1501.1190
3000.0000,1333.3333,1501.2244
3000.0000,1555.5556,1501.3222
3000.0000,1777.7778,1501.4148
3000.0000,2000.0000,1501.4148
3100.0000,0.0000,1503.3316
3100.0000,222.2222,1503.1637
3100.0000,444.4444,1502.8521
3100.0000,666.6667,1502.3957
3100.0000,888.8889,1501.9861
3100.0000,1111.1111,1501.8783
3100.0000,1333.3333,1501.9771
3100.0000,1555.5556,1502.0846
3100.0000,1777.7778,1502.1887
3100.0000,2000.0000,1502.1887
3200.0000,0.0000,1504.4332
3200.0000,222.2222,1504.2674
3200.0000,444.4444,1503.9797
3200.0000,666.6667,1503.5786
3200.0000,888.8889,1503.1964
3200.0000,1111.1111,1503.0164
3200.0000,1333.3333,1503.0901
3200.0000,1555.5556,1503.1995
3200.0000,1777.7778,1503.3079
3200.0000,2000.0000,1503.3079
3300.0000,0.0000,1505.8004
3300.0000,222.2222,1505.6484
3300.0000,444.4444,1505.3950
3300.0000,666.6667,1505.0479
3300.0000,888.8889,1504.6927
3300.0000,1111.1111,1504.4818
3300.0000,1333.3333,1504.5372
3300.0000,1555.5556,1504.6494
3300.0000,1777.7778,1504.7616
3300.0000,2000.0000,1504.7616
3400.0000,0.0000,1507.4068
3400.0000,222.2222,1507.2715
3400.0000,444.4444,1507.0558
3400.0000,666.6667,1506.7653
3400.0000,888.8889,1506.4415
3400.0000,1111.1111,1506.2223
3400.0000,1333.3333,1506.2704
3400.0000,1555.5556,1506.3909
3400.0000,1777.7778,1506.5082
3400.0000,2000.0000,1506.5082
3500.0000,0.0000,1509.2293
3500.0000,222.2222,1509.1076
3500.0000,444.4444,1508.9294
3500.0000,666.6667,1508.7139
3500.0000,888.8889,1508.4295
3500.0000,1111.1111,1508.2036
3500.0000,1333.3333,1508.2464
3500.0000,1555.5556,1508.3798
3500.0000,1777.7778,1508.5031
3500.0000,2000.0000,1508.5031
3600.0000,0.0000,1511.2523
3600.0000,222.2222,1511.1411
3600.0000,444.4444,1510.9958
3600.0000,666.6667,1510.8931
3600.0000,888.8889,1510.6582
3600.0000,1111.1111,1510.4140
3600.0000,1333.3333,1510.4447
3600.0000,1555.5556,1510.5939
3600.0000,1777.7778,1510.7225
3600.0000,2000.0000,1510.7225
3700.0000,0.0000,1513.4604
3700.0000,222.2222,1513.3806
3700.0000,444.4444,1513.2862
3700.0000,666.6667,1513.2913
3700.0000,888.8889,1513.1195
3700.0000,1111.1111,1512.8878
3700.0000,1333.3333,1512.8954
3700.0000,1555.5556,1513.0317
3700.0000,1777.7778,1513.1478
3700.0000,2000.0000,1513.1478
3800.0000,0.0000,1515.7916
3800.0000,222.2222,1515.7510
3800.0000,444.4444,1515.7231
3800.0000,666.6667,1515.8179
3800.0000,888.8889,1515.7173
3800.0000,1111.1111,1515.5171
3800.0000,1333.3333,1515.5141
3800.0000,1555.5556,1515.6331
3800.0000,1777.7778,1515.7311
3800.0000,2000.0000,1515.7311
3900.0000,0.0000,1518.1861
3900.0000,222.2222,1518.1858
3900.0000,444.4444,1518.2349
3900.0000,666.6667,1518.4073
3900.0000,888.8889,1518.3879
3900.0000,1111.1111,1518.2385
3900.0000,1333.3333,1518.2317
3900.0000,1555.5556,1518.3367
3900.0000,1777.7778,1518.4199
3900.0000,2000.0000,1518.4199
4000.0000,0.0000,1520.5948
4000.0000,222.2222,1520.6328
4000.0000,444.4444,1520.7742
4000.0000,666.6667,1521.0041
4000.0000,888.8889,1521.0823
4000.0000,1111.1111,1521.0123
4000.0000,1333.3333,1520.9977
4000.0000,1555.5556,1521.0916
4000.0000,1777.7778,1521.1659
4000.0000,2000.0000,1521.1659
4100.0000,0.0000,1522.9815
4100.0000,222.2222,1523.0798
4100.0000,444.4444,1523.3092
4100.0000,666.6667,1523.5678
4100.0000,888.8889,1523.7508
4100.0000,1111.1111,1523.7975
4100.0000,1333.3333,1523.7957
4100.0000,1555.5556,1523.8720
4100.0000,1777.7778,1523.9239
4100.0000,2000.0000,1523.9239
4200.0000,0.0000,1525.2770
4200.0000,222.2222,1525.4330
4200.0000,444.4444,1525.7314
4200.0000,666.6667,1526.0407
4200.0000,888.8889,1526.3222
4200.0000,1111.1111,1526.4751
4200.0000,1333.3333,1526.5107
4200.0000,1555.5556,1526.5807
4200.0000,1777.7778,1526.6089
4200.0000,2000.0000,1526.6089
4300.0000,0.0000,1527.4101
4300.0000,222.2222,1527.6250
4300.0000,444.4444,1527.9777
4300.0000,666.6667,1528.3341
4300.0000,888.8889,1528.7130
4300.0000,1111.1111,1528.9759
4300.0000,1333.3333,1529.0572
4300.0000,1555.5556,1529.1254
4300.0000,1777.7778,1529.1354
4300.0000,2000.0000,1529.1354
4400.0000,0.0000,1529.3219
4400.0000,222.2222,1529.6072
4400.0000,444.4444,1529.9957
4400.0000,666.6667,1530.3704
4400.0000,888.8889,1530.8478
4400.0000,1111.1111,1531.2380
4400.0000,1333.3333,1531.3626
4400.0000,1555.5556,1531.4237
4400.0000,1777.7778,1531.4250
4400.0000,2000.0000,1531.4250
4500.0000,0.0000,1530.9859
4500.0000,222.2222,1531.3203
4500.0000,444.4444,1531.7254
4500.0000,666.6667,1532.1258
4500.0000,888.8889,1532.6726
4500.0000,1111.1111,1533.1618
4500.0000,1333.3333,1533.3528
4500.0000,1555.5556,1533.4207
4500.0000,1777.7778,1533.4060
4500.0000,2000.0000,1533.4060
4600.0000,0.0000,1532.3541
4600.0000,222.2222,1532.7131
4600.0000,444.4444,1533.1334
4600.0000,666.6667,1533.5582
4600.0000,888.8889,1534.1522
4600.0000,1111.1111,1534.7056
4600.0000,1333.3333,1534.9480
4600.0000,1555.5556,1535.0318
4600.0000,1777.7778,1535.0071
4600.0000,2000.0000,1535.0071
4700.0000,0.0000,1533.3903
4700.0000,222.2222,1533.7567
4700.0000,444.4444,1534.1854
4700.0000,666.6667,1534.6270
4700.0000,888.8889,1535.2442
4700.0000,1111.1111,1535.8289
4700.0000,1333.3333,1536.1044
4700.0000,1555.5556,1536.2042
4700.0000,1777.7778,1536.1749
4700.0000,2000.0000,1536.1749
4800.0000,0.0000,1534.0726
4800.0000,222.2222,1534.4263
4800.0000,444.4444,1534.8523
4800.0000,666.6667,1535.3039
4800.0000,888.8889,1535.9160
4800.0000,1111.1111,1536.4969
4800.0000,1333.3333,1536.7918
4800.0000,1555.5556,1536.9065
4800.0000,1777.7778,1536.8762
4800.0000,2000.0000,1536.8762
4900.0000,0.0000,1534.3955
4900.0000,222.2222,1534.7008
4900.0000,444.4444,1535.1118
4900.0000,666.6667,1535.5773
4900.0000,888.8889,1536.1488
4900.0000,1111.1111,1536.6807
4900.0000,1333.3333,1536.9916
4900.0000,1555.5556,1537.1227
4900.0000,1777.7778,1537.0973
4900.0000,2000.0000,1537.0973
5000.0000,0.0000,1534.3955
5000.0000,222.2222,1534.7008
5000.0000,444.4444,1535.1118
5000.0000,666.6667,1535.5773
5000.0000,888.8889,1536.1488
5000.0000,1111.1111,1536.6807
5000.0000,1333.3333,1536.9916
5000.0000,1555.5556,1537.1227
5000.0000,1777.7778,1537.0973
5000.0000,2000.0000,1537.0973
