y,x,val
1600.0000,888.8889,1494.3721
1600.0000,1111.1111,1494.4617
1600.0000,1333.3333,1494.5487
1600.0000,1555.5556,1494.6188
1600.0000,1777.7778,1494.6615
1600.0000,2000.0000,1494.6615
1700.0000,0.0000,1494.8631
1700.0000,222.2222,1494.8628
1700.0000,444.4444,1494.9027
1700.0000,666.6667,1494.9719
1700.0000,888.8889,1495.0571
1700.0000,1111.1111,1495.1476
1700.0000,1333.3333,1495.2348
1700.0000,1555.5556,1495.3047
1700.0000,1777.7778,1495.3478
1700.0000,2000.0000,1495.3478
1800.0000,0.0000,1495.6030
1800.0000,222.2222,1495.6029
1800.0000,444.4444,1495.6449
1800.0000,666.6667,1495.7163
1800.0000,888.8889,1495.8033
1800.0000,1111.1111,1495.8942
1800.0000,1333.3333,1495.9812
1800.0000,1555.5556,1496.0504
1800.0000,1777.7778,1496.0940
1800.0000,2000.0000,1496.0940
1900.0000,0.0000,1496.4085
1900.0000,222.2222,1496.4087
1900.0000,444.4444,1496.4523
1900.0000,666.6667,1496.5257
1900.0000,888.8889,1496.6139
1900.0000,1111.1111,1496.7049
1900.0000,1333.3333,1496.7909
1900.0000,1555.5556,1496.8595
1900.0000,1777.7778,1496.9032
1900.0000,2000.0000,1496.9032
2000.0000,0.0000,1497.2818
2000.0000,222.2222,1497.2824
2000.0000,444.4444,1497.3274
2000.0000,666.6667,1497.4026
2000.0000,888.8889,1497.4918
2000.0000,1111.1111,1497.5824
2000.0000,1333.3333,1497.6666
2000.0000,1555.5556,1497.7341
2000.0000,1777.7778,1497.7777
2000.0000,2000.0000,1497.7777
2100.0000,0.0000,1498.2237
2100.0000,222.2222,1498.2251
2100.0000,444.4444,1498.2716
2100.0000,666.6667,1498.3487
2100.0000,888.8889,1498.4386
2100.0000,1111.1111,1498.5287
2100.0000,1333.3333,1498.6104
2100.0000,1555.5556,1498.6758
2100.0000,1777.7778,1498.7184
2100.0000,2000.0000,1498.7184
2200.0000,0.0000,1499.2339
2200.0000,222.2222,1499.2364
2200.0000,444.4444,1499.2846
2200.0000,666.6667,1499.3634
2200.0000,888.8889,1499.4537
2200.0000,1111.1111,1499.5428
2200.0000,1333.3333,1499.6215
2200.0000,1555.5556,1499.6840
2200.0000,1777.7778,1499.7251
2200.0000,2000.0000,1499.7251
2300.0000,0.0000,1500.3112
2300.0000,222.2222,1500.3149
2300.0000,444.4444,1500.3649
2300.0000,666.6667,1500.4452
2300.0000,888.8889,1500.5355
2300.0000,1111.1111,1500.6229
2300.0000,1333.3333,1500.6981
2300.0000,1555.5556,1500.7572
2300.0000,1777.7778,1500.7967
2300.0000,2000.0000,1500.7967
2400.0000,0.0000,1501.4533
2400.0000,222.2222,1501.4587
2400.0000,444.4444,1501.5106
2400.0000,666.6667,1501.5922
2400.0000,888.8889,1501.6824
2400.0000,1111.1111,1501.7677
2400.0000,1333.3333,1501.8391
2400.0000,1555.5556,1501.8942
2400.0000,1777.7778,1501.9316
2400.0000,2000.0000,1501.9316
2500.0000,0.0000,1502.6572
2500.0000,222.2222,1502.6647
2500.0000,444.4444,1502.7189
2500.0000,666.6667,1502.8016
2500.0000,888.8889,1502.8916
2500.0000,1111.1111,1502.9746
2500.0000,1333.3333,1503.0424
2500.0000,1555.5556,1503.0929
2500.0000,1777.7778,1503.1273
2500.0000,2000.0000,1503.1273
2600.0000,0.0000,1503.9185
2600.0000,222.2222,1503.9284
2600.0000,444.4444,1503.9847
2600.0000,666.6667,1504.0685
2600.0000,888.8889,1504.1585
2600.0000,1111.1111,1504.2386
2600.0000,1333.3333,1504.3023
2600.0000,1555.5556,1504.3484
2600.0000,1777.7778,1504.3795
2600.0000,2000.0000,1504.3795
2700.0000,0.0000,1505.2314
2700.0000,222.2222,1505.2442
2700.0000,444.4444,1505.3023
2700.0000,666.6667,1505.3867
2700.0000,888.8889,1505.4760
2700.0000,1111.1111,1505.5531
2700.0000,1333.3333,1505.6130
2700.0000,1555.5556,1505.6551
2700.0000,1777.7778,1505.6825
2700.0000,2000.0000,1505.6825
2800.0000,0.0000,1506.5898
2800.0000,222.2222,1506.6059
2800.0000,444.4444,1506.6658
2800.0000,666.6667,1506.7505
2800.0000,888.8889,1506.8387
2800.0000,1111.1111,1506.9131
2800.0000,1333.3333,1506.9694
2800.0000,1555.5556,1507.0074
2800.0000,1777.7778,1507.0306
2800.0000,2000.0000,1507.0306
2900.0000,0.0000,1507.9868
2900.0000,222.2222,1508.0065
2900.0000,444.4444,1508.0680
2900.0000,666.6667,1508.1526
2900.0000,888.8889,1508.2394
2900.0000,1111.1111,1508.3113
2900.0000,1333.3333,1508.3644
2900.0000,1555.5556,1508.3988
2900.0000,1777.7778,1508.4173
2900.0000,2000.0000,1508.4173
3000.0000,0.0000,1509.4133
3000.0000,222.2222,1509.4365
3000.0000,444.4444,1509.4994
3000.0000,666.6667,1509.5840
3000.0000,888.8889,1509.6692
3000.0000,1111.1111,1509.7386
3000.0000,1333.3333,1509.7885
3000.0000,1555.5556,1509.8192
3000.0000,1777.7778,1509.8332
3000.0000,2000.0000,1509.8332
3100.0000,0.0000,1510.8589
3100.0000,222.2222,1510.8855
3100.0000,444.4444,1510.9498
3100.0000,666.6667,1511.0340
3100.0000,888.8889,1511.1171
3100.0000,1111.1111,1511.1841
3100.0000,1333.3333,1511.2309
3100.0000,1555.5556,1511.2582
3100.0000,1777.7778,1511.2678
3100.0000,2000.0000,1511.2678
3200.0000,0.0000,1512.3128
3200.0000,222.2222,1512.3425
3200.0000,444.4444,1512.4073
3200.0000,666.6667,1512.4900
3200.0000,888.8889,1512.5702
3200.0000,1111.1111,1512.6351
3200.0000,1333.3333,1512.6798
3200.0000,1555.5556,1512.7044
3200.0000,1777.7778,1512.7100
3200.0000,2000.0000,1512.7100
3300.0000,0.0000,1513.7628
3300.0000,222.2222,1513.7954
3300.0000,444.4444,1513.8601
3300.0000,666.6667,1513.9410
3300.0000,888.8889,1514.0184
3300.0000,1111.1111,1514.0811
3300.0000,1333.3333,1514.1238
3300.0000,1555.5556,1514.1461
3300.0000,1777.7778,1514.1479
3300.0000,2000.0000,1514.1479
3400.0000,0.0000,1515.1959
3400.0000,222.2222,1515.2314
3400.0000,444.4444,1515.2960
3400.0000,666.6667,1515.3747
3400.0000,888.8889,1515.4494
3400.0000,1111.1111,1515.5098
3400.0000,1333.3333,1515.5506
3400.0000,1555.5556,1515.5706
3400.0000,1777.7778,1515.5685
3400.0000,2000.0000,1515.5685
3500.0000,0.0000,1516.5990
3500.0000,222.2222,1516.6375
3500.0000,444.4444,1516.7020
3500.0000,666.6667,1516.7786
3500.0000,888.8889,1516.8503
3500.0000,1111.1111,1516.9083
3500.0000,1333.3333,1516.9473
3500.0000,1555.5556,1516.9646
3500.0000,1777.7778,1516.9586
3500.0000,2000.0000,1516.9586
3600.0000,0.0000,1517.9597
3600.0000,222.2222,1518.0011
3600.0000,444.4444,1518.0657
3600.0000,666.6667,1518.1396
3600.0000,888.8889,1518.2079
3600.0000,1111.1111,1518.2633
3600.0000,1333.3333,1518.3010
3600.0000,1555.5556,1518.3157
3600.0000,1777.7778,1518.3056
3600.0000,2000.0000,1518.3056
3700.0000,0.0000,1519.2666
3700.0000,222.2222,1519.3105
3700.0000,444.4444,1519.3741
3700.0000,666.6667,1519.4446
3700.0000,888.8889,1519.5093
3700.0000,1111.1111,1519.5624
3700.0000,1333.3333,1519.5991
3700.0000,1555.5556,1519.6117
3700.0000,1777.7778,1519.5981
3700.0000,2000.0000,1519.5981
3800.0000,0.0000,1520.5087
3800.0000,222.2222,1520.5547
3800.0000,444.4444,1520.6170
3800.0000,666.6667,1520.6841
3800.0000,888.8889,1520.7454
3800.0000,1111.1111,1520.7961
3800.0000,1333.3333,1520.8314
3800.0000,1555.5556,1520.8423
3800.0000,1777.7778,1520.8256
3800.0000,2000.0000,1520.8256
3900.0000,0.0000,1521.6764
3900.0000,222.2222,1521.7241
3900.0000,444.4444,1521.7848
3900.0000,666.6667,1521.8484
3900.0000,888.8889,1521.9062
3900.0000,1111.1111,1521.9545
3900.0000,1333.3333,1521.9885
3900.0000,1555.5556,1521.9981
3900.0000,1777.7778,1521.9785
3900.0000,2000.0000,1521.9785
4000.0000,0.0000,1522.7606
4000.0000,222.2222,1522.8099
4000.0000,444.4444,1522.8684
4000.0000,666.6667,1522.9280
4000.0000,888.8889,1522.9823
4000.0000,1111.1111,1523.0283
4000.0000,1333.3333,1523.0611
4000.0000,1555.5556,1523.0700
4000.0000,1777.7778,1523.0477
4000.0000,2000.0000,1523.0477
4100.0000,0.0000,1523.7528
4100.0000,222.2222,1523.8031
4100.0000,444.4444,1523.8589
4100.0000,666.6667,1523.9144
4100.0000,888.8889,1523.9655
4100.0000,1111.1111,1524.0094
4100.0000,1333.3333,1524.0406
4100.0000,1555.5556,1524.0491
4100.0000,1777.7778,1524.0249
4100.0000,2000.0000,1524.0249
4200.0000,0.0000,1524.6458
4200.0000,222.2222,1524.6965
4200.0000,444.4444,1524.7497
4200.0000,666.6667,1524.8014
4200.0000,888.8889,1524.8494
4200.0000,1111.1111,1524.8911
4200.0000,1333.3333,1524.9210
4200.0000,1555.5556,1524.9288
4200.0000,1777.7778,1524.9032
4200.0000,2000.0000,1524.9032
4300.0000,0.0000,1525.4336
4300.0000,222.2222,1525.4844
4300.0000,444.4444,1525.5349
4300.0000,666.6667,1525.5829
4300.0000,888.8889,1525.6279
4300.0000,1111.1111,1525.6675
4300.0000,1333.3333,1525.6960
4300.0000,1555.5556,1525.7033
4300.0000,1777.7778,1525.6766
4300.0000,2000.0000,1525.6766
4400.0000,0.0000,1526.1108
4400.0000,222.2222,1526.1616
4400.0000,444.4444,1526.2093
4400.0000,666.6667,1526.2535
4400.0000,888.8889,1526.2956
4400.0000,1111.1111,1526.3332
4400.0000,1333.3333,1526.3602
4400.0000,1555.5556,1526.3669
4400.0000,1777.7778,1526.3399
4400.0000,2000.0000,1526.3399
4500.0000,0.0000,1526.6722
4500.0000,222.2222,1526.7225
4500.0000,444.4444,1526.7679
4500.0000,666.6667,1526.8093
4500.0000,888.8889,1526.8490
4500.0000,1111.1111,1526.8847
4500.0000,1333.3333,1526.9094
4500.0000,1555.5556,1526.9147
4500.0000,1777.7778,1526.8873
4500.0000,2000.0000,1526.8873
4600.0000,0.0000,1527.1142
4600.0000,222.2222,1527.1641
4600.0000,444.4444,1527.2078
4600.0000,666.6667,1527.2470
4600.0000,888.8889,1527.2846
4600.0000,1111.1111,1527.3181
4600.0000,1333.3333,1527.3406
4600.0000,1555.5556,1527.3443
4600.0000,1777.7778,1527.3162
4600.0000,2000.0000,1527.3162
4700.0000,0.0000,1527.4347
4700.0000,222.2222,1527.4840
4700.0000,444.4444,1527.5263
4700.0000,666.6667,1527.5637
4700.0000,888.8889,1527.5994
4700.0000,1111.1111,1527.6308
4700.0000,1333.3333,1527.6512
4700.0000,1555.5556,1527.6534
4700.0000,1777.7778,1527.6246
4700.0000,2000.0000,1527.6246
4800.0000,0.0000,1527.6327
4800.0000,222.2222,1527.6804
4800.0000,444.4444,1527.7213
4800.0000,666.6667,1527.7574
4800.0000,888.8889,1527.7914
4800.0000,1111.1111,1527.8207
4800.0000,1333.3333,1527.8391
4800.0000,1555.5556,1527.8399
4800.0000,1777.7778,1527.8114
4800.0000,2000.0000,1527.8114
4900.0000,0.0000,1527.7086
4900.0000,222.2222,1527.7515
4900.0000,444.4444,1527.7910
4900.0000,666.6667,1527.8266
4900.0000,888.8889,1527.8593
4900.0000,1111.1111,1527.8864
4900.0000,1333.3333,1527.9027
4900.0000,1555.5556,1527.9019
4900.0000,1777.7778,1527.8770
4900.0000,2000.0000,1527.8770
5000.0000,0.0000,1527.7086
5000.0000,222.2222,1527.7515
5000.0000,444.4444,1527.7910
5000.0000,666.6667,1527.8266
5000.0000,888.8889,1527.8593
5000.0000,1111.1111,1527.8864
5000.0000,1333.3333,1527.9027
5000.0000,1555.5556,1527.9019
5000.0000,1777.7778,1527.8770
5000.0000,2000.0000,1527.8770
