y,x,val
800.0000,666.6667,9.4656
800.0000,888.8889,9.3803
800.0000,1111.1111,9.2804
800.0000,1333.3333,9.2752
800.0000,1555.5556,9.2516
800.0000,1777.7778,9.2736
800.0000,2000.0000,9.2736
900.0000,0.0000,10.1806
900.0000,222.2222,10.1541
900.0000,444.4444,10.0446
900.0000,666.6667,10.0542
900.0000,888.8889,9.9600
900.0000,1111.1111,9.8545
900.0000,1333.3333,9.8722
900.0000,1555.5556,9.8411
900.0000,1777.7778,9.8641
900.0000,2000.0000,9.8641
1000.0000,0.0000,10.4164
1000.0000,222.2222,10.4063
1000.0000,444.4444,10.3070
1000.0000,666.6667,10.3058
1000.0000,888.8889,10.2283
1000.0000,1111.1111,10.1391
1000.0000,1333.3333,10.1477
1000.0000,1555.5556,10.1327
1000.0000,1777.7778,10.1711
1000.0000,2000.0000,10.1711
1100.0000,0.0000,10.2482
1100.0000,222.2222,10.2424
1100.0000,444.4444,10.1492
1100.0000,666.6667,10.1641
1100.0000,888.8889,10.0962
1100.0000,1111.1111,10.0174
1100.0000,1333.3333,10.0483
1100.0000,1555.5556,10.0377
1100.0000,1777.7778,10.0758
1100.0000,2000.0000,10.0758
1200.0000,0.0000,9.6723
1200.0000,222.2222,9.6762
1200.0000,444.4444,9.5998
1200.0000,666.6667,9.6438
1200.0000,888.8889,9.6000
1200.0000,1111.1111,9.5436
1200.0000,1333.3333,9.6028
1200.0000,1555.5556,9.6114
1200.0000,1777.7778,9.6531
1200.0000,2000.0000,9.6531
1300.0000,0.0000,8.8088
1300.0000,222.2222,8.8285
1300.0000,444.4444,8.7817
1300.0000,666.6667,8.8544
1300.0000,888.8889,8.8454
1300.0000,1111.1111,8.8218
1300.0000,1333.3333,8.9085
1300.0000,1555.5556,8.9387
1300.0000,1777.7778,8.9902
1300.0000,2000.0000,8.9902
1400.0000,0.0000,7.7859
1400.0000,222.2222,7.8174
1400.0000,444.4444,7.8006
1400.0000,666.6667,7.9227
1400.0000,888.8889,7.9505
1400.0000,1111.1111,7.9604
1400.0000,1333.3333,8.0896
1400.0000,1555.5556,8.1410
1400.0000,1777.7778,8.2004
1400.0000,2000.0000,8.2004
1500.0000,0.0000,6.6312
1500.0000,222.2222,6.6766
1500.0000,444.4444,6.6977
1500.0000,666.6667,6.8672
1500.0000,888.8889,6.9381
1500.0000,1111.1111,6.9871
1500.0000,1333.3333,7.1531
1500.0000,1555.5556,7.2297
1500.0000,1777.7778,7.2992
1500.0000,2000.0000,7.2992
1600.0000,0.0000,5.3338
1600.0000,222.2222,5.3916
1600.0000,444.4444,5.4586
1600.0000,666.6667,5.6757
1600.0000,888.8889,5.7929
1600.0000,1111.1111,5.8827
1600.0000,1333.3333,6.0821
1600.0000,1555.5556,6.1848
1600.0000,1777.7778,6.2647
1600.0000,2000.0000,6.2647
1700.0000,0.0000,3.9790
1700.0000,222.2222,4.0382
1700.0000,444.4444,4.1571
1700.0000,666.6667,4.4166
1700.0000,888.8889,4.5735
1700.0000,1111.1111,4.7005
1700.0000,1333.3333,4.9310
1700.0000,1555.5556,5.0545
1700.0000,1777.7778,5.1388
1700.0000,2000.0000,5.1388
1800.0000,0.0000,2.7200
1800.0000,222.2222,2.7735
1800.0000,444.4444,2.9274
1800.0000,666.6667,3.2235
1800.0000,888.8889,3.4147
1800.0000,1111.1111,3.5703
1800.0000,1333.3333,3.8207
1800.0000,1555.5556,3.9538
1800.0000,1777.7778,4.0374
1800.0000,2000.0000,4.0374
1900.0000,0.0000,1.5767
1900.0000,222.2222,1.6252
1900.0000,444.4444,1.7933
1900.0000,666.6667,2.1049
1900.0000,888.8889,2.3177
1900.0000,1111.1111,2.4872
1900.0000,1333.3333,2.7353
1900.0000,1555.5556,2.8669
1900.0000,1777.7778,2.9442
1900.0000,2000.0000,2.9442
2000.0000,0.0000,0.3913
2000.0000,222.2222,0.4344
2000.0000,444.4444,0.6087
2000.0000,666.6667,0.9049
2000.0000,888.8889,1.1411
2000.0000,1111.1111,1.3330
2000.0000,1333.3333,1.5475
2000.0000,1555.5556,1.6918
2000.0000,1777.7778,1.7900
2000.0000,2000.0000,1.7900
2100.0000,0.0000,-0.8160
2100.0000,222.2222,-0.7567
2100.0000,444.4444,-0.5654
2100.0000,666.6667,-0.2749
2100.0000,888.8889,-0.0185
2100.0000,1111.1111,0.1882
2100.0000,1333.3333,0.3977
2100.0000,1555.5556,0.5271
2100.0000,1777.7778,0.6185
2100.0000,2000.0000,0.6185
2200.0000,0.0000,-1.0526
2200.0000,222.2222,-1.0322
2200.0000,444.4444,-0.9174
2200.0000,666.6667,-0.6074
2200.0000,888.8889,-0.3872
2200.0000,1111.1111,-0.2305
2200.0000,1333.3333,-0.0480
2200.0000,1555.5556,0.0167
2200.0000,1777.7778,0.0610
2200.0000,2000.0000,0.0610
2300.0000,0.0000,-1.1376
2300.0000,222.2222,-1.1214
2300.0000,444.4444,-1.0737
2300.0000,666.6667,-0.8099
2300.0000,888.8889,-0.6138
2300.0000,1111.1111,-0.5023
2300.0000,1333.3333,-0.3984
2300.0000,1555.5556,-0.3805
2300.0000,1777.7778,-0.3631
2300.0000,2000.0000,-0.3631
2400.0000,0.0000,-1.2220
2400.0000,222.2222,-1.2283
2400.0000,444.4444,-1.2362
2400.0000,666.6667,-0.9845
2400.0000,888.8889,-0.8340
2400.0000,1111.1111,-0.7800
2400.0000,1333.3333,-0.7051
2400.0000,1555.5556,-0.7429
2400.0000,1777.7778,-0.7569
2400.0000,2000.0000,-0.7569
2500.0000,0.0000,-1.6486
2500.0000,222.2222,-1.6514
2500.0000,444.4444,-1.6755
2500.0000,666.6667,-1.4463
2500.0000,888.8889,-1.3219
2500.0000,1111.1111,-1.2960
2500.0000,1333.3333,-1.2297
2500.0000,1555.5556,-1.3026
2500.0000,1777.7778,-1.3178
2500.0000,2000.0000,-1.3178
2600.0000,0.0000,-1.7639
2600.0000,222.2222,-1.7439
2600.0000,444.4444,-1.7715
2600.0000,666.6667,-1.6534
2600.0000,888.8889,-1.5311
2600.0000,1111.1111,-1.5319
2600.0000,1333.3333,-1.5485
2600.0000,1555.5556,-1.6406
2600.0000,1777.7778,-1.6445
2600.0000,2000.0000,-1.6445
2700.0000,0.0000,-1.4131
2700.0000,222.2222,-1.3923
2700.0000,444.4444,-1.4343
2700.0000,666.6667,-1.4365
2700.0000,888.8889,-1.3650
2700.0000,1111.1111,-1.4341
2700.0000,1333.3333,-1.5437
2700.0000,1555.5556,-1.6528
2700.0000,1777.7778,-1.6705
2700.0000,2000.0000,-1.6705
2800.0000,0.0000,-1.2859
2800.0000,222.2222,-1.2670
2800.0000,444.4444,-1.3168
2800.0000,666.6667,-1.3884
2800.0000,888.8889,-1.3823
2800.0000,1111.1111,-1.5047
2800.0000,1333.3333,-1.6625
2800.0000,1555.5556,-1.7953
2800.0000,1777.7778,-1.8171
2800.0000,2000.0000,-1.8171
2900.0000,0.0000,-0.9124
2900.0000,222.2222,-0.9210
2900.0000,444.4444,-1.0100
2900.0000,666.6667,-1.0990
2900.0000,888.8889,-1.1870
2900.0000,1111.1111,-1.3915
2900.0000,1333.3333,-1.5625
2900.0000,1555.5556,-1.7337
2900.0000,1777.7778,-1.7870
2900.0000,2000.0000,-1.7870
3000.0000,0.0000,-0.2820
3000.0000,222.2222,-0.3075
3000.0000,444.4444,-0.4178
3000.0000,666.6667,-0.5711
3000.0000,888.8889,-0.7603
3000.0000,1111.1111,-1.0394
3000.0000,1333.3333,-1.2669
3000.0000,1555.5556,-1.4627
3000.0000,1777.7778,-1.5412
3000.0000,2000.0000,-1.5412
3100.0000,0.0000,0.5101
3100.0000,222.2222,0.4508
3100.0000,444.4444,0.3271
3100.0000,666.6667,0.1761
3100.0000,888.8889,-0.1659
3100.0000,1111.1111,-0.5262
3100.0000,1333.3333,-0.7474
3100.0000,1555.5556,-0.9709
3100.0000,1777.7778,-1.0915
3100.0000,2000.0000,-1.0915
3200.0000,0.0000,1.1901
3200.0000,222.2222,1.0946
3200.0000,444.4444,0.9824
3200.0000,666.6667,0.8492
3200.0000,888.8889,0.3708
3200.0000,1111.1111,-0.0474
3200.0000,1333.3333,-0.2559
3200.0000,1555.5556,-0.4775
3200.0000,1777.7778,-0.6183
3200.0000,2000.0000,-0.6183
3300.0000,0.0000,1.8658
3300.0000,222.2222,1.7641
3300.0000,444.4444,1.6661
3300.0000,666.6667,1.5203
3300.0000,888.8889,0.9732
3300.0000,1111.1111,0.5200
3300.0000,1333.3333,0.3027
3300.0000,1555.5556,0.0989
3300.0000,1777.7778,-0.0383
3300.0000,2000.0000,-0.0383
3400.0000,0.0000,2.1728
3400.0000,222.2222,2.0870
3400.0000,444.4444,2.0146
3400.0000,666.6667,1.9054
3400.0000,888.8889,1.3347
3400.0000,1111.1111,0.8714
3400.0000,1333.3333,0.7013
3400.0000,1555.5556,0.5421
3400.0000,1777.7778,0.4335
3400.0000,2000.0000,0.4335
3500.0000,0.0000,2.4305
3500.0000,222.2222,2.3463
3500.0000,444.4444,2.2664
3500.0000,666.6667,2.2631
3500.0000,888.8889,1.6529
3500.0000,1111.1111,1.1243
3500.0000,1333.3333,1.0873
3500.0000,1555.5556,0.9586
3500.0000,1777.7778,0.8415
3500.0000,2000.0000,0.8415
3600.0000,0.0000,2.6692
3600.0000,222.2222,2.6038
3600.0000,444.4444,2.5592
3600.0000,666.6667,2.6176
3600.0000,888.8889,1.9922
3600.0000,1111.1111,1.4065
3600.0000,1333.3333,1.4790
3600.0000,1555.5556,1.4045
3600.0000,1777.7778,1.3038
3600.0000,2000.0000,1.3038
3700.0000,0.0000,2.9218
3700.0000,222.2222,2.8733
3700.0000,444.4444,2.8363
3700.0000,666.6667,2.9154
3700.0000,888.8889,2.3581
3700.0000,1111.1111,1.7721
3700.0000,1333.3333,1.8864
3700.0000,1555.5556,1.8692
3700.0000,1777.7778,1.7860
3700.0000,2000.0000,1.7860
3800.0000,0.0000,2.8656
3800.0000,222.2222,2.8250
3800.0000,444.4444,2.8041
3800.0000,666.6667,2.9142
3800.0000,888.8889,2.4276
3800.0000,1111.1111,1.8930
3800.0000,1333.3333,2.0610
3800.0000,1555.5556,2.0901
3800.0000,1777.7778,2.0282
3800.0000,2000.0000,2.0282
3900.0000,0.0000,2.6803
3900.0000,222.2222,2.6553
3900.0000,444.4444,2.6491
3900.0000,666.6667,2.7721
3900.0000,888.8889,2.3856
3900.0000,1111.1111,1.9413
3900.0000,1333.3333,2.1253
3900.0000,1555.5556,2.2206
3900.0000,1777.7778,2.1923
3900.0000,2000.0000,2.1923
4000.0000,0.0000,2.3766
4000.0000,222.2222,2.3657
4000.0000,444.4444,2.3665
4000.0000,666.6667,2.4756
4000.0000,888.8889,2.2306
4000.0000,1111.1111,1.9141
4000.0000,1333.3333,2.0717
4000.0000,1555.5556,2.2501
4000.0000,1777.7778,2.2433
4000.0000,2000.0000,2.2433
4100.0000,0.0000,1.8284
4100.0000,222.2222,1.8273
4100.0000,444.4444,1.8202
4100.0000,666.6667,1.8932
4100.0000,888.8889,1.8213
4100.0000,1111.1111,1.7040
4100.0000,1333.3333,1.8210
4100.0000,1555.5556,2.0304
4100.0000,1777.7778,2.0499
4100.0000,2000.0000,2.0499
4200.0000,0.0000,1.1013
4200.0000,222.2222,1.0987
4200.0000,444.4444,1.0769
4200.0000,666.6667,1.1461
4200.0000,888.8889,1.2157
4200.0000,1111.1111,1.2627
4200.0000,1333.3333,1.3837
4200.0000,1555.5556,1.5947
4200.0000,1777.7778,1.6334
4200.0000,2000.0000,1.6334
4300.0000,0.0000,0.2174
4300.0000,222.2222,0.2045
4300.0000,444.4444,0.1461
4300.0000,666.6667,0.2293
4300.0000,888.8889,0.4194
4300.0000,1111.1111,0.6167
4300.0000,1333.3333,0.7746
4300.0000,1555.5556,0.9403
4300.0000,1777.7778,0.9877
4300.0000,2000.0000,0.9877
4400.0000,0.0000,-0.8947
4400.0000,222.2222,-0.9016
4400.0000,444.4444,-1.0073
4400.0000,666.6667,-0.9592
4400.0000,888.8889,-0.6343
4400.0000,1111.1111,-0.2421
4400.0000,1333.3333,-0.0933
4400.0000,1555.5556,-0.0247
4400.0000,1777.7778,0.0700
4400.0000,2000.0000,0.0700
4500.0000,0.0000,-2.1505
4500.0000,222.2222,-2.1664
4500.0000,444.4444,-2.3024
4500.0000,666.6667,-2.2321
4500.0000,888.8889,-1.8373
4500.0000,1111.1111,-1.3233
4500.0000,1333.3333,-1.1217
4500.0000,1555.5556,-1.1541
4500.0000,1777.7778,-1.0501
4500.0000,2000.0000,-1.0501
4600.0000,0.0000,-3.5537
4600.0000,222.2222,-3.5694
4600.0000,444.4444,-3.7063
4600.0000,666.6667,-3.6235
4600.0000,888.8889,-3.1815
4600.0000,1111.1111,-2.6017
4600.0000,1333.3333,-2.3804
4600.0000,1555.5556,-2.4471
4600.0000,1777.7778,-2.3461
4600.0000,2000.0000,-2.3461
4700.0000,0.0000,-5.0783
4700.0000,222.2222,-5.0914
4700.0000,444.4444,-5.2161
4700.0000,666.6667,-5.1151
4700.0000,888.8889,-4.6600
4700.0000,1111.1111,-4.0666
4700.0000,1333.3333,-3.8320
4700.0000,1555.5556,-3.9066
4700.0000,1777.7778,-3.8164
4700.0000,2000.0000,-3.8164
4800.0000,0.0000,-6.7432
4800.0000,222.2222,-6.7433
4800.0000,444.4444,-6.8290
4800.0000,666.6667,-6.7208
4800.0000,888.8889,-6.2738
4800.0000,1111.1111,-5.7760
4800.0000,1333.3333,-5.4782
4800.0000,1555.5556,-5.5318
4800.0000,1777.7778,-5.4495
4800.0000,2000.0000,-5.4495
4900.0000,0.0000,-8.5773
4900.0000,222.2222,-8.5872
4900.0000,444.4444,-8.6274
4900.0000,666.6667,-8.4627
4900.0000,888.8889,-8.0890
4900.0000,1111.1111,-7.6386
4900.0000,1333.3333,-7.3651
4900.0000,1555.5556,-7.3678
4900.0000,1777.7778,-7.2537
4900.0000,2000.0000,-7.2537
5000.0000,0.0000,-8.5773
5000.0000,222.2222,-8.5872
5000.0000,444.4444,-8.6274
5000.0000,666.6667,-8.4627
5000.0000,888.8889,-8.0890
5000.0000,1111.1111,-7.6386
5000.0000,1333.3333,-7.3651
5000.0000,1555.5556,-7.3678
5000.0000,1777.7778,-7.2537
5000.0000,2000.0000,-7.2537
