y,x,val
2000.0000,2000.0000,1497.8081
2100.0000,0.0000,1497.3401
2100.0000,222.2222,1497.3871
2100.0000,444.4444,1497.5548
2100.0000,666.6667,1497.9111
2100.0000,888.8889,1498.1571
2100.0000,1111.1111,1498.3434
2100.0000,1333.3333,1498.5927
2100.0000,1555.5556,1498.7098
2100.0000,1777.7778,1498.7821
2100.0000,2000.0000,1498.7821
2200.0000,0.0000,1498.4529
2200.0000,222.2222,1498.4958
2200.0000,444.4444,1498.6303
2200.0000,666.6667,1499.0013
2200.0000,888.8889,1499.2472
2200.0000,1111.1111,1499.4257
2200.0000,1333.3333,1499.6531
2200.0000,1555.5556,1499.7402
2200.0000,1777.7778,1499.8030
2200.0000,2000.0000,1499.8030
2300.0000,0.0000,1499.6776
2300.0000,222.2222,1499.7251
2300.0000,444.4444,1499.8149
2300.0000,666.6667,1500.1746
2300.0000,888.8889,1500.4074
2300.0000,1111.1111,1500.5630
2300.0000,1333.3333,1500.7549
2300.0000,1555.5556,1500.8094
2300.0000,1777.7778,1500.8672
2300.0000,2000.0000,1500.8672
2400.0000,0.0000,1500.9995
2400.0000,222.2222,1501.0452
2400.0000,444.4444,1501.1024
2400.0000,666.6667,1501.4294
2400.0000,888.8889,1501.6371
2400.0000,1111.1111,1501.7592
2400.0000,1333.3333,1501.9083
2400.0000,1555.5556,1501.9296
2400.0000,1777.7778,1501.9790
2400.0000,2000.0000,1501.9790
2500.0000,0.0000,1502.4041
2500.0000,222.2222,1502.4510
2500.0000,444.4444,1502.4801
2500.0000,666.6667,1502.7528
2500.0000,888.8889,1502.9338
2500.0000,1111.1111,1503.0166
2500.0000,1333.3333,1503.1137
2500.0000,1555.5556,1503.1003
2500.0000,1777.7778,1503.1411
2500.0000,2000.0000,1503.1411
2600.0000,0.0000,1503.8716
2600.0000,222.2222,1503.9289
2600.0000,444.4444,1503.9365
2600.0000,666.6667,1504.1231
2600.0000,888.8889,1504.2902
2600.0000,1111.1111,1504.3297
2600.0000,1333.3333,1504.3613
2600.0000,1555.5556,1504.3168
2600.0000,1777.7778,1504.3546
2600.0000,2000.0000,1504.3546
2700.0000,0.0000,1505.3761
2700.0000,222.2222,1505.4441
2700.0000,444.4444,1505.4561
2700.0000,666.6667,1505.5537
2700.0000,888.8889,1505.6788
2700.0000,1111.1111,1505.6669
2700.0000,1333.3333,1505.6430
2700.0000,1555.5556,1505.5860
2700.0000,1777.7778,1505.6231
2700.0000,2000.0000,1505.6231
2800.0000,0.0000,1506.9160
2800.0000,222.2222,1506.9911
2800.0000,444.4444,1506.9966
2800.0000,666.6667,1507.0350
2800.0000,888.8889,1507.1039
2800.0000,1111.1111,1507.0394
2800.0000,1333.3333,1506.9736
2800.0000,1555.5556,1506.9030
2800.0000,1777.7778,1506.9363
2800.0000,2000.0000,1506.9363
2900.0000,0.0000,1508.4765
2900.0000,222.2222,1508.5576
2900.0000,444.4444,1508.5578
2900.0000,666.6667,1508.5524
2900.0000,888.8889,1508.5587
2900.0000,1111.1111,1508.4436
2900.0000,1333.3333,1508.3446
2900.0000,1555.5556,1508.2643
2900.0000,1777.7778,1508.2935
2900.0000,2000.0000,1508.2935
3000.0000,0.0000,1510.0407
3000.0000,222.2222,1510.1309
3000.0000,444.4444,1510.1387
3000.0000,666.6667,1510.0977
3000.0000,888.8889,1510.0273
3000.0000,1111.1111,1509.8663
3000.0000,1333.3333,1509.7405
3000.0000,1555.5556,1509.6597
3000.0000,1777.7778,1509.6892
3000.0000,2000.0000,1509.6892
3100.0000,0.0000,1511.5884
3100.0000,222.2222,1511.6869
3100.0000,444.4444,1511.7274
3100.0000,666.6667,1511.6637
3100.0000,888.8889,1511.4862
3100.0000,1111.1111,1511.2929
3100.0000,1333.3333,1511.1479
3100.0000,1555.5556,1511.0848
3100.0000,1777.7778,1511.1188
3100.0000,2000.0000,1511.1188
3200.0000,0.0000,1513.1036
3200.0000,222.2222,1513.1972
3200.0000,444.4444,1513.2696
3200.0000,666.6667,1513.2192
3200.0000,888.8889,1512.9357
3200.0000,1111.1111,1512.7041
3200.0000,1333.3333,1512.5732
3200.0000,1555.5556,1512.5414
3200.0000,1777.7778,1512.5755
3200.0000,2000.0000,1512.5755
3300.0000,0.0000,1514.5819
3300.0000,222.2222,1514.6787
3300.0000,444.4444,1514.7698
3300.0000,666.6667,1514.7212
3300.0000,888.8889,1514.3799
3300.0000,1111.1111,1514.1168
3300.0000,1333.3333,1513.9998
3300.0000,1555.5556,1513.9955
3300.0000,1777.7778,1514.0360
3300.0000,2000.0000,1514.0360
3400.0000,0.0000,1516.0143
3400.0000,222.2222,1516.1183
3400.0000,444.4444,1516.2237
3400.0000,666.6667,1516.1775
3400.0000,888.8889,1515.8003
3400.0000,1111.1111,1515.5085
3400.0000,1333.3333,1515.4100
3400.0000,1555.5556,1515.4341
3400.0000,1777.7778,1515.4845
3400.0000,2000.0000,1515.4845
3500.0000,0.0000,1517.3863
3500.0000,222.2222,1517.4977
3500.0000,444.4444,1517.6205
3500.0000,666.6667,1517.5918
3500.0000,888.8889,1517.1816
3500.0000,1111.1111,1516.8481
3500.0000,1333.3333,1516.7889
3500.0000,1555.5556,1516.8497
3500.0000,1777.7778,1516.9106
3500.0000,2000.0000,1516.9106
3600.0000,0.0000,1518.6830
3600.0000,222.2222,1518.7954
3600.0000,444.4444,1518.9346
3600.0000,666.6667,1518.9548
3600.0000,888.8889,1518.5148
3600.0000,1111.1111,1518.1089
3600.0000,1333.3333,1518.1344
3600.0000,1555.5556,1518.2393
3600.0000,1777.7778,1518.3058
3600.0000,2000.0000,1518.3058
3700.0000,0.0000,1519.8955
3700.0000,222.2222,1520.0001
3700.0000,444.4444,1520.1240
3700.0000,666.6667,1520.1819
3700.0000,888.8889,1519.7853
3700.0000,1111.1111,1519.3578
3700.0000,1333.3333,1519.4503
3700.0000,1555.5556,1519.5879
3700.0000,1777.7778,1519.6551
3700.0000,2000.0000,1519.6551
3800.0000,0.0000,1521.0128
3800.0000,222.2222,1521.1092
3800.0000,444.4444,1521.2240
3800.0000,666.6667,1521.3069
3800.0000,888.8889,1520.9655
3800.0000,1111.1111,1520.5695
3800.0000,1333.3333,1520.7036
3800.0000,1555.5556,1520.8744
3800.0000,1777.7778,1520.9470
3800.0000,2000.0000,1520.9470
3900.0000,0.0000,1522.0345
3900.0000,222.2222,1522.1237
3900.0000,444.4444,1522.2311
3900.0000,666.6667,1522.3236
3900.0000,888.8889,1522.0569
3900.0000,1111.1111,1521.7259
3900.0000,1333.3333,1521.8772
3900.0000,1555.5556,1522.0888
3900.0000,1777.7778,1522.1687
3900.0000,2000.0000,1522.1687
4000.0000,0.0000,1522.9611
4000.0000,222.2222,1523.0416
4000.0000,444.4444,1523.1369
4000.0000,666.6667,1523.2077
4000.0000,888.8889,1523.0583
4000.0000,1111.1111,1522.8349
4000.0000,1333.3333,1522.9549
4000.0000,1555.5556,1523.2256
4000.0000,1777.7778,1523.3058
4000.0000,2000.0000,1523.3058
4100.0000,0.0000,1523.7919
4100.0000,222.2222,1523.8592
4100.0000,444.4444,1523.9213
4100.0000,666.6667,1523.9533
4100.0000,888.8889,1523.9527
4100.0000,1111.1111,1523.9026
4100.0000,1333.3333,1523.9767
4100.0000,1555.5556,1524.2537
4100.0000,1777.7778,1524.3345
4100.0000,2000.0000,1524.3345
4200.0000,0.0000,1524.5219
4200.0000,222.2222,1524.5706
4200.0000,444.4444,1524.5970
4200.0000,666.6667,1524.6264
4200.0000,888.8889,1524.7475
4200.0000,1111.1111,1524.8389
4200.0000,1333.3333,1524.9209
4200.0000,1555.5556,1525.1784
4200.0000,1777.7778,1525.2550
4200.0000,2000.0000,1525.2550
4300.0000,0.0000,1525.1573
4300.0000,222.2222,1525.1869
4300.0000,444.4444,1525.1682
4300.0000,666.6667,1525.2005
4300.0000,888.8889,1525.4345
4300.0000,1111.1111,1525.6693
4300.0000,1333.3333,1525.7745
4300.0000,1555.5556,1525.9799
4300.0000,1777.7778,1526.0590
4300.0000,2000.0000,1526.0590
4400.0000,0.0000,1525.7020
4400.0000,222.2222,1525.7194
4400.0000,444.4444,1525.6361
4400.0000,666.6667,1525.6571
4400.0000,888.8889,1526.0059
4400.0000,1111.1111,1526.4174
4400.0000,1333.3333,1526.5408
4400.0000,1555.5556,1526.6296
4400.0000,1777.7778,1526.7389
4400.0000,2000.0000,1526.7389
4500.0000,0.0000,1526.1436
4500.0000,222.2222,1526.1464
4500.0000,444.4444,1526.0277
4500.0000,666.6667,1526.0692
4500.0000,888.8889,1526.4819
4500.0000,1111.1111,1527.0104
4500.0000,1333.3333,1527.1877
4500.0000,1555.5556,1527.1709
4500.0000,1777.7778,1527.2858
4500.0000,2000.0000,1527.2858
4600.0000,0.0000,1526.4845
4600.0000,222.2222,1526.4809
4600.0000,444.4444,1526.3550
4600.0000,666.6667,1526.4166
4600.0000,888.8889,1526.8690
4600.0000,1111.1111,1527.4571
4600.0000,1333.3333,1527.6638
4600.0000,1555.5556,1527.6052
4600.0000,1777.7778,1527.7113
4600.0000,2000.0000,1527.7113
4700.0000,0.0000,1526.7286
4700.0000,222.2222,1526.7272
4700.0000,444.4444,1526.6130
4700.0000,666.6667,1526.6925
4700.0000,888.8889,1527.1583
4700.0000,1111.1111,1527.7608
4700.0000,1333.3333,1527.9803
4700.0000,1555.5556,1527.9149
4700.0000,1777.7778,1528.0125
4700.0000,2000.0000,1528.0125
4800.0000,0.0000,1526.8755
4800.0000,222.2222,1526.8817
4800.0000,444.4444,1526.7984
4800.0000,666.6667,1526.8984
4800.0000,888.8889,1527.3464
4800.0000,1111.1111,1527.9170
4800.0000,1333.3333,1528.1424
4800.0000,1555.5556,1528.0985
4800.0000,1777.7778,1528.1842
4800.0000,2000.0000,1528.1842
4900.0000,0.0000,1526.9232
4900.0000,222.2222,1526.9330
4900.0000,444.4444,1526.9104
4900.0000,666.6667,1527.0440
4900.0000,888.8889,1527.4360
4900.0000,1111.1111,1527.9100
4900.0000,1333.3333,1528.1444
4900.0000,1555.5556,1528.1694
4900.0000,1777.7778,1528.2203
4900.0000,2000.0000,1528.2203
5000.0000,0.0000,1526.9232
5000.0000,222.2222,1526.9330
5000.0000,444.4444,1526.9104
5000.0000,666.6667,1527.0440
5000.0000,888.8889,1527.4360
5000.0000,1111.1111,1527.9100
5000.0000,1333.3333,1528.1444
5000.0000,1555.5556,1528.1694
5000.0000,1777.7778,1528.2203
5000.0000,2000.0000,1528.2203
