y,x,val
3000.0000,222.2222,-1.0019
3000.0000,444.4444,-1.0571
3000.0000,666.6667,-1.0848
3000.0000,888.8889,-1.1185
3000.0000,1111.1111,-1.1671
3000.0000,1333.3333,-1.2189
3000.0000,1555.5556,-1.3032
3000.0000,1777.7778,-1.3972
3000.0000,2000.0000,-1.3972
3100.0000,0.0000,-0.2193
3100.0000,222.2222,-0.3506
3100.0000,444.4444,-0.4506
3100.0000,666.6667,-0.4536
3100.0000,888.8889,-0.5349
3100.0000,1111.1111,-0.6350
3100.0000,1333.3333,-0.6645
3100.0000,1555.5556,-0.7975
3100.0000,1777.7778,-0.9425
3100.0000,2000.0000,-0.9425
3200.0000,0.0000,0.3993
3200.0000,222.2222,0.2399
3200.0000,444.4444,0.1201
3200.0000,666.6667,0.1201
3200.0000,888.8889,0.0053
3200.0000,1111.1111,-0.1164
3200.0000,1333.3333,-0.1493
3200.0000,1555.5556,-0.3145
3200.0000,1777.7778,-0.4838
3200.0000,2000.0000,-0.4838
3300.0000,0.0000,1.0467
3300.0000,222.2222,0.8809
3300.0000,444.4444,0.7565
3300.0000,666.6667,0.7401
3300.0000,888.8889,0.6117
3300.0000,1111.1111,0.4843
3300.0000,1333.3333,0.4267
3300.0000,1555.5556,0.2495
3300.0000,1777.7778,0.0736
3300.0000,2000.0000,0.0736
3400.0000,0.0000,1.3544
3400.0000,222.2222,1.2002
3400.0000,444.4444,1.0869
3400.0000,666.6667,1.1026
3400.0000,888.8889,0.9839
3400.0000,1111.1111,0.8727
3400.0000,1333.3333,0.8419
3400.0000,1555.5556,0.6786
3400.0000,1777.7778,0.5176
3400.0000,2000.0000,0.5176
3500.0000,0.0000,1.6432
3500.0000,222.2222,1.4861
3500.0000,444.4444,1.3480
3500.0000,666.6667,1.4499
3500.0000,888.8889,1.3216
3500.0000,1111.1111,1.1845
3500.0000,1333.3333,1.2457
3500.0000,1555.5556,1.0735
3500.0000,1777.7778,0.8895
3500.0000,2000.0000,0.8895
3600.0000,0.0000,1.9460
3600.0000,222.2222,1.8096
3600.0000,444.4444,1.6902
3600.0000,666.6667,1.8024
3600.0000,888.8889,1.6853
3600.0000,1111.1111,1.5609
3600.0000,1333.3333,1.6455
3600.0000,1555.5556,1.4809
3600.0000,1777.7778,1.3036
3600.0000,2000.0000,1.3036
3700.0000,0.0000,2.2928
3700.0000,222.2222,2.1836
3700.0000,444.4444,2.0864
3700.0000,666.6667,2.1781
3700.0000,888.8889,2.0821
3700.0000,1111.1111,1.9767
3700.0000,1333.3333,2.0352
3700.0000,1555.5556,1.8930
3700.0000,1777.7778,1.7290
3700.0000,2000.0000,1.7290
3800.0000,0.0000,2.3615
3800.0000,222.2222,2.2704
3800.0000,444.4444,2.1970
3800.0000,666.6667,2.2914
3800.0000,888.8889,2.2075
3800.0000,1111.1111,2.1195
3800.0000,1333.3333,2.1888
3800.0000,1555.5556,2.0581
3800.0000,1777.7778,1.9068
3800.0000,2000.0000,1.9068
3900.0000,0.0000,2.3222
3900.0000,222.2222,2.2557
3900.0000,444.4444,2.2029
3900.0000,666.6667,2.2969
3900.0000,888.8889,2.2349
3900.0000,1111.1111,2.1699
3900.0000,1333.3333,2.2366
3900.0000,1555.5556,2.1299
3900.0000,1777.7778,2.0021
3900.0000,2000.0000,2.0021
4000.0000,0.0000,2.1761
4000.0000,222.2222,2.1341
4000.0000,444.4444,2.0981
4000.0000,666.6667,2.1958
4000.0000,888.8889,2.1545
4000.0000,1111.1111,2.1075
4000.0000,1333.3333,2.1779
4000.0000,1555.5556,2.0945
4000.0000,1777.7778,1.9852
4000.0000,2000.0000,1.9852
4100.0000,0.0000,1.7893
4100.0000,222.2222,1.7712
4100.0000,444.4444,1.7577
4100.0000,666.6667,1.8542
4100.0000,888.8889,1.8341
4100.0000,1111.1111,1.8108
4100.0000,1333.3333,1.8848
4100.0000,1555.5556,1.8258
4100.0000,1777.7778,1.7403
4100.0000,2000.0000,1.7403
4200.0000,0.0000,1.2253
4200.0000,222.2222,1.2246
4200.0000,444.4444,1.2295
4200.0000,666.6667,1.3212
4200.0000,888.8889,1.3177
4200.0000,1111.1111,1.3149
4200.0000,1333.3333,1.3837
4200.0000,1555.5556,1.3452
4200.0000,1777.7778,1.2815
4200.0000,2000.0000,1.2815
4300.0000,0.0000,0.4938
4300.0000,222.2222,0.5021
4300.0000,444.4444,0.5128
4300.0000,666.6667,0.6118
4300.0000,888.8889,0.6128
4300.0000,1111.1111,0.6149
4300.0000,1333.3333,0.6961
4300.0000,1555.5556,0.6637
4300.0000,1777.7778,0.6054
4300.0000,2000.0000,0.6054
4400.0000,0.0000,-0.4859
4400.0000,222.2222,-0.4594
4400.0000,444.4444,-0.4341
4400.0000,666.6667,-0.3629
4400.0000,888.8889,-0.3446
4400.0000,1111.1111,-0.3262
4400.0000,1333.3333,-0.2740
4400.0000,1555.5556,-0.2873
4400.0000,1777.7778,-0.3291
4400.0000,2000.0000,-0.3291
4500.0000,0.0000,-1.6219
4500.0000,222.2222,-1.5904
4500.0000,444.4444,-1.5621
4500.0000,666.6667,-1.4920
4500.0000,888.8889,-1.4701
4500.0000,1111.1111,-1.4490
4500.0000,1333.3333,-1.4000
4500.0000,1555.5556,-1.4103
4500.0000,1777.7778,-1.4487
4500.0000,2000.0000,-1.4487
4600.0000,0.0000,-2.9241
4600.0000,222.2222,-2.8862
4600.0000,444.4444,-2.8535
4600.0000,666.6667,-2.7931
4600.0000,888.8889,-2.7658
4600.0000,1111.1111,-2.7407
4600.0000,1333.3333,-2.7036
4600.0000,1555.5556,-2.7081
4600.0000,1777.7778,-2.7413
4600.0000,2000.0000,-2.7413
4700.0000,0.0000,-4.3721
4700.0000,222.2222,-4.3346
4700.0000,444.4444,-4.3027
4700.0000,666.6667,-4.2439
4700.0000,888.8889,-4.2189
4700.0000,1111.1111,-4.1966
4700.0000,1333.3333,-4.1611
4700.0000,1555.5556,-4.1682
4700.0000,1777.7778,-4.2042
4700.0000,2000.0000,-4.2042
4800.0000,0.0000,-5.9860
4800.0000,222.2222,-5.9446
4800.0000,444.4444,-5.9060
4800.0000,666.6667,-5.8617
4800.0000,888.8889,-5.8288
4800.0000,1111.1111,-5.8722
4800.0000,1333.3333,-5.7814
4800.0000,1555.5556,-5.7904
4800.0000,1777.7778,-5.8223
4800.0000,2000.0000,-5.8223
4900.0000,0.0000,-7.7918
4900.0000,222.2222,-7.7688
4900.0000,444.4444,-7.7469
4900.0000,666.6667,-7.6800
4900.0000,888.8889,-7.6657
4900.0000,1111.1111,-7.6622
4900.0000,1333.3333,-7.6068
4900.0000,1555.5556,-7.6352
4900.0000,1777.7778,-7.5970
4900.0000,2000.0000,-7.5970
5000.0000,0.0000,-7.7918
5000.0000,222.2222,-7.7688
5000.0000,444.4444,-7.7469
5000.0000,666.6667,-7.6800
5000.0000,888.8889,-7.6657
5000.0000,1111.1111,-7.6622
5000.0000,1333.3333,-7.6068
5000.0000,1555.5556,-7.6352
5000.0000,1777.7778,-7.5970
5000.0000,2000.0000,-7.5970
