y,x,val
600.0000,1555.5556,3.1897
600.0000,1777.7778,3.0841
600.0000,2000.0000,3.0841
700.0000,0.0000,8.0427
700.0000,222.2222,7.9705
700.0000,444.4444,7.9515
700.0000,666.6667,7.8886
700.0000,888.8889,7.9038
700.0000,1111.1111,7.9203
700.0000,1333.3333,7.8427
700.0000,1555.5556,7.8274
700.0000,1777.7778,7.7885
700.0000,2000.0000,7.7885
800.0000,0.0000,9.4721
800.0000,222.2222,9.4269
800.0000,444.4444,9.4310
800.0000,666.6667,9.4387
800.0000,888.8889,9.4822
800.0000,1111.1111,9.5244
800.0000,1333.3333,9.5225
800.0000,1555.5556,9.5386
800.0000,1777.7778,9.5274
800.0000,2000.0000,9.5274
900.0000,0.0000,10.0585
900.0000,222.2222,10.0168
900.0000,444.4444,10.0251
900.0000,666.6667,10.0639
900.0000,888.8889,10.1090
900.0000,1111.1111,10.1541
900.0000,1333.3333,10.1835
900.0000,1555.5556,10.2021
900.0000,1777.7778,10.1962
900.0000,2000.0000,10.1962
1000.0000,0.0000,10.3109
1000.0000,222.2222,10.2911
1000.0000,444.4444,10.3183
1000.0000,666.6667,10.3527
1000.0000,888.8889,10.4196
1000.0000,1111.1111,10.4827
1000.0000,1333.3333,10.5056
1000.0000,1555.5556,10.5456
1000.0000,1777.7778,10.5590
1000.0000,2000.0000,10.5590
1100.0000,0.0000,10.1783
1100.0000,222.2222,10.1673
1100.0000,444.4444,10.2020
1100.0000,666.6667,10.2494
1100.0000,888.8889,10.3222
1100.0000,1111.1111,10.3891
1100.0000,1333.3333,10.4294
1100.0000,1555.5556,10.4738
1100.0000,1777.7778,10.4920
1100.0000,2000.0000,10.4920
1200.0000,0.0000,9.6730
1200.0000,222.2222,9.6711
1200.0000,444.4444,9.7116
1200.0000,666.6667,9.7725
1200.0000,888.8889,9.8525
1200.0000,1111.1111,9.9245
1200.0000,1333.3333,9.9791
1200.0000,1555.5556,10.0339
1200.0000,1777.7778,10.0595
1200.0000,2000.0000,10.0595
1300.0000,0.0000,8.9132
1300.0000,222.2222,8.9194
1300.0000,444.4444,8.9681
1300.0000,666.6667,9.0303
1300.0000,888.8889,9.1171
1300.0000,1111.1111,9.1956
1300.0000,1333.3333,9.2564
1300.0000,1555.5556,9.3193
1300.0000,1777.7778,9.3536
1300.0000,2000.0000,9.3536
1400.0000,0.0000,8.0150
1400.0000,222.2222,8.0221
1400.0000,444.4444,8.0713
1400.0000,666.6667,8.1460
1400.0000,888.8889,8.2327
1400.0000,1111.1111,8.3119
1400.0000,1333.3333,8.3875
1400.0000,1555.5556,8.4535
1400.0000,1777.7778,8.4910
1400.0000,2000.0000,8.4910
1500.0000,0.0000,6.9979
1500.0000,222.2222,7.0056
1500.0000,444.4444,7.0554
1500.0000,666.6667,7.1326
1500.0000,888.8889,7.2194
1500.0000,1111.1111,7.3012
1500.0000,1333.3333,7.3815
1500.0000,1555.5556,7.4509
1500.0000,1777.7778,7.4923
1500.0000,2000.0000,7.4923
1600.0000,0.0000,5.8405
1600.0000,222.2222,5.8474
1600.0000,444.4444,5.8973
1600.0000,666.6667,5.9727
1600.0000,888.8889,6.0592
1600.0000,1111.1111,6.1442
1600.0000,1333.3333,6.2256
1600.0000,1555.5556,6.2982
1600.0000,1777.7778,6.3441
1600.0000,2000.0000,6.3441
1700.0000,0.0000,4.6070
1700.0000,222.2222,4.6109
1700.0000,444.4444,4.6603
1700.0000,666.6667,4.7319
1700.0000,888.8889,4.8146
1700.0000,1111.1111,4.9012
1700.0000,1333.3333,4.9845
1700.0000,1555.5556,5.0567
1700.0000,1777.7778,5.1049
1700.0000,2000.0000,5.1049
1800.0000,0.0000,3.4247
1800.0000,222.2222,3.4275
1800.0000,444.4444,3.4760
1800.0000,666.6667,3.5443
1800.0000,888.8889,3.6243
1800.0000,1111.1111,3.7098
1800.0000,1333.3333,3.7916
1800.0000,1555.5556,3.8613
1800.0000,1777.7778,3.9087
1800.0000,2000.0000,3.9087
1900.0000,0.0000,2.3167
1900.0000,222.2222,2.3148
1900.0000,444.4444,2.3579
1900.0000,666.6667,2.4139
1900.0000,888.8889,2.4881
1900.0000,1111.1111,2.5668
1900.0000,1333.3333,2.6349
1900.0000,1555.5556,2.6980
1900.0000,1777.7778,2.7396
1900.0000,2000.0000,2.7396
2000.0000,0.0000,1.1245
2000.0000,222.2222,1.1176
2000.0000,444.4444,1.1598
2000.0000,666.6667,1.1831
2000.0000,888.8889,1.2622
2000.0000,1111.1111,1.3518
2000.0000,1333.3333,1.3862
2000.0000,1555.5556,1.4646
2000.0000,1777.7778,1.5294
2000.0000,2000.0000,1.5294
2100.0000,0.0000,-0.1322
2100.0000,222.2222,-0.1186
2100.0000,444.4444,-0.0502
2100.0000,666.6667,-0.0451
2100.0000,888.8889,0.0425
2100.0000,1111.1111,0.1423
2100.0000,1333.3333,0.1816
2100.0000,1555.5556,0.2598
2100.0000,1777.7778,0.3242
2100.0000,2000.0000,0.3242
2200.0000,0.0000,-0.4626
2200.0000,222.2222,-0.4827
2200.0000,444.4444,-0.4562
2200.0000,666.6667,-0.4448
2200.0000,888.8889,-0.3938
2200.0000,1111.1111,-0.3376
2200.0000,1333.3333,-0.3069
2200.0000,1555.5556,-0.2667
2200.0000,1777.7778,-0.2417
2200.0000,2000.0000,-0.2417
2300.0000,0.0000,-0.6827
2300.0000,222.2222,-0.7103
2300.0000,444.4444,-0.7050
2300.0000,666.6667,-0.7269
2300.0000,888.8889,-0.6869
2300.0000,1111.1111,-0.6553
2300.0000,1333.3333,-0.6718
2300.0000,1555.5556,-0.6486
2300.0000,1777.7778,-0.6470
2300.0000,2000.0000,-0.6470
2400.0000,0.0000,-0.9306
2400.0000,222.2222,-0.9771
2400.0000,444.4444,-0.9931
2400.0000,666.6667,-0.9931
2400.0000,888.8889,-0.9735
2400.0000,1111.1111,-0.9686
2400.0000,1333.3333,-0.9749
2400.0000,1555.5556,-0.9774
2400.0000,1777.7778,-1.0010
2400.0000,2000.0000,-1.0010
2500.0000,0.0000,-1.5382
2500.0000,222.2222,-1.5800
2500.0000,444.4444,-1.5815
2500.0000,666.6667,-1.5481
2500.0000,888.8889,-1.5275
2500.0000,1111.1111,-1.5142
2500.0000,1333.3333,-1.4808
2500.0000,1555.5556,-1.4878
2500.0000,1777.7778,-1.5069
2500.0000,2000.0000,-1.5069
2600.0000,0.0000,-1.8376
2600.0000,222.2222,-1.8641
2600.0000,444.4444,-1.8451
2600.0000,666.6667,-1.8349
2600.0000,888.8889,-1.8009
2600.0000,1111.1111,-1.7746
2600.0000,1333.3333,-1.7631
2600.0000,1555.5556,-1.7621
2600.0000,1777.7778,-1.7700
2600.0000,2000.0000,-1.7700
2700.0000,0.0000,-1.6545
2700.0000,222.2222,-1.6882
2700.0000,444.4444,-1.6860
2700.0000,666.6667,-1.7066
2700.0000,888.8889,-1.6809
2700.0000,1111.1111,-1.6745
2700.0000,1333.3333,-1.7036
2700.0000,1555.5556,-1.7099
2700.0000,1777.7778,-1.7338
2700.0000,2000.0000,-1.7338
2800.0000,0.0000,-1.6832
2800.0000,222.2222,-1.7228
2800.0000,444.4444,-1.7197
2800.0000,666.6667,-1.7501
2800.0000,888.8889,-1.7347
2800.0000,1111.1111,-1.7301
2800.0000,1333.3333,-1.7683
2800.0000,1555.5556,-1.7877
2800.0000,1777.7778,-1.8154
2800.0000,2000.0000,-1.8154
2900.0000,0.0000,-1.4470
2900.0000,222.2222,-1.5162
2900.0000,444.4444,-1.5439
2900.0000,666.6667,-1.5461
2900.0000,888.8889,-1.5633
2900.0000,1111.1111,-1.5915
2900.0000,1333.3333,-1.6135
2900.0000,1555.5556,-1.6660
2900.0000,1777.7778,-1.7254
2900.0000,2000.0000,-1.7254
3000.0000,0.0000,-0.9280
3000.0000,222.2222,-1.0185
3000.0000,444.4444,-1.0713
3000.0000,666.6667,-1.0999
3000.0000,888.8889,-1.1423
3000.0000,1111.1111,-1.2013
3000.0000,1333.3333,-1.2576
3000.0000,1555.5556,-1.3390
3000.0000,1777.7778,-1.4290
3000.0000,2000.0000,-1.4290
3100.0000,0.0000,-0.2128
3100.0000,222.2222,-0.3405
3100.0000,444.4444,-0.4351
3100.0000,666.6667,-0.4361
3100.0000,888.8889,-0.5256
3100.0000,1111.1111,-0.6361
3100.0000,1333.3333,-0.6715
3100.0000,1555.5556,-0.8032
3100.0000,1777.7778,-0.9450
3100.0000,2000.0000,-0.9450
3200.0000,0.0000,0.4284
3200.0000,222.2222,0.2738
3200.0000,444.4444,0.1621
3200.0000,666.6667,0.1662
3200.0000,888.8889,0.0431
3200.0000,1111.1111,-0.0882
3200.0000,1333.3333,-0.1275
3200.0000,1555.5556,-0.2924
3200.0000,1777.7778,-0.4596
3200.0000,2000.0000,-0.4596
3300.0000,0.0000,1.0952
3300.0000,222.2222,0.9358
3300.0000,444.4444,0.8221
3300.0000,666.6667,0.8123
3300.0000,888.8889,0.6768
3300.0000,1111.1111,0.5392
3300.0000,1333.3333,0.4744
3300.0000,1555.5556,0.2962
3300.0000,1777.7778,0.1212
3300.0000,2000.0000,0.1212
3400.0000,0.0000,1.4193
3400.0000,222.2222,1.2731
3400.0000,444.4444,1.1731
3400.0000,666.6667,1.1975
3400.0000,888.8889,1.0730
3400.0000,1111.1111,0.9510
3400.0000,1333.3333,0.9122
3400.0000,1555.5556,0.7465
3400.0000,1777.7778,0.5853
3400.0000,2000.0000,0.5853
3500.0000,0.0000,1.7214
3500.0000,222.2222,1.5737
3500.0000,444.4444,1.4507
3500.0000,666.6667,1.5624
3500.0000,888.8889,1.4285
3500.0000,1111.1111,1.2806
3500.0000,1333.3333,1.3343
3500.0000,1555.5556,1.1593
3500.0000,1777.7778,0.9743
3500.0000,2000.0000,0.9743
3600.0000,0.0000,2.0334
3600.0000,222.2222,1.9071
3600.0000,444.4444,1.8037
3600.0000,666.6667,1.9251
3600.0000,888.8889,1.8016
3600.0000,1111.1111,1.6671
3600.0000,1333.3333,1.7470
3600.0000,1555.5556,1.5800
3600.0000,1777.7778,1.4017
3600.0000,2000.0000,1.4017
3700.0000,0.0000,2.3843
3700.0000,222.2222,2.2847
3700.0000,444.4444,2.2018
3700.0000,666.6667,2.3003
3700.0000,888.8889,2.1973
3700.0000,1111.1111,2.0837
3700.0000,1333.3333,2.1419
3700.0000,1555.5556,1.9998
3700.0000,1777.7778,1.8354
3700.0000,2000.0000,1.8354
3800.0000,0.0000,2.4516
3800.0000,222.2222,2.3690
3800.0000,444.4444,2.3074
3800.0000,666.6667,2.4058
3800.0000,888.8889,2.3145
3800.0000,1111.1111,2.2205
3800.0000,1333.3333,2.2939
3800.0000,1555.5556,2.1668
3800.0000,1777.7778,2.0166
3800.0000,2000.0000,2.0166
3900.0000,0.0000,2.4060
3900.0000,222.2222,2.3468
3900.0000,444.4444,2.3024
3900.0000,666.6667,2.3973
3900.0000,888.8889,2.3274
3900.0000,1111.1111,2.2590
3900.0000,1333.3333,2.3341
3900.0000,1555.5556,2.2356
3900.0000,1777.7778,2.1106
3900.0000,2000.0000,2.1106
4000.0000,0.0000,2.2490
4000.0000,222.2222,2.2130
4000.0000,444.4444,2.1814
4000.0000,666.6667,2.2760
4000.0000,888.8889,2.2267
4000.0000,1111.1111,2.1790
4000.0000,1333.3333,2.2624
4000.0000,1555.5556,2.1929
4000.0000,1777.7778,2.0883
4000.0000,2000.0000,2.0883
4100.0000,0.0000,1.8465
4100.0000,222.2222,1.8323
4100.0000,444.4444,1.8183
4100.0000,666.6667,1.9082
4100.0000,888.8889,1.8812
4100.0000,1111.1111,1.8607
4100.0000,1333.3333,1.9512
4100.0000,1555.5556,1.9117
4100.0000,1777.7778,1.8337
4100.0000,2000.0000,1.8337
4200.0000,0.0000,1.2636
4200.0000,222.2222,1.2644
4200.0000,444.4444,1.2645
4200.0000,666.6667,1.3465
4200.0000,888.8889,1.3370
4200.0000,1111.1111,1.3403
4200.0000,1333.3333,1.4293
4200.0000,1555.5556,1.4152
4200.0000,1777.7778,1.3621
4200.0000,2000.0000,1.3621
4300.0000,0.0000,0.5120
4300.0000,222.2222,0.5194
4300.0000,444.4444,0.5212
4300.0000,666.6667,0.6077
4300.0000,888.8889,0.6034
4300.0000,1111.1111,0.6146
4300.0000,1333.3333,0.7195
4300.0000,1555.5556,0.7161
4300.0000,1777.7778,0.6716
4300.0000,2000.0000,0.6716
4400.0000,0.0000,-0.4877
4400.0000,222.2222,-0.4645
4400.0000,444.4444,-0.4518
4400.0000,666.6667,-0.3961
4400.0000,888.8889,-0.3817
4400.0000,1111.1111,-0.3509
4400.0000,1333.3333,-0.2728
4400.0000,1555.5556,-0.2534
4400.0000,1777.7778,-0.2775
4400.0000,2000.0000,-0.2775
4500.0000,0.0000,-1.6437
4500.0000,222.2222,-1.6178
4500.0000,444.4444,-1.6045
4500.0000,666.6667,-1.5504
4500.0000,888.8889,-1.5302
4500.0000,1111.1111,-1.4942
4500.0000,1333.3333,-1.4185
4500.0000,1555.5556,-1.3950
4500.0000,1777.7778,-1.4131
4500.0000,2000.0000,-1.4131
4600.0000,0.0000,-2.9641
4600.0000,222.2222,-2.9331
4600.0000,444.4444,-2.9161
4600.0000,666.6667,-2.8712
4600.0000,888.8889,-2.8442
4600.0000,1111.1111,-2.8027
4600.0000,1333.3333,-2.7385
4600.0000,1555.5556,-2.7091
4600.0000,1777.7778,-2.7210
4600.0000,2000.0000,-2.7210
4700.0000,0.0000,-4.4270
4700.0000,222.2222,-4.3966
4700.0000,444.4444,-4.3800
4700.0000,666.6667,-4.3356
4700.0000,888.8889,-4.3096
4700.0000,1111.1111,-4.2704
4700.0000,1333.3333,-4.2082
4700.0000,1555.5556,-4.1824
4700.0000,1777.7778,-4.1975
4700.0000,2000.0000,-4.1975
4800.0000,0.0000,-6.0513
4800.0000,222.2222,-6.0168
4800.0000,444.4444,-5.9920
4800.0000,666.6667,-5.9601
4800.0000,888.8889,-5.9253
4800.0000,1111.1111,-5.9521
4800.0000,1333.3333,-5.8359
4800.0000,1555.5556,-5.8144
4800.0000,1777.7778,-5.8270
4800.0000,2000.0000,-5.8270
4900.0000,0.0000,-7.8628
4900.0000,222.2222,-7.8460
4900.0000,444.4444,-7.8354
4900.0000,666.6667,-7.7776
4900.0000,888.8889,-7.7607
4900.0000,1111.1111,-7.7418
4900.0000,1333.3333,-7.6632
4900.0000,1555.5556,-7.6653
4900.0000,1777.7778,-7.6112
4900.0000,2000.0000,-7.6112
5000.0000,0.0000,-7.8628
5000.0000,222.2222,-7.8460
5000.0000,444.4444,-7.8354
5000.0000,666.6667,-7.7776
5000.0000,888.8889,-7.7607
5000.0000,1111.1111,-7.7418
5000.0000,1333.3333,-7.6632
5000.0000,1555.5556,-7.6653
5000.0000,1777.7778,-7.6112
5000.0000,2000.0000,-7.6112
