y,x,val
2500.0000,666.6667,1502.6509
2500.0000,888.8889,1502.7282
2500.0000,1111.1111,1502.7984
2500.0000,1333.3333,1502.8626
2500.0000,1555.5556,1502.9151
2500.0000,1777.7778,1502.9520
2500.0000,2000.0000,1502.9520
2600.0000,0.0000,1503.7978
2600.0000,222.2222,1503.8086
2600.0000,444.4444,1503.8629
2600.0000,666.6667,1503.9416
2600.0000,888.8889,1504.0204
2600.0000,1111.1111,1504.0871
2600.0000,1333.3333,1504.1467
2600.0000,1555.5556,1504.1953
2600.0000,1777.7778,1504.2290
2600.0000,2000.0000,1504.2290
2700.0000,0.0000,1505.1347
2700.0000,222.2222,1505.1482
2700.0000,444.4444,1505.2044
2700.0000,666.6667,1505.2837
2700.0000,888.8889,1505.3628
2700.0000,1111.1111,1505.4266
2700.0000,1333.3333,1505.4831
2700.0000,1555.5556,1505.5290
2700.0000,1777.7778,1505.5599
2700.0000,2000.0000,1505.5599
2800.0000,0.0000,1506.5187
2800.0000,222.2222,1506.5353
2800.0000,444.4444,1506.5936
2800.0000,666.6667,1506.6734
2800.0000,888.8889,1506.7514
2800.0000,1111.1111,1506.8140
2800.0000,1333.3333,1506.8678
2800.0000,1555.5556,1506.9105
2800.0000,1777.7778,1506.9379
2800.0000,2000.0000,1506.9379
2900.0000,0.0000,1507.9419
2900.0000,222.2222,1507.9625
2900.0000,444.4444,1508.0239
2900.0000,666.6667,1508.1052
2900.0000,888.8889,1508.1825
2900.0000,1111.1111,1508.2437
2900.0000,1333.3333,1508.2936
2900.0000,1555.5556,1508.3320
2900.0000,1777.7778,1508.3551
2900.0000,2000.0000,1508.3551
3000.0000,0.0000,1509.3947
3000.0000,222.2222,1509.4199
3000.0000,444.4444,1509.4852
3000.0000,666.6667,1509.5689
3000.0000,888.8889,1509.6454
3000.0000,1111.1111,1509.7043
3000.0000,1333.3333,1509.7498
3000.0000,1555.5556,1509.7834
3000.0000,1777.7778,1509.8014
3000.0000,2000.0000,1509.8014
3100.0000,0.0000,1510.8655
3100.0000,222.2222,1510.8956
3100.0000,444.4444,1510.9652
3100.0000,666.6667,1511.0515
3100.0000,888.8889,1511.1264
3100.0000,1111.1111,1511.1830
3100.0000,1333.3333,1511.2238
3100.0000,1555.5556,1511.2525
3100.0000,1777.7778,1511.2653
3100.0000,2000.0000,1511.2653
3200.0000,0.0000,1512.3418
3200.0000,222.2222,1512.3764
3200.0000,444.4444,1512.4492
3200.0000,666.6667,1512.5362
3200.0000,888.8889,1512.6081
3200.0000,1111.1111,1512.6633
3200.0000,1333.3333,1512.7015
3200.0000,1555.5556,1512.7265
3200.0000,1777.7778,1512.7342
3200.0000,2000.0000,1512.7342
3300.0000,0.0000,1513.8112
3300.0000,222.2222,1513.8503
3300.0000,444.4444,1513.9257
3300.0000,666.6667,1514.0131
3300.0000,888.8889,1514.0835
3300.0000,1111.1111,1514.1360
3300.0000,1333.3333,1514.1715
3300.0000,1555.5556,1514.1928
3300.0000,1777.7778,1514.1955
3300.0000,2000.0000,1514.1955
3400.0000,0.0000,1515.2608
3400.0000,222.2222,1515.3044
3400.0000,444.4444,1515.3821
3400.0000,666.6667,1515.4696
3400.0000,888.8889,1515.5386
3400.0000,1111.1111,1515.5881
3400.0000,1333.3333,1515.6209
3400.0000,1555.5556,1515.6385
3400.0000,1777.7778,1515.6363
3400.0000,2000.0000,1515.6363
3500.0000,0.0000,1516.6772
3500.0000,222.2222,1516.7251
3500.0000,444.4444,1516.8047
3500.0000,666.6667,1516.8910
3500.0000,888.8889,1516.9572
3500.0000,1111.1111,1517.0044
3500.0000,1333.3333,1517.0359
3500.0000,1555.5556,1517.0504
3500.0000,1777.7778,1517.0434
3500.0000,2000.0000,1517.0434
3600.0000,0.0000,1518.0472
3600.0000,222.2222,1518.0987
3600.0000,444.4444,1518.1791
3600.0000,666.6667,1518.2622
3600.0000,888.8889,1518.3241
3600.0000,1111.1111,1518.3695
3600.0000,1333.3333,1518.4025
3600.0000,1555.5556,1518.4148
3600.0000,1777.7778,1518.4037
3600.0000,2000.0000,1518.4037
3700.0000,0.0000,1519.3580
3700.0000,222.2222,1519.4115
3700.0000,444.4444,1519.4895
3700.0000,666.6667,1519.5668
3700.0000,888.8889,1519.6246
3700.0000,1111.1111,1519.6694
3700.0000,1333.3333,1519.7058
3700.0000,1555.5556,1519.7186
3700.0000,1777.7778,1519.7046
3700.0000,2000.0000,1519.7046
3800.0000,0.0000,1520.5988
3800.0000,222.2222,1520.6532
3800.0000,444.4444,1520.7273
3800.0000,666.6667,1520.7985
3800.0000,888.8889,1520.8524
3800.0000,1111.1111,1520.8971
3800.0000,1333.3333,1520.9365
3800.0000,1555.5556,1520.9511
3800.0000,1777.7778,1520.9354
3800.0000,2000.0000,1520.9354
3900.0000,0.0000,1521.7602
3900.0000,222.2222,1521.8152
3900.0000,444.4444,1521.8844
3900.0000,666.6667,1521.9488
3900.0000,888.8889,1521.9987
3900.0000,1111.1111,1522.0435
3900.0000,1333.3333,1522.0860
3900.0000,1555.5556,1522.1038
3900.0000,1777.7778,1522.0870
3900.0000,2000.0000,1522.0870
4000.0000,0.0000,1522.8335
4000.0000,222.2222,1522.8889
4000.0000,444.4444,1522.9517
4000.0000,666.6667,1523.0082
4000.0000,888.8889,1523.0544
4000.0000,1111.1111,1523.0998
4000.0000,1333.3333,1523.1456
4000.0000,1555.5556,1523.1684
4000.0000,1777.7778,1523.1508
4000.0000,2000.0000,1523.1508
4100.0000,0.0000,1523.8101
4100.0000,222.2222,1523.8642
4100.0000,444.4444,1523.9195
4100.0000,666.6667,1523.9683
4100.0000,888.8889,1524.0126
4100.0000,1111.1111,1524.0593
4100.0000,1333.3333,1524.1070
4100.0000,1555.5556,1524.1350
4100.0000,1777.7778,1524.1183
4100.0000,2000.0000,1524.1183
4200.0000,0.0000,1524.6842
4200.0000,222.2222,1524.7363
4200.0000,444.4444,1524.7847
4200.0000,666.6667,1524.8268
4200.0000,888.8889,1524.8688
4200.0000,1111.1111,1524.9165
4200.0000,1333.3333,1524.9666
4200.0000,1555.5556,1524.9989
4200.0000,1777.7778,1524.9837
4200.0000,2000.0000,1524.9837
4300.0000,0.0000,1525.4518
4300.0000,222.2222,1525.5017
4300.0000,444.4444,1525.5433
4300.0000,666.6667,1525.5788
4300.0000,888.8889,1525.6185
4300.0000,1111.1111,1525.6672
4300.0000,1333.3333,1525.7194
4300.0000,1555.5556,1525.7557
4300.0000,1777.7778,1525.7428
4300.0000,2000.0000,1525.7428
4400.0000,0.0000,1526.1090
4400.0000,222.2222,1526.1565
4400.0000,444.4444,1526.1915
4400.0000,666.6667,1526.2203
4400.0000,888.8889,1526.2585
4400.0000,1111.1111,1526.3086
4400.0000,1333.3333,1526.3613
4400.0000,1555.5556,1526.4008
4400.0000,1777.7778,1526.3914
4400.0000,2000.0000,1526.3914
4500.0000,0.0000,1526.6504
4500.0000,222.2222,1526.6950
4500.0000,444.4444,1526.7256
4500.0000,666.6667,1526.7509
4500.0000,888.8889,1526.7889
4500.0000,1111.1111,1526.8395
4500.0000,1333.3333,1526.8909
4500.0000,1555.5556,1526.9300
4500.0000,1777.7778,1526.9229
4500.0000,2000.0000,1526.9229
4600.0000,0.0000,1527.0742
4600.0000,222.2222,1527.1172
4600.0000,444.4444,1527.1453
4600.0000,666.6667,1527.1688
4600.0000,888.8889,1527.2062
4600.0000,1111.1111,1527.2561
4600.0000,1333.3333,1527.3058
4600.0000,1555.5556,1527.3433
4600.0000,1777.7778,1527.3365
4600.0000,2000.0000,1527.3365
4700.0000,0.0000,1527.3799
4700.0000,222.2222,1527.4220
4700.0000,444.4444,1527.4490
4700.0000,666.6667,1527.4720
4700.0000,888.8889,1527.5087
4700.0000,1111.1111,1527.5570
4700.0000,1333.3333,1527.6041
4700.0000,1555.5556,1527.6392
4700.0000,1777.7778,1527.6313
4700.0000,2000.0000,1527.6313
4800.0000,0.0000,1527.5674
4800.0000,222.2222,1527.6082
4800.0000,444.4444,1527.6353
4800.0000,666.6667,1527.6590
4800.0000,888.8889,1527.6950
4800.0000,1111.1111,1527.7409
4800.0000,1333.3333,1527.7847
4800.0000,1555.5556,1527.8160
4800.0000,1777.7778,1527.8067
4800.0000,2000.0000,1527.8067
4900.0000,0.0000,1527.6377
4900.0000,222.2222,1527.6743
4900.0000,444.4444,1527.7025
4900.0000,666.6667,1527.7291
4900.0000,888.8889,1527.7644
4900.0000,1111.1111,1527.8068
4900.0000,1333.3333,1527.8463
4900.0000,1555.5556,1527.8718
4900.0000,1777.7778,1527.8628
4900.0000,2000.0000,1527.8628
5000.0000,0.0000,1527.6377
5000.0000,222.2222,1527.6743
5000.0000,444.4444,1527.7025
5000.0000,666.6667,1527.7291
5000.0000,888.8889,1527.7644
5000.0000,1111.1111,1527.8068
5000.0000,1333.3333,1527.8463
5000.0000,1555.5556,1527.8718
5000.0000,1777.7778,1527.8628
5000.0000,2000.0000,1527.8628
