y,x,val
2100.0000,888.8889,1498.1756
2100.0000,1111.1111,1498.1552
2100.0000,1333.3333,1498.1950
2100.0000,1555.5556,1498.1827
2100.0000,1777.7778,1498.1636
2100.0000,2000.0000,1498.1636
2200.0000,0.0000,1499.5055
2200.0000,222.2222,1499.5280
2200.0000,444.4444,1499.5477
2200.0000,666.6667,1499.6087
2200.0000,888.8889,1499.6344
2200.0000,1111.1111,1499.6562
2200.0000,1333.3333,1499.7010
2200.0000,1555.5556,1499.7235
2200.0000,1777.7778,1499.7420
2200.0000,2000.0000,1499.7420
2300.0000,0.0000,1500.8153
2300.0000,222.2222,1500.8465
2300.0000,444.4444,1500.8885
2300.0000,666.6667,1500.9846
2300.0000,888.8889,1501.0212
2300.0000,1111.1111,1501.0653
2300.0000,1333.3333,1501.1533
2300.0000,1555.5556,1501.1899
2300.0000,1777.7778,1501.2303
2300.0000,2000.0000,1501.2303
2400.0000,0.0000,1502.2216
2400.0000,222.2222,1502.2735
2400.0000,444.4444,1502.3386
2400.0000,666.6667,1502.4139
2400.0000,888.8889,1502.4710
2400.0000,1111.1111,1502.5392
2400.0000,1333.3333,1502.6134
2400.0000,1555.5556,1502.6725
2400.0000,1777.7778,1502.7359
2400.0000,2000.0000,1502.7359
2500.0000,0.0000,1504.0527
2500.0000,222.2222,1504.1024
2500.0000,444.4444,1504.1556
2500.0000,666.6667,1504.1990
2500.0000,888.8889,1504.2556
2500.0000,1111.1111,1504.3126
2500.0000,1333.3333,1504.3434
2500.0000,1555.5556,1504.4029
2500.0000,1777.7778,1504.4589
2500.0000,2000.0000,1504.4589
2600.0000,0.0000,1505.6355
2600.0000,222.2222,1505.6728
2600.0000,444.4444,1505.7080
2600.0000,666.6667,1505.7765
2600.0000,888.8889,1505.8213
2600.0000,1111.1111,1505.8616
2600.0000,1333.3333,1505.9098
2600.0000,1555.5556,1505.9574
2600.0000,1777.7778,1505.9991
2600.0000,2000.0000,1505.9991
2700.0000,0.0000,1506.7892
2700.0000,222.2222,1506.8364
2700.0000,444.4444,1506.8904
2700.0000,666.6667,1506.9902
2700.0000,888.8889,1507.0437
2700.0000,1111.1111,1507.1011
2700.0000,1333.3333,1507.1867
2700.0000,1555.5556,1507.2389
2700.0000,1777.7778,1507.2936
2700.0000,2000.0000,1507.2936
2800.0000,0.0000,1508.2019
2800.0000,222.2222,1508.2581
2800.0000,444.4444,1508.3133
2800.0000,666.6667,1508.4235
2800.0000,888.8889,1508.4862
2800.0000,1111.1111,1508.5441
2800.0000,1333.3333,1508.6360
2800.0000,1555.5556,1508.6982
2800.0000,1777.7778,1508.7533
2800.0000,2000.0000,1508.7533
2900.0000,0.0000,1509.3889
2900.0000,222.2222,1509.4786
2900.0000,444.4444,1509.5678
2900.0000,666.6667,1509.6513
2900.0000,888.8889,1509.7458
2900.0000,1111.1111,1509.8351
2900.0000,1333.3333,1509.9071
2900.0000,1555.5556,1509.9980
2900.0000,1777.7778,1510.0805
2900.0000,2000.0000,1510.0805
3000.0000,0.0000,1510.3227
3000.0000,222.2222,1510.4384
3000.0000,444.4444,1510.5565
3000.0000,666.6667,1510.6688
3000.0000,888.8889,1510.7877
3000.0000,1111.1111,1510.9057
3000.0000,1333.3333,1511.0074
3000.0000,1555.5556,1511.1224
3000.0000,1777.7778,1511.2304
3000.0000,2000.0000,1511.2304
3100.0000,0.0000,1511.0783
3100.0000,222.2222,1511.2361
3100.0000,444.4444,1511.4003
3100.0000,666.6667,1511.4876
3100.0000,888.8889,1511.6521
3100.0000,1111.1111,1511.8191
3100.0000,1333.3333,1511.8953
3100.0000,1555.5556,1512.0557
3100.0000,1777.7778,1512.2103
3100.0000,2000.0000,1512.2103
3200.0000,0.0000,1511.9135
3200.0000,222.2222,1512.1026
3200.0000,444.4444,1512.2871
3200.0000,666.6667,1512.3699
3200.0000,888.8889,1512.5650
3200.0000,1111.1111,1512.7515
3200.0000,1333.3333,1512.8291
3200.0000,1555.5556,1513.0189
3200.0000,1777.7778,1513.1938
3200.0000,2000.0000,1513.1938
3300.0000,0.0000,1512.7161
3300.0000,222.2222,1512.9145
3300.0000,444.4444,1513.1037
3300.0000,666.6667,1513.2009
3300.0000,888.8889,1513.4067
3300.0000,1111.1111,1513.5968
3300.0000,1333.3333,1513.6972
3300.0000,1555.5556,1513.8966
3300.0000,1777.7778,1514.0743
3300.0000,2000.0000,1514.0743
3400.0000,0.0000,1513.8415
3400.0000,222.2222,1514.0313
3400.0000,444.4444,1514.2090
3400.0000,666.6667,1514.2721
3400.0000,888.8889,1514.4655
3400.0000,1111.1111,1514.6371
3400.0000,1333.3333,1514.7087
3400.0000,1555.5556,1514.8920
3400.0000,1777.7778,1515.0510
3400.0000,2000.0000,1515.0510
3500.0000,0.0000,1514.9557
3500.0000,222.2222,1515.1514
3500.0000,444.4444,1515.3540
3500.0000,666.6667,1515.3286
3500.0000,888.8889,1515.5287
3500.0000,1111.1111,1515.7238
3500.0000,1333.3333,1515.7016
3500.0000,1555.5556,1515.8911
3500.0000,1777.7778,1516.0691
3500.0000,2000.0000,1516.0691
3600.0000,0.0000,1516.0138
3600.0000,222.2222,1516.1916
3600.0000,444.4444,1516.3754
3600.0000,666.6667,1516.3372
3600.0000,888.8889,1516.5226
3600.0000,1111.1111,1516.7024
3600.0000,1333.3333,1516.6555
3600.0000,1555.5556,1516.8348
3600.0000,1777.7778,1517.0020
3600.0000,2000.0000,1517.0020
3700.0000,0.0000,1516.9738
3700.0000,222.2222,1517.1269
3700.0000,444.4444,1517.2877
3700.0000,666.6667,1517.2665
3700.0000,888.8889,1517.4272
3700.0000,1111.1111,1517.5857
3700.0000,1333.3333,1517.5639
3700.0000,1555.5556,1517.7187
3700.0000,1777.7778,1517.8691
3700.0000,2000.0000,1517.8691
3800.0000,0.0000,1518.1472
3800.0000,222.2222,1518.2842
3800.0000,444.4444,1518.4200
3800.0000,666.6667,1518.3927
3800.0000,888.8889,1518.5379
3800.0000,1111.1111,1518.6766
3800.0000,1333.3333,1518.6426
3800.0000,1555.5556,1518.7843
3800.0000,1777.7778,1518.9188
3800.0000,2000.0000,1518.9188
3900.0000,0.0000,1519.3542
3900.0000,222.2222,1519.4684
3900.0000,444.4444,1519.5819
3900.0000,666.6667,1519.5515
3900.0000,888.8889,1519.6713
3900.0000,1111.1111,1519.7846
3900.0000,1333.3333,1519.7519
3900.0000,1555.5556,1519.8682
3900.0000,1777.7778,1519.9764
3900.0000,2000.0000,1519.9764
4000.0000,0.0000,1520.5845
4000.0000,222.2222,1520.6758
4000.0000,444.4444,1520.7703
4000.0000,666.6667,1520.7321
4000.0000,888.8889,1520.8277
4000.0000,1111.1111,1520.9208
4000.0000,1333.3333,1520.8832
4000.0000,1555.5556,1520.9755
4000.0000,1777.7778,1521.0625
4000.0000,2000.0000,1521.0625
4100.0000,0.0000,1521.9636
4100.0000,222.2222,1522.0319
4100.0000,444.4444,1522.1012
4100.0000,666.6667,1522.0601
4100.0000,888.8889,1522.1314
4100.0000,1111.1111,1522.1986
4100.0000,1333.3333,1522.1558
4100.0000,1555.5556,1522.2233
4100.0000,1777.7778,1522.2846
4100.0000,2000.0000,1522.2846
4200.0000,0.0000,1523.4206
4200.0000,222.2222,1523.4719
4200.0000,444.4444,1523.5201
4200.0000,666.6667,1523.4803
4200.0000,888.8889,1523.5317
4200.0000,1111.1111,1523.5762
4200.0000,1333.3333,1523.5372
4200.0000,1555.5556,1523.5836
4200.0000,1777.7778,1523.6216
4200.0000,2000.0000,1523.6216
4300.0000,0.0000,1524.9398
4300.0000,222.2222,1524.9823
4300.0000,444.4444,1525.0221
4300.0000,666.6667,1524.9712
4300.0000,888.8889,1525.0151
4300.0000,1111.1111,1525.0526
4300.0000,1333.3333,1524.9999
4300.0000,1555.5556,1525.0396
4300.0000,1777.7778,1525.0713
4300.0000,2000.0000,1525.0713
4400.0000,0.0000,1526.5967
4400.0000,222.2222,1526.6210
4400.0000,444.4444,1526.6434
4400.0000,666.6667,1526.6163
4400.0000,888.8889,1526.6402
4400.0000,1111.1111,1526.6595
4400.0000,1333.3333,1526.6341
4400.0000,1555.5556,1526.6543
4400.0000,1777.7778,1526.6690
4400.0000,2000.0000,1526.6690
4500.0000,0.0000,1528.2941
4500.0000,222.2222,1528.3128
4500.0000,444.4444,1528.3301
4500.0000,666.6667,1528.3013
4500.0000,888.8889,1528.3191
4500.0000,1111.1111,1528.3337
4500.0000,1333.3333,1528.3094
4500.0000,1555.5556,1528.3249
4500.0000,1777.7778,1528.3360
4500.0000,2000.0000,1528.3360
4600.0000,0.0000,1530.0383
4600.0000,222.2222,1530.0503
4600.0000,444.4444,1530.0613
4600.0000,666.6667,1530.0400
4600.0000,888.8889,1530.0504
4600.0000,1111.1111,1530.0588
4600.0000,1333.3333,1530.0442
4600.0000,1555.5556,1530.0524
4600.0000,1777.7778,1530.0574
4600.0000,2000.0000,1530.0574
4700.0000,0.0000,1531.8069
4700.0000,222.2222,1531.8186
4700.0000,444.4444,1531.8290
4700.0000,666.6667,1531.8076
4700.0000,888.8889,1531.8183
4700.0000,1111.1111,1531.8274
4700.0000,1333.3333,1531.8123
4700.0000,1555.5556,1531.8215
4700.0000,1777.7778,1531.8289
4700.0000,2000.0000,1531.8289
4800.0000,0.0000,1533.6187
4800.0000,222.2222,1533.6250
4800.0000,444.4444,1533.6273
4800.0000,666.6667,1533.6192
4800.0000,888.8889,1533.6203
4800.0000,1111.1111,1533.6930
4800.0000,1333.3333,1533.6205
4800.0000,1555.5556,1533.6303
4800.0000,1777.7778,1533.6337
4800.0000,2000.0000,1533.6337
4900.0000,0.0000,1535.5005
4900.0000,222.2222,1535.5203
4900.0000,444.4444,1535.5379
4900.0000,666.6667,1535.5067
4900.0000,888.8889,1535.5251
4900.0000,1111.1111,1535.5486
4900.0000,1333.3333,1535.5095
4900.0000,1555.5556,1535.5372
4900.0000,1777.7778,1535.4740
4900.0000,2000.0000,1535.4740
5000.0000,0.0000,1535.5005
5000.0000,222.2222,1535.5203
5000.0000,444.4444,1535.5379
5000.0000,666.6667,1535.5067
5000.0000,888.8889,1535.5251
5000.0000,1111.1111,1535.5486
5000.0000,1333.3333,1535.5095
5000.0000,1555.5556,1535.5372
5000.0000,1777.7778,1535.4740
5000.0000,2000.0000,1535.4740
