y,x,val
1500.0000,1333.3333,7.4667
1500.0000,1555.5556,7.5774
1500.0000,1777.7778,7.6532
1500.0000,2000.0000,7.6532
1600.0000,0.0000,5.3209
1600.0000,222.2222,5.4159
1600.0000,444.4444,5.5262
1600.0000,666.6667,5.7926
1600.0000,888.8889,5.9687
1600.0000,1111.1111,6.0933
1600.0000,1333.3333,6.3198
1600.0000,1555.5556,6.4398
1600.0000,1777.7778,6.5191
1600.0000,2000.0000,6.5191
1700.0000,0.0000,4.0389
1700.0000,222.2222,4.1216
1700.0000,444.4444,4.2596
1700.0000,666.6667,4.5351
1700.0000,888.8889,4.7175
1700.0000,1111.1111,4.8522
1700.0000,1333.3333,5.0867
1700.0000,1555.5556,5.2122
1700.0000,1777.7778,5.2897
1700.0000,2000.0000,5.2897
1800.0000,0.0000,2.8353
1800.0000,222.2222,2.8993
1800.0000,444.4444,3.0516
1800.0000,666.6667,3.3364
1800.0000,888.8889,3.5253
1800.0000,1111.1111,3.6651
1800.0000,1333.3333,3.9013
1800.0000,1555.5556,4.0244
1800.0000,1777.7778,4.0953
1800.0000,2000.0000,4.0953
1900.0000,0.0000,1.7275
1900.0000,222.2222,1.7763
1900.0000,444.4444,1.9244
1900.0000,666.6667,2.2038
1900.0000,888.8889,2.3930
1900.0000,1111.1111,2.5289
1900.0000,1333.3333,2.7505
1900.0000,1555.5556,2.8621
1900.0000,1777.7778,2.9213
1900.0000,2000.0000,2.9213
2000.0000,0.0000,0.5602
2000.0000,222.2222,0.5948
2000.0000,444.4444,0.7327
2000.0000,666.6667,0.9819
2000.0000,888.8889,1.1781
2000.0000,1111.1111,1.3236
2000.0000,1333.3333,1.5059
2000.0000,1555.5556,1.6219
2000.0000,1777.7778,1.6969
2000.0000,2000.0000,1.6969
2100.0000,0.0000,-0.6420
2100.0000,222.2222,-0.5987
2100.0000,444.4444,-0.4572
2100.0000,666.6667,-0.2250
2100.0000,888.8889,-0.0235
2100.0000,1111.1111,0.1245
2100.0000,1333.3333,0.2998
2100.0000,1555.5556,0.3977
2100.0000,1777.7778,0.4620
2100.0000,2000.0000,0.4620
2200.0000,0.0000,-0.8825
2200.0000,222.2222,-0.8870
2200.0000,444.4444,-0.8344
2200.0000,666.6667,-0.5903
2200.0000,888.8889,-0.4369
2200.0000,1111.1111,-0.3478
2200.0000,1333.3333,-0.1993
2200.0000,1555.5556,-0.1661
2200.0000,1777.7778,-0.1554
2200.0000,2000.0000,-0.1554
2300.0000,0.0000,-0.9748
2300.0000,222.2222,-0.9924
2300.0000,444.4444,-1.0237
2300.0000,666.6667,-0.8349
2300.0000,888.8889,-0.7103
2300.0000,1111.1111,-0.6681
2300.0000,1333.3333,-0.5982
2300.0000,1555.5556,-0.6166
2300.0000,1777.7778,-0.6407
2300.0000,2000.0000,-0.6407
2400.0000,0.0000,-1.0686
2400.0000,222.2222,-1.1157
2400.0000,444.4444,-1.2192
2400.0000,666.6667,-1.0566
2400.0000,888.8889,-0.9781
2400.0000,1111.1111,-0.9909
2400.0000,1333.3333,-0.9536
2400.0000,1555.5556,-1.0336
2400.0000,1777.7778,-1.0939
2400.0000,2000.0000,-1.0939
2500.0000,0.0000,-1.5057
2500.0000,222.2222,-1.5546
2500.0000,444.4444,-1.6876
2500.0000,666.6667,-1.5618
2500.0000,888.8889,-1.5116
2500.0000,1111.1111,-1.5514
2500.0000,1333.3333,-1.5269
2500.0000,1555.5556,-1.6489
2500.0000,1777.7778,-1.7115
2500.0000,2000.0000,-1.7115
2600.0000,0.0000,-1.6315
2600.0000,222.2222,-1.6617
2600.0000,444.4444,-1.8130
2600.0000,666.6667,-1.8105
2600.0000,888.8889,-1.7619
2600.0000,1111.1111,-1.8252
2600.0000,1333.3333,-1.8832
2600.0000,1555.5556,-2.0397
2600.0000,1777.7778,-2.0886
2600.0000,2000.0000,-2.0886
2700.0000,0.0000,-1.2899
2700.0000,222.2222,-1.3203
2700.0000,444.4444,-1.4978
2700.0000,666.6667,-1.6291
2700.0000,888.8889,-1.6303
2700.0000,1111.1111,-1.7563
2700.0000,1333.3333,-1.9113
2700.0000,1555.5556,-2.0982
2700.0000,1777.7778,-2.1535
2700.0000,2000.0000,-2.1535
2800.0000,0.0000,-1.1694
2800.0000,222.2222,-1.2020
2800.0000,444.4444,-1.3939
2800.0000,666.6667,-1.6032
2800.0000,888.8889,-1.6736
2800.0000,1111.1111,-1.8502
2800.0000,1333.3333,-2.0565
2800.0000,1555.5556,-2.2723
2800.0000,1777.7778,-2.3269
2800.0000,2000.0000,-2.3269
2900.0000,0.0000,-0.7993
2900.0000,222.2222,-0.8578
2900.0000,444.4444,-1.0915
2900.0000,666.6667,-1.3216
2900.0000,888.8889,-1.4900
2900.0000,1111.1111,-1.7488
2900.0000,1333.3333,-1.9733
2900.0000,1555.5556,-2.2310
2900.0000,1777.7778,-2.3135
2900.0000,2000.0000,-2.3135
3000.0000,0.0000,-0.1713
3000.0000,222.2222,-0.2440
3000.0000,444.4444,-0.4990
3000.0000,666.6667,-0.7967
3000.0000,888.8889,-1.0633
3000.0000,1111.1111,-1.3907
3000.0000,1333.3333,-1.6814
3000.0000,1555.5556,-1.9649
3000.0000,1777.7778,-2.0708
3000.0000,2000.0000,-2.0708
3100.0000,0.0000,0.6159
3100.0000,222.2222,0.5148
3100.0000,444.4444,0.2505
3100.0000,666.6667,-0.0502
3100.0000,888.8889,-0.4595
3100.0000,1111.1111,-0.8503
3100.0000,1333.3333,-1.1557
3100.0000,1555.5556,-1.4621
3100.0000,1777.7778,-1.6082
3100.0000,2000.0000,-1.6082
3200.0000,0.0000,1.2849
3200.0000,222.2222,1.1542
3200.0000,444.4444,0.9156
3200.0000,666.6667,0.6373
3200.0000,888.8889,0.0984
3200.0000,1111.1111,-0.3426
3200.0000,1333.3333,-0.6491
3200.0000,1555.5556,-0.9392
3200.0000,1777.7778,-1.1056
3200.0000,2000.0000,-1.1056
3300.0000,0.0000,1.9461
3300.0000,222.2222,1.8169
3300.0000,444.4444,1.6081
3300.0000,666.6667,1.3300
3300.0000,888.8889,0.7318
3300.0000,1111.1111,0.2594
3300.0000,1333.3333,-0.0578
3300.0000,1555.5556,-0.3219
3300.0000,1777.7778,-0.4834
3300.0000,2000.0000,-0.4834
3400.0000,0.0000,2.2349
3400.0000,222.2222,2.1295
3400.0000,444.4444,1.9640
3400.0000,666.6667,1.7407
3400.0000,888.8889,1.1305
3400.0000,1111.1111,0.6509
3400.0000,1333.3333,0.3873
3400.0000,1555.5556,0.1748
3400.0000,1777.7778,0.0435
3400.0000,2000.0000,0.0435
3500.0000,0.0000,2.4701
3500.0000,222.2222,2.3735
3500.0000,444.4444,2.2218
3500.0000,666.6667,2.1280
3500.0000,888.8889,1.4902
3500.0000,1111.1111,0.9443
3500.0000,1333.3333,0.8300
3500.0000,1555.5556,0.6579
3500.0000,1777.7778,0.5198
3500.0000,2000.0000,0.5198
3600.0000,0.0000,2.6825
3600.0000,222.2222,2.6098
3600.0000,444.4444,2.5195
3600.0000,666.6667,2.5191
3600.0000,888.8889,1.8770
3600.0000,1111.1111,1.2589
3600.0000,1333.3333,1.2874
3600.0000,1555.5556,1.1818
3600.0000,1777.7778,1.0613
3600.0000,2000.0000,1.0613
3700.0000,0.0000,2.9088
3700.0000,222.2222,2.8569
3700.0000,444.4444,2.8028
3700.0000,666.6667,2.8612
3700.0000,888.8889,2.2900
3700.0000,1111.1111,1.6540
3700.0000,1333.3333,1.7644
3700.0000,1555.5556,1.7289
3700.0000,1777.7778,1.6282
3700.0000,2000.0000,1.6282
3800.0000,0.0000,2.8265
3800.0000,222.2222,2.7899
3800.0000,444.4444,2.7782
3800.0000,666.6667,2.8984
3800.0000,888.8889,2.4032
3800.0000,1111.1111,1.8180
3800.0000,1333.3333,2.0066
3800.0000,1555.5556,2.0330
3800.0000,1777.7778,1.9583
3800.0000,2000.0000,1.9583
3900.0000,0.0000,2.6148
3900.0000,222.2222,2.6020
3900.0000,444.4444,2.6306
3900.0000,666.6667,2.7956
3900.0000,888.8889,2.4021
3900.0000,1111.1111,1.9146
3900.0000,1333.3333,2.1379
3900.0000,1555.5556,2.2474
3900.0000,1777.7778,2.2115
3900.0000,2000.0000,2.2115
4000.0000,0.0000,2.2859
4000.0000,222.2222,2.2936
4000.0000,444.4444,2.3536
4000.0000,666.6667,2.5471
4000.0000,888.8889,2.2819
4000.0000,1111.1111,1.9363
4000.0000,1333.3333,2.1490
4000.0000,1555.5556,2.3600
4000.0000,1777.7778,2.3500
4000.0000,2000.0000,2.3500
4100.0000,0.0000,1.7189
4100.0000,222.2222,1.7470
4100.0000,444.4444,1.8159
4100.0000,666.6667,1.9967
4100.0000,888.8889,1.9050
4100.0000,1111.1111,1.7865
4100.0000,1333.3333,1.9581
4100.0000,1555.5556,2.2124
4100.0000,1777.7778,2.2368
4100.0000,2000.0000,2.2368
4200.0000,0.0000,0.9781
4200.0000,222.2222,1.0142
4200.0000,444.4444,1.0833
4200.0000,666.6667,1.2719
4200.0000,888.8889,1.3354
4200.0000,1111.1111,1.4007
4200.0000,1333.3333,1.5786
4200.0000,1555.5556,1.8419
4200.0000,1777.7778,1.8923
4200.0000,2000.0000,1.8923
4300.0000,0.0000,0.0831
4300.0000,222.2222,0.1192
4300.0000,444.4444,0.1673
4300.0000,666.6667,0.3672
4300.0000,888.8889,0.5757
4300.0000,1111.1111,0.8082
4300.0000,1333.3333,1.0203
4300.0000,1555.5556,1.2433
4300.0000,1777.7778,1.3106
4300.0000,2000.0000,1.3106
4400.0000,0.0000,-1.0374
4400.0000,222.2222,-0.9842
4400.0000,444.4444,-0.9612
4400.0000,666.6667,-0.8283
4400.0000,888.8889,-0.4404
4400.0000,1111.1111,0.0047
4400.0000,1333.3333,0.1912
4400.0000,1555.5556,0.3207
4400.0000,1777.7778,0.4480
4400.0000,2000.0000,0.4480
4500.0000,0.0000,-2.2906
4500.0000,222.2222,-2.2385
4500.0000,444.4444,-2.2391
4500.0000,666.6667,-2.1169
4500.0000,888.8889,-1.6118
4500.0000,1111.1111,-1.0286
4500.0000,1333.3333,-0.8023
4500.0000,1555.5556,-0.7774
4500.0000,1777.7778,-0.6325
4500.0000,2000.0000,-0.6325
4600.0000,0.0000,-3.6848
4600.0000,222.2222,-3.6306
4600.0000,444.4444,-3.6337
4600.0000,666.6667,-3.5101
4600.0000,888.8889,-2.9365
4600.0000,1111.1111,-2.2760
4600.0000,1333.3333,-2.0337
4600.0000,1555.5556,-2.0459
4600.0000,1777.7778,-1.9015
4600.0000,2000.0000,-1.9015
4700.0000,0.0000,-5.1959
4700.0000,222.2222,-5.1413
4700.0000,444.4444,-5.1369
4700.0000,666.6667,-4.9973
4700.0000,888.8889,-4.4040
4700.0000,1111.1111,-3.7241
4700.0000,1333.3333,-3.4672
4700.0000,1555.5556,-3.4890
4700.0000,1777.7778,-3.3563
4700.0000,2000.0000,-3.3563
4800.0000,0.0000,-6.8424
4800.0000,222.2222,-6.7808
4800.0000,444.4444,-6.7469
4800.0000,666.6667,-6.5958
4800.0000,888.8889,-6.0146
4800.0000,1111.1111,-5.4293
4800.0000,1333.3333,-5.1038
4800.0000,1555.5556,-5.1067
4800.0000,1777.7778,-4.9857
4800.0000,2000.0000,-4.9857
4900.0000,0.0000,-8.6511
4900.0000,222.2222,-8.6093
4900.0000,444.4444,-8.5518
4900.0000,666.6667,-8.3235
4900.0000,888.8889,-7.8362
4900.0000,1111.1111,-7.3017
4900.0000,1333.3333,-6.9868
4900.0000,1555.5556,-6.9436
4900.0000,1777.7778,-6.7997
4900.0000,2000.0000,-6.7997
5000.0000,0.0000,-8.6511
5000.0000,222.2222,-8.6093
5000.0000,444.4444,-8.5518
5000.0000,666.6667,-8.3235
5000.0000,888.8889,-7.8362
5000.0000,1111.1111,-7.3017
5000.0000,1333.3333,-6.9868
5000.0000,1555.5556,-6.9436
5000.0000,1777.7778,-6.7997
5000.0000,2000.0000,-6.7997
