y,x,val
580.6452,888.8889,1499.9628
580.6452,1111.1111,1499.9699
580.6452,1333.3333,1500.3018
580.6452,1555.5556,1500.7869
580.6452,1777.7778,1500.3959
580.6452,2000.0000,1500.3959
629.0323,0.0000,1498.3421
629.0323,222.2222,1497.8719
629.0323,444.4444,1497.7062
629.0323,666.6667,1497.6628
629.0323,888.8889,1497.6783
629.0323,1111.1111,1497.7330
629.0323,1333.3333,1498.0972
629.0323,1555.5556,1498.6147
629.0323,1777.7778,1498.2568
629.0323,2000.0000,1498.2568
677.4194,0.0000,1495.9405
677.4194,222.2222,1495.4544
677.4194,444.4444,1495.2955
677.4194,666.6667,1495.2784
677.4194,888.8889,1495.3153
677.4194,1111.1111,1495.3975
677.4194,1333.3333,1495.7902
677.4194,1555.5556,1496.3431
677.4194,1777.7778,1496.0005
677.4194,2000.0000,1496.0005
725.8065,0.0000,1493.5004
725.8065,222.2222,1493.0118
725.8065,444.4444,1492.8543
725.8065,666.6667,1492.8415
725.8065,888.8889,1492.9117
725.8065,1111.1111,1493.0150
725.8065,1333.3333,1493.4240
725.8065,1555.5556,1494.0003
725.8065,1777.7778,1493.6830
725.8065,2000.0000,1493.6830
774.1935,0.0000,1491.0694
774.1935,222.2222,1490.5724
774.1935,444.4444,1490.4205
774.1935,666.6667,1490.4191
774.1935,888.8889,1490.4904
774.1935,1111.1111,1490.6171
774.1935,1333.3333,1491.0522
774.1935,1555.5556,1491.6382
774.1935,1777.7778,1491.3464
774.1935,2000.0000,1491.3464
822.5806,0.0000,1488.6670
822.5806,222.2222,1488.1687
822.5806,444.4444,1488.0164
822.5806,666.6667,1488.0165
822.5806,888.8889,1488.1033
822.5806,1111.1111,1488.2383
822.5806,1333.3333,1488.6947
822.5806,1555.5556,1489.2970
822.5806,1777.7778,1489.0122
822.5806,2000.0000,1489.0122
870.9677,0.0000,1486.3320
870.9677,222.2222,1485.8303
870.9677,444.4444,1485.6759
870.9677,666.6667,1485.6857
870.9677,888.8889,1485.7758
870.9677,1111.1111,1485.9240
870.9677,1333.3333,1486.3864
870.9677,1555.5556,1486.9963
870.9677,1777.7778,1486.7349
870.9677,2000.0000,1486.7349
919.3548,0.0000,1484.0950
919.3548,222.2222,1483.5827
919.3548,444.4444,1483.4264
919.3548,666.6667,1483.4344
919.3548,888.8889,1483.5312
919.3548,1111.1111,1483.6972
919.3548,1333.3333,1484.1630
919.3548,1555.5556,1484.7892
919.3548,1777.7778,1484.5334
919.3548,2000.0000,1484.5334
967.7419,0.0000,1481.9681
967.7419,222.2222,1481.4560
967.7419,444.4444,1481.2902
967.7419,666.6667,1481.3070
967.7419,888.8889,1481.4147
967.7419,1111.1111,1481.5799
967.7419,1333.3333,1482.0563
967.7419,1555.5556,1482.6801
967.7419,1777.7778,1482.4348
967.7419,2000.0000,1482.4348
1016.1290,0.0000,1479.9821
1016.1290,222.2222,1479.4590
1016.1290,444.4444,1479.2929
1016.1290,666.6667,1479.3117
1016.1290,888.8889,1479.4176
1016.1290,1111.1111,1479.5911
1016.1290,1333.3333,1480.0734
1016.1290,1555.5556,1480.7021
1016.1290,1777.7778,1480.4698
1016.1290,2000.0000,1480.4698
1064.5161,0.0000,1478.1532
1064.5161,222.2222,1477.6233
1064.5161,444.4444,1477.4590
1064.5161,666.6667,1477.4654
1064.5161,888.8889,1477.5788
1064.5161,1111.1111,1477.7524
1064.5161,1333.3333,1478.2372
1064.5161,1555.5556,1478.8799
1064.5161,1777.7778,1478.6523
1064.5161,2000.0000,1478.6523
1112.9032,0.0000,1476.4983
1112.9032,222.2222,1475.9661
1112.9032,444.4444,1475.7936
1112.9032,666.6667,1475.8092
1112.9032,888.8889,1475.9129
1112.9032,1111.1111,1476.0888
1112.9032,1333.3333,1476.5860
1112.9032,1555.5556,1477.2251
1112.9032,1777.7778,1477.0081
1112.9032,2000.0000,1477.0081
1161.2903,0.0000,1475.0306
1161.2903,222.2222,1474.4993
1161.2903,444.4444,1474.3230
1161.2903,666.6667,1474.3360
1161.2903,888.8889,1474.4486
1161.2903,1111.1111,1474.6272
1161.2903,1333.3333,1475.1148
1161.2903,1555.5556,1475.7644
1161.2903,1777.7778,1475.5476
1161.2903,2000.0000,1475.5476
1209.6774,0.0000,1473.7714
1209.6774,222.2222,1473.2329
1209.6774,444.4444,1473.0646
1209.6774,666.6667,1473.0751
1209.6774,888.8889,1473.1797
1209.6774,1111.1111,1473.3584
1209.6774,1333.3333,1473.8532
1209.6774,1555.5556,1474.4946
1209.6774,1777.7778,1474.2850
1209.6774,2000.0000,1474.2850
1258.0645,0.0000,1472.7291
1258.0645,222.2222,1472.1950
1258.0645,444.4444,1472.0160
1258.0645,666.6667,1472.0266
1258.0645,888.8889,1472.1337
1258.0645,1111.1111,1472.3014
1258.0645,1333.3333,1472.7859
1258.0645,1555.5556,1473.4274
1258.0645,1777.7778,1473.2295
1258.0645,2000.0000,1473.2295
1306.4516,0.0000,1471.8855
1306.4516,222.2222,1471.3634
1306.4516,444.4444,1471.1977
1306.4516,666.6667,1471.2124
1306.4516,888.8889,1471.3159
1306.4516,1111.1111,1471.4753
1306.4516,1333.3333,1471.9476
1306.4516,1555.5556,1472.5836
1306.4516,1777.7778,1472.3845
1306.4516,2000.0000,1472.3845
1354.8387,0.0000,1471.2703
1354.8387,222.2222,1470.7700
1354.8387,444.4444,1470.6156
1354.8387,666.6667,1470.6314
1354.8387,888.8889,1470.7263
1354.8387,1111.1111,1470.8824
1354.8387,1333.3333,1471.3324
1354.8387,1555.5556,1471.9487
1354.8387,1777.7778,1471.7601
1354.8387,2000.0000,1471.7601
1403.2258,0.0000,1470.8522
1403.2258,222.2222,1470.4116
1403.2258,444.4444,1470.2774
1403.2258,666.6667,1470.2949
1403.2258,888.8889,1470.3875
1403.2258,1111.1111,1470.5317
1403.2258,1333.3333,1470.9499
1403.2258,1555.5556,1471.5079
1403.2258,1777.7778,1471.3619
1403.2258,2000.0000,1471.3619
1451.6129,0.0000,1470.6299
1451.6129,222.2222,1470.3277
1451.6129,444.4444,1470.1961
1451.6129,666.6667,1470.1939
1451.6129,888.8889,1470.2856
1451.6129,1111.1111,1470.4598
1451.6129,1333.3333,1470.8140
1451.6129,1555.5556,1471.2352
1451.6129,1777.7778,1471.2290
1451.6129,2000.0000,1471.2290
1500.0000,0.0000,1470.6299
1500.0000,222.2222,1470.3277
1500.0000,444.4444,1470.1961
1500.0000,666.6667,1470.1939
1500.0000,888.8889,1470.2856
1500.0000,1111.1111,1470.4598
1500.0000,1333.3333,1470.8140
1500.0000,1555.5556,1471.2352
1500.0000,1777.7778,1471.2290
1500.0000,2000.0000,1471.2290
