y,x,val
338.7097,444.4444,-236.3764
338.7097,666.6667,-241.7651
338.7097,888.8889,-230.5614
338.7097,1111.1111,-180.1794
338.7097,1333.3333,-137.5345
338.7097,1555.5556,-116.3579
338.7097,1777.7778,-112.5950
338.7097,2000.0000,-112.5950
387.0968,0.0000,-148.4174
387.0968,222.2222,-136.4861
387.0968,444.4444,-117.4294
387.0968,666.6667,-120.7367
387.0968,888.8889,-132.4177
387.0968,1111.1111,-128.5723
387.0968,1333.3333,-127.5254
387.0968,1555.5556,-130.7420
387.0968,1777.7778,-137.4635
387.0968,2000.0000,-137.4635
435.4839,0.0000,-24.7252
435.4839,222.2222,4.6157
435.4839,444.4444,34.9229
435.4839,666.6667,28.9961
435.4839,888.8889,-6.0503
435.4839,1111.1111,-50.9674
435.4839,1333.3333,-98.8697
435.4839,1555.5556,-136.0881
435.4839,1777.7778,-154.3316
435.4839,2000.0000,-154.3316
483.8710,0.0000,93.9154
483.8710,222.2222,125.0860
483.8710,444.4444,143.6022
483.8710,666.6667,115.8196
483.8710,888.8889,50.4861
483.8710,1111.1111,-32.0121
483.8710,1333.3333,-110.7357
483.8710,1555.5556,-160.5598
483.8710,1777.7778,-171.7382
483.8710,2000.0000,-171.7382
532.2581,0.0000,173.5228
532.2581,222.2222,192.4995
532.2581,444.4444,190.8333
532.2581,666.6667,147.5048
532.2581,888.8889,74.4446
532.2581,1111.1111,-12.2529
532.2581,1333.3333,-92.3338
532.2581,1555.5556,-141.1303
532.2581,1777.7778,-154.7542
532.2581,2000.0000,-154.7542
580.6452,0.0000,211.7934
580.6452,222.2222,218.8578
580.6452,444.4444,203.1470
580.6452,666.6667,154.5477
580.6452,888.8889,85.6663
580.6452,1111.1111,7.8237
580.6452,1333.3333,-62.9222
580.6452,1555.5556,-106.2409
580.6452,1777.7778,-120.9749
580.6452,2000.0000,-120.9749
629.0323,0.0000,218.5404
629.0323,222.2222,218.0228
629.0323,444.4444,196.4674
629.0323,666.6667,150.2773
629.0323,888.8889,91.0399
629.0323,1111.1111,26.2995
629.0323,1333.3333,-31.9322
629.0323,1555.5556,-67.9142
629.0323,1777.7778,-81.8756
629.0323,2000.0000,-81.8756
677.4194,0.0000,205.9007
677.4194,222.2222,201.8244
677.4194,444.4444,180.2064
677.4194,666.6667,140.6982
677.4194,888.8889,92.9810
677.4194,1111.1111,41.9016
677.4194,1333.3333,-3.5588
677.4194,1555.5556,-31.7148
677.4194,1777.7778,-43.7774
677.4194,2000.0000,-43.7774
725.8065,0.0000,183.2678
725.8065,222.2222,178.2045
725.8065,444.4444,159.5307
725.8065,666.6667,128.2304
725.8065,888.8889,91.9285
725.8065,1111.1111,53.5182
725.8065,1333.3333,19.8026
725.8065,1555.5556,-0.8538
725.8065,1777.7778,-10.5293
725.8065,2000.0000,-10.5293
774.1935,0.0000,156.4743
774.1935,222.2222,151.7870
774.1935,444.4444,137.1965
774.1935,666.6667,114.0281
774.1935,888.8889,88.0646
774.1935,1111.1111,60.7510
774.1935,1333.3333,37.2616
774.1935,1555.5556,23.3575
774.1935,1777.7778,16.1715
774.1935,2000.0000,16.1715
822.5806,0.0000,129.0774
822.5806,222.2222,125.3420
822.5806,444.4444,114.8942
822.5806,666.6667,98.9969
822.5806,888.8889,81.8796
822.5806,1111.1111,63.8987
822.5806,1333.3333,49.0180
822.5806,1555.5556,40.9297
822.5806,1777.7778,36.0915
822.5806,2000.0000,36.0915
870.9677,0.0000,102.8993
870.9677,222.2222,100.2738
870.9677,444.4444,93.5390
870.9677,666.6667,83.7047
870.9677,888.8889,73.8891
870.9677,1111.1111,63.5443
870.9677,1333.3333,55.6482
870.9677,1555.5556,52.4382
870.9677,1777.7778,49.7168
870.9677,2000.0000,49.7168
919.3548,0.0000,78.6046
919.3548,222.2222,76.9943
919.3548,444.4444,73.3463
919.3548,666.6667,68.4256
919.3548,888.8889,64.4121
919.3548,1111.1111,60.1355
919.3548,1333.3333,57.8367
919.3548,1555.5556,58.5597
919.3548,1777.7778,57.6413
919.3548,2000.0000,57.6413
967.7419,0.0000,56.6450
967.7419,222.2222,55.9074
967.7419,444.4444,54.7091
967.7419,666.6667,53.5925
967.7419,888.8889,54.1051
967.7419,1111.1111,54.5453
967.7419,1333.3333,56.5632
967.7419,1555.5556,60.4110
967.7419,1777.7778,60.9848
967.7419,2000.0000,60.9848
1016.1290,0.0000,36.9090
1016.1290,222.2222,36.8593
1016.1290,444.4444,37.5451
1016.1290,666.6667,39.3304
1016.1290,888.8889,43.2712
1016.1290,1111.1111,47.2966
1016.1290,1333.3333,52.6155
1016.1290,1555.5556,58.8628
1016.1290,1777.7778,60.6307
1016.1290,2000.0000,60.6307
1064.5161,0.0000,19.4523
1064.5161,222.2222,19.8928
1064.5161,444.4444,21.9548
1064.5161,666.6667,25.9411
1064.5161,888.8889,32.3946
1064.5161,1111.1111,39.0563
1064.5161,1333.3333,46.8842
1064.5161,1555.5556,54.9084
1064.5161,1777.7778,57.5854
1064.5161,2000.0000,57.5854
1112.9032,0.0000,4.2000
1112.9032,222.2222,4.9881
1112.9032,444.4444,8.0393
1112.9032,666.6667,13.6212
1112.9032,888.8889,21.8793
1112.9032,1111.1111,30.4380
1112.9032,1333.3333,40.0850
1112.9032,1555.5556,49.3972
1112.9032,1777.7778,52.7571
1112.9032,2000.0000,52.7571
1161.2903,0.0000,-8.9904
1161.2903,222.2222,-7.9544
1161.2903,444.4444,-4.2064
1161.2903,666.6667,2.4806
1161.2903,888.8889,12.0013
1161.2903,1111.1111,21.8865
1161.2903,1333.3333,32.7920
1161.2903,1555.5556,43.0071
1161.2903,1777.7778,46.8721
1161.2903,2000.0000,46.8721
1209.6774,0.0000,-20.0584
1209.6774,222.2222,-18.8646
1209.6774,444.4444,-14.6559
1209.6774,666.6667,-7.2213
1209.6774,888.8889,3.1225
1209.6774,1111.1111,13.8682
1209.6774,1333.3333,25.5993
1209.6774,1555.5556,36.3891
1209.6774,1777.7778,40.5936
1209.6774,2000.0000,40.5936
1258.0645,0.0000,-29.0637
1258.0645,222.2222,-27.7796
1258.0645,444.4444,-23.2952
1258.0645,666.6667,-15.3968
1258.0645,888.8889,-4.5767
1258.0645,1111.1111,6.6538
1258.0645,1333.3333,18.8548
1258.0645,1555.5556,29.9407
1258.0645,1777.7778,34.3391
1258.0645,2000.0000,34.3391
1306.4516,0.0000,-36.0020
1306.4516,222.2222,-34.6746
1306.4516,444.4444,-30.0489
1306.4516,666.6667,-21.9106
1306.4516,888.8889,-10.8909
1306.4516,1111.1111,0.5249
1306.4516,1333.3333,12.8777
1306.4516,1555.5556,24.0099
1306.4516,1777.7778,28.4777
1306.4516,2000.0000,28.4777
1354.8387,0.0000,-40.8607
1354.8387,222.2222,-39.5089
1354.8387,444.4444,-34.8367
1354.8387,666.6667,-26.6553
1354.8387,888.8889,-15.6651
1354.8387,1111.1111,-4.3063
1354.8387,1333.3333,7.9061
1354.8387,1555.5556,18.8261
1354.8387,1777.7778,23.2426
1354.8387,2000.0000,23.2426
1403.2258,0.0000,-43.6561
1403.2258,222.2222,-42.2664
1403.2258,444.4444,-37.5903
1403.2258,666.6667,-29.5309
1403.2258,888.8889,-18.7879
1403.2258,1111.1111,-7.6466
1403.2258,1333.3333,4.1339
1403.2258,1555.5556,14.5163
1403.2258,1777.7778,18.7927
1403.2258,2000.0000,18.7927
1451.6129,0.0000,-44.5189
1451.6129,222.2222,-42.9985
1451.6129,444.4444,-38.2999
1451.6129,666.6667,-30.5617
1451.6129,888.8889,-20.3293
1451.6129,1111.1111,-9.4166
1451.6129,1333.3333,1.6003
1451.6129,1555.5556,10.9693
1451.6129,1777.7778,15.1492
1451.6129,2000.0000,15.1492
1500.0000,0.0000,-44.5189
1500.0000,222.2222,-42.9985
1500.0000,444.4444,-38.2999
1500.0000,666.6667,-30.5617
1500.0000,888.8889,-20.3293
1500.0000,1111.1111,-9.4166
1500.0000,1333.3333,1.6003
1500.0000,1555.5556,10.9693
1500.0000,1777.7778,15.1492
1500.0000,2000.0000,15.1492
