y,x,val
870.9677,1555.5556,5.3084
870.9677,1777.7778,5.3317
870.9677,2000.0000,5.3317
919.3548,0.0000,2.8209
919.3548,222.2222,2.5046
919.3548,444.4444,2.5673
919.3548,666.6667,1.8617
919.3548,888.8889,2.1647
919.3548,1111.1111,2.5723
919.3548,1333.3333,2.3079
919.3548,1555.5556,3.1408
919.3548,1777.7778,3.1356
919.3548,2000.0000,3.1356
967.7419,0.0000,0.6171
967.7419,222.2222,0.2929
967.7419,444.4444,0.3272
967.7419,666.6667,-0.2960
967.7419,888.8889,0.0100
967.7419,1111.1111,0.3969
967.7419,1333.3333,0.2160
967.7419,1555.5556,1.0389
967.7419,1777.7778,1.0240
967.7419,2000.0000,1.0240
1016.1290,0.0000,-1.5964
1016.1290,222.2222,-1.9383
1016.1290,444.4444,-1.9138
1016.1290,666.6667,-2.4692
1016.1290,888.8889,-2.1739
1016.1290,1111.1111,-1.7924
1016.1290,1333.3333,-1.9006
1016.1290,1555.5556,-1.0838
1016.1290,1777.7778,-1.1027
1016.1290,2000.0000,-1.1027
1064.5161,0.0000,-3.7010
1064.5161,222.2222,-4.0827
1064.5161,444.4444,-4.0910
1064.5161,666.6667,-4.5605
1064.5161,888.8889,-4.2907
1064.5161,1111.1111,-3.9451
1064.5161,1333.3333,-3.9489
1064.5161,1555.5556,-3.1493
1064.5161,1777.7778,-3.1992
1064.5161,2000.0000,-3.1992
1112.9032,0.0000,-5.6883
1112.9032,222.2222,-6.1028
1112.9032,444.4444,-6.1510
1112.9032,666.6667,-6.5329
1112.9032,888.8889,-6.3031
1112.9032,1111.1111,-5.9895
1112.9032,1333.3333,-5.9014
1112.9032,1555.5556,-5.1332
1112.9032,1777.7778,-5.2057
1112.9032,2000.0000,-5.2057
1161.2903,0.0000,-7.6310
1161.2903,222.2222,-8.0577
1161.2903,444.4444,-8.1262
1161.2903,666.6667,-8.4623
1161.2903,888.8889,-8.2368
1161.2903,1111.1111,-7.9370
1161.2903,1333.3333,-7.8058
1161.2903,1555.5556,-7.0400
1161.2903,1777.7778,-7.1294
1161.2903,2000.0000,-7.1294
1209.6774,0.0000,-9.4088
1209.6774,222.2222,-9.8548
1209.6774,444.4444,-9.9288
1209.6774,666.6667,-10.2179
1209.6774,888.8889,-10.0137
1209.6774,1111.1111,-9.7299
1209.6774,1333.3333,-9.5420
1209.6774,1555.5556,-8.7978
1209.6774,1777.7778,-8.8973
1209.6774,2000.0000,-8.8973
1258.0645,0.0000,-11.0516
1258.0645,222.2222,-11.5052
1258.0645,444.4444,-11.6054
1258.0645,666.6667,-11.8490
1258.0645,888.8889,-11.6557
1258.0645,1111.1111,-11.4005
1258.0645,1333.3333,-11.1751
1258.0645,1555.5556,-10.4450
1258.0645,1777.7778,-10.5513
1258.0645,2000.0000,-10.5513
1306.4516,0.0000,-12.5636
1306.4516,222.2222,-13.0179
1306.4516,444.4444,-13.1175
1306.4516,666.6667,-13.3154
1306.4516,888.8889,-13.1375
1306.4516,1111.1111,-12.9036
1306.4516,1333.3333,-12.6557
1306.4516,1555.5556,-11.9412
1306.4516,1777.7778,-12.0604
1306.4516,2000.0000,-12.0604
1354.8387,0.0000,-13.8942
1354.8387,222.2222,-14.3351
1354.8387,444.4444,-14.4359
1354.8387,666.6667,-14.6083
1354.8387,888.8889,-14.4461
1354.8387,1111.1111,-14.2278
1354.8387,1333.3333,-13.9773
1354.8387,1555.5556,-13.2879
1354.8387,1777.7778,-13.4079
1354.8387,2000.0000,-13.4079
1403.2258,0.0000,-15.0688
1403.2258,222.2222,-15.4546
1403.2258,444.4444,-15.5438
1403.2258,666.6667,-15.6924
1403.2258,888.8889,-15.5371
1403.2258,1111.1111,-15.3399
1403.2258,1333.3333,-15.1023
1403.2258,1555.5556,-14.4753
1403.2258,1777.7778,-14.5623
1403.2258,2000.0000,-14.5623
1451.6129,0.0000,-16.1522
1451.6129,222.2222,-16.4013
1451.6129,444.4444,-16.4911
1451.6129,666.6667,-16.6550
1451.6129,888.8889,-16.5005
1451.6129,1111.1111,-16.2755
1451.6129,1333.3333,-16.0980
1451.6129,1555.5556,-15.6062
1451.6129,1777.7778,-15.5543
1451.6129,2000.0000,-15.5543
1500.0000,0.0000,-16.1522
1500.0000,222.2222,-16.4013
1500.0000,444.4444,-16.4911
1500.0000,666.6667,-16.6550
1500.0000,888.8889,-16.5005
1500.0000,1111.1111,-16.2755
1500.0000,1333.3333,-16.0980
1500.0000,1555.5556,-15.6062
1500.0000,1777.7778,-15.5543
1500.0000,2000.0000,-15.5543
