y,x,val
1161.2903,1111.1111,-0.2385
1161.2903,1333.3333,-0.6178
1161.2903,1555.5556,-0.5308
1161.2903,1777.7778,-0.4150
1161.2903,2000.0000,-0.4150
1209.6774,0.0000,-0.5407
1209.6774,222.2222,-0.4466
1209.6774,444.4444,-0.3505
1209.6774,666.6667,-0.6523
1209.6774,888.8889,-0.5703
1209.6774,1111.1111,-0.5016
1209.6774,1333.3333,-0.8589
1209.6774,1555.5556,-0.8090
1209.6774,1777.7778,-0.7283
1209.6774,2000.0000,-0.7283
1258.0645,0.0000,-0.8299
1258.0645,222.2222,-0.7434
1258.0645,444.4444,-0.6677
1258.0645,666.6667,-0.9373
1258.0645,888.8889,-0.8874
1258.0645,1111.1111,-0.8573
1258.0645,1333.3333,-1.1873
1258.0645,1555.5556,-1.1694
1258.0645,1777.7778,-1.1212
1258.0645,2000.0000,-1.1212
1306.4516,0.0000,-1.2335
1306.4516,222.2222,-1.1562
1306.4516,444.4444,-1.0967
1306.4516,666.6667,-1.3339
1306.4516,888.8889,-1.3086
1306.4516,1111.1111,-1.3058
1306.4516,1333.3333,-1.6149
1306.4516,1555.5556,-1.6191
1306.4516,1777.7778,-1.5926
1306.4516,2000.0000,-1.5926
1354.8387,0.0000,-1.7482
1354.8387,222.2222,-1.6767
1354.8387,444.4444,-1.6322
1354.8387,666.6667,-1.8510
1354.8387,888.8889,-1.8408
1354.8387,1111.1111,-1.8586
1354.8387,1333.3333,-2.1504
1354.8387,1555.5556,-2.1662
1354.8387,1777.7778,-2.1568
1354.8387,2000.0000,-2.1568
1403.2258,0.0000,-2.3799
1403.2258,222.2222,-2.3123
1403.2258,444.4444,-2.2780
1403.2258,666.6667,-2.4784
1403.2258,888.8889,-2.4765
1403.2258,1111.1111,-2.5065
1403.2258,1333.3333,-2.7809
1403.2258,1555.5556,-2.8012
1403.2258,1777.7778,-2.8022
1403.2258,2000.0000,-2.8022
1451.6129,0.0000,-3.1988
1451.6129,222.2222,-3.1346
1451.6129,444.4444,-3.1051
1451.6129,666.6667,-3.3027
1451.6129,888.8889,-3.3008
1451.6129,1111.1111,-3.3309
1451.6129,1333.3333,-3.5975
1451.6129,1555.5556,-3.6099
1451.6129,1777.7778,-3.6059
1451.6129,2000.0000,-3.6059
1500.0000,0.0000,-3.1988
1500.0000,222.2222,-3.1346
1500.0000,444.4444,-3.1051
1500.0000,666.6667,-3.3027
1500.0000,888.8889,-3.3008
1500.0000,1111.1111,-3.3309
1500.0000,1333.3333,-3.5975
1500.0000,1555.5556,-3.6099
1500.0000,1777.7778,-3.6059
1500.0000,2000.0000,-3.6059
