y,x,val
870.9677,888.8889,-0.6942
870.9677,1111.1111,-0.1168
870.9677,1333.3333,0.6103
870.9677,1555.5556,0.1112
870.9677,1777.7778,1.0694
870.9677,2000.0000,1.0694
919.3548,0.0000,-1.5252
919.3548,222.2222,-1.9977
919.3548,444.4444,-1.8943
919.3548,666.6667,-2.1544
919.3548,888.8889,-1.6272
919.3548,1111.1111,-1.2875
919.3548,1333.3333,-0.5831
919.3548,1555.5556,-1.2429
919.3548,1777.7778,-0.3780
919.3548,2000.0000,-0.3780
967.7419,0.0000,-1.5060
967.7419,222.2222,-1.9668
967.7419,444.4444,-1.9310
967.7419,666.6667,-2.2941
967.7419,888.8889,-1.9903
967.7419,1111.1111,-1.8805
967.7419,1333.3333,-1.2815
967.7419,1555.5556,-2.0750
967.7419,1777.7778,-1.2978
967.7419,2000.0000,-1.2978
1016.1290,0.0000,-1.2274
1016.1290,222.2222,-1.6660
1016.1290,444.4444,-1.6767
1016.1290,666.6667,-2.1377
1016.1290,888.8889,-2.0463
1016.1290,1111.1111,-2.1498
1016.1290,1333.3333,-1.6548
1016.1290,1555.5556,-2.5838
1016.1290,1777.7778,-1.8947
1016.1290,2000.0000,-1.8947
1064.5161,0.0000,-0.7225
1064.5161,222.2222,-1.1723
1064.5161,444.4444,-1.2610
1064.5161,666.6667,-1.7529
1064.5161,888.8889,-1.8648
1064.5161,1111.1111,-2.1788
1064.5161,1333.3333,-1.7344
1064.5161,1555.5556,-2.8106
1064.5161,1777.7778,-2.2264
1064.5161,2000.0000,-2.2264
1112.9032,0.0000,-0.1208
1112.9032,222.2222,-0.5864
1112.9032,444.4444,-0.7479
1112.9032,666.6667,-1.2613
1112.9032,888.8889,-1.5392
1112.9032,1111.1111,-2.0311
1112.9032,1333.3333,-1.6363
1112.9032,1555.5556,-2.8417
1112.9032,1777.7778,-2.3542
1112.9032,2000.0000,-2.3542
1161.2903,0.0000,0.3909
1161.2903,222.2222,-0.0765
1161.2903,444.4444,-0.2879
1161.2903,666.6667,-0.8288
1161.2903,888.8889,-1.2238
1161.2903,1111.1111,-1.8454
1161.2903,1333.3333,-1.5019
1161.2903,1555.5556,-2.8047
1161.2903,1777.7778,-2.3894
1161.2903,2000.0000,-2.3894
1209.6774,0.0000,0.8289
1209.6774,222.2222,0.3597
1209.6774,444.4444,0.1111
1209.6774,666.6667,-0.4350
1209.6774,888.8889,-0.9199
1209.6774,1111.1111,-1.6428
1209.6774,1333.3333,-1.3297
1209.6774,1555.5556,-2.7126
1209.6774,1777.7778,-2.3601
1209.6774,2000.0000,-2.3601
1258.0645,0.0000,1.0861
1258.0645,222.2222,0.6168
1258.0645,444.4444,0.3396
1258.0645,666.6667,-0.1977
1258.0645,888.8889,-0.7482
1258.0645,1111.1111,-1.5491
1258.0645,1333.3333,-1.2472
1258.0645,1555.5556,-2.6918
1258.0645,1777.7778,-2.3931
1258.0645,2000.0000,-2.3931
1306.4516,0.0000,1.1204
1306.4516,222.2222,0.6551
1306.4516,444.4444,0.3623
1306.4516,666.6667,-0.1549
1306.4516,888.8889,-0.7477
1306.4516,1111.1111,-1.5988
1306.4516,1333.3333,-1.3068
1306.4516,1555.5556,-2.7850
1306.4516,1777.7778,-2.5237
1306.4516,2000.0000,-2.5237
1354.8387,0.0000,0.9064
1354.8387,222.2222,0.4620
1354.8387,444.4444,0.1626
1354.8387,666.6667,-0.3432
1354.8387,888.8889,-0.9515
1354.8387,1111.1111,-1.8256
1354.8387,1333.3333,-1.5586
1354.8387,1555.5556,-3.0222
1354.8387,1777.7778,-2.7949
1354.8387,2000.0000,-2.7949
1403.2258,0.0000,0.4088
1403.2258,222.2222,0.0218
1403.2258,444.4444,-0.2764
1403.2258,666.6667,-0.7792
1403.2258,888.8889,-1.3747
1403.2258,1111.1111,-2.2176
1403.2258,1333.3333,-2.0538
1403.2258,1555.5556,-3.3869
1403.2258,1777.7778,-3.2201
1403.2258,2000.0000,-3.2201
1451.6129,0.0000,-0.4784
1451.6129,222.2222,-0.7293
1451.6129,444.4444,-1.0311
1451.6129,666.6667,-1.5825
1451.6129,888.8889,-2.1316
1451.6129,1111.1111,-2.7941
1451.6129,1333.3333,-3.0194
1451.6129,1555.5556,-3.8947
1451.6129,1777.7778,-3.9175
1451.6129,2000.0000,-3.9175
1500.0000,0.0000,-0.4784
1500.0000,222.2222,-0.7293
1500.0000,444.4444,-1.0311
1500.0000,666.6667,-1.5825
1500.0000,888.8889,-2.1316
1500.0000,1111.1111,-2.7941
1500.0000,1333.3333,-3.0194
1500.0000,1555.5556,-3.8947
1500.0000,1777.7778,-3.9175
1500.0000,2000.0000,-3.9175
