y,x,val
532.2581,444.4444,1497.9705
532.2581,666.6667,1499.9760
532.2581,888.8889,1502.0663
532.2581,1111.1111,1503.8553
532.2581,1333.3333,1506.6214
532.2581,1555.5556,1506.2949
532.2581,1777.7778,1506.8241
532.2581,2000.0000,1506.8241
580.6452,0.0000,1493.8943
580.6452,222.2222,1493.7075
580.6452,444.4444,1494.5190
580.6452,666.6667,1496.3019
580.6452,888.8889,1498.1360
580.6452,1111.1111,1499.6755
580.6452,1333.3333,1502.2654
580.6452,1555.5556,1501.9620
580.6452,1777.7778,1502.6118
580.6452,2000.0000,1502.6118
629.0323,0.0000,1490.7087
629.0323,222.2222,1490.4062
629.0323,444.4444,1491.0418
629.0323,666.6667,1492.5981
629.0323,888.8889,1494.1815
629.0323,1111.1111,1495.4877
629.0323,1333.3333,1497.9105
629.0323,1555.5556,1497.5805
629.0323,1777.7778,1498.3014
629.0323,2000.0000,1498.3014
677.4194,0.0000,1487.6978
677.4194,222.2222,1487.2883
677.4194,444.4444,1487.7565
677.4194,666.6667,1489.0980
677.4194,888.8889,1490.4473
677.4194,1111.1111,1491.5382
677.4194,1333.3333,1493.7993
677.4194,1555.5556,1493.4154
677.4194,1777.7778,1494.1713
677.4194,2000.0000,1494.1713
725.8065,0.0000,1485.0295
725.8065,222.2222,1484.5275
725.8065,444.4444,1484.8436
725.8065,666.6667,1485.9865
725.8065,888.8889,1487.1189
725.8065,1111.1111,1488.0083
725.8065,1333.3333,1490.1105
725.8065,1555.5556,1489.6556
725.8065,1777.7778,1490.4197
725.8065,2000.0000,1490.4197
774.1935,0.0000,1482.8356
774.1935,222.2222,1482.2592
774.1935,444.4444,1482.4400
774.1935,666.6667,1483.3998
774.1935,888.8889,1484.3277
774.1935,1111.1111,1485.0230
774.1935,1333.3333,1486.9661
774.1935,1555.5556,1486.4267
774.1935,1777.7778,1487.1778
774.1935,2000.0000,1487.1778
822.5806,0.0000,1481.2054
822.5806,222.2222,1480.5746
822.5806,444.4444,1480.6373
822.5806,666.6667,1481.4251
822.5806,888.8889,1482.1543
822.5806,1111.1111,1482.6564
822.5806,1333.3333,1484.4367
822.5806,1555.5556,1483.8000
822.5806,1777.7778,1484.5201
822.5806,2000.0000,1484.5201
870.9677,0.0000,1480.1801
870.9677,222.2222,1479.5176
870.9677,444.4444,1479.4802
870.9677,666.6667,1480.1015
870.9677,888.8889,1480.6305
870.9677,1111.1111,1480.9345
870.9677,1333.3333,1482.5454
870.9677,1555.5556,1481.7991
870.9677,1777.7778,1482.4726
870.9677,2000.0000,1482.4726
919.3548,0.0000,1479.7489
919.3548,222.2222,1479.0804
919.3548,444.4444,1478.9648
919.3548,666.6667,1479.4183
919.3548,888.8889,1479.7392
919.3548,1111.1111,1479.8373
919.3548,1333.3333,1481.2720
919.3548,1555.5556,1480.4055
919.3548,1777.7778,1481.0199
919.3548,2000.0000,1481.0199
967.7419,0.0000,1479.8450
967.7419,222.2222,1479.1962
967.7419,444.4444,1479.0320
967.7419,666.6667,1479.3090
967.7419,888.8889,1479.4143
967.7419,1111.1111,1479.3025
967.7419,1333.3333,1480.5588
967.7419,1555.5556,1479.5662
967.7419,1777.7778,1480.1129
967.7419,2000.0000,1480.1129
1016.1290,0.0000,1480.3511
1016.1290,222.2222,1479.7313
1016.1290,444.4444,1479.5300
1016.1290,666.6667,1479.6432
1016.1290,888.8889,1479.5452
1016.1290,1111.1111,1479.2337
1016.1290,1333.3333,1480.3193
1016.1290,1555.5556,1479.2021
1016.1290,1777.7778,1479.6778
1016.1290,2000.0000,1479.6778
1064.5161,0.0000,1481.1317
1064.5161,222.2222,1480.5337
1064.5161,444.4444,1480.2890
1064.5161,666.6667,1480.2731
1064.5161,888.8889,1480.0047
1064.5161,1111.1111,1479.5187
1064.5161,1333.3333,1480.4516
1064.5161,1555.5556,1479.2186
1064.5161,1777.7778,1479.6251
1064.5161,2000.0000,1479.6251
1112.9032,0.0000,1482.0658
1112.9032,222.2222,1481.4826
1112.9032,444.4444,1481.1967
1112.9032,666.6667,1481.0807
1112.9032,888.8889,1480.6768
1112.9032,1111.1111,1480.0472
1112.9032,1333.3333,1480.8511
1112.9032,1555.5556,1479.5166
1112.9032,1777.7778,1479.8596
1112.9032,2000.0000,1479.8596
1161.2903,0.0000,1483.0526
1161.2903,222.2222,1482.4806
1161.2903,444.4444,1482.1612
1161.2903,666.6667,1481.9694
1161.2903,888.8889,1481.4615
1161.2903,1111.1111,1480.7188
1161.2903,1333.3333,1481.4188
1161.2903,1555.5556,1479.9997
1161.2903,1777.7778,1480.2875
1161.2903,2000.0000,1480.2875
1209.6774,0.0000,1484.0090
1209.6774,222.2222,1483.4474
1209.6774,444.4444,1483.1045
1209.6774,666.6667,1482.8579
1209.6774,888.8889,1482.2735
1209.6774,1111.1111,1481.4455
1209.6774,1333.3333,1482.0655
1209.6774,1555.5556,1480.5799
1209.6774,1777.7778,1480.8222
1209.6774,2000.0000,1480.8222
1258.0645,0.0000,1484.8667
1258.0645,222.2222,1484.3170
1258.0645,444.4444,1483.9609
1258.0645,666.6667,1483.6778
1258.0645,888.8889,1483.0411
1258.0645,1111.1111,1482.1528
1258.0645,1333.3333,1482.7137
1258.0645,1555.5556,1481.1806
1258.0645,1777.7778,1481.3877
1258.0645,2000.0000,1481.3877
1306.4516,0.0000,1485.5696
1306.4516,222.2222,1485.0364
1306.4516,444.4444,1484.6775
1306.4516,666.6667,1484.3729
1306.4516,888.8889,1483.7057
1306.4516,1111.1111,1482.7801
1306.4516,1333.3333,1483.2965
1306.4516,1555.5556,1481.7397
1306.4516,1777.7778,1481.9211
1306.4516,2000.0000,1481.9211
1354.8387,0.0000,1486.0709
1354.8387,222.2222,1485.5670
1354.8387,444.4444,1485.2142
1354.8387,666.6667,1484.8965
1354.8387,888.8889,1484.2209
1354.8387,1111.1111,1483.2846
1354.8387,1333.3333,1483.7512
1354.8387,1555.5556,1482.2144
1354.8387,1777.7778,1482.3732
1354.8387,2000.0000,1482.3732
1403.2258,0.0000,1486.3297
1403.2258,222.2222,1485.8880
1403.2258,444.4444,1485.5448
1403.2258,666.6667,1485.2081
1403.2258,888.8889,1484.5499
1403.2258,1111.1111,1483.6540
1403.2258,1333.3333,1483.9984
1403.2258,1555.5556,1482.5963
1403.2258,1777.7778,1482.7041
1403.2258,2000.0000,1482.7041
1451.6129,0.0000,1486.3037
1451.6129,222.2222,1485.9997
1451.6129,444.4444,1485.6561
1451.6129,666.6667,1485.2665
1451.6129,888.8889,1484.6545
1451.6129,1111.1111,1483.9413
1451.6129,1333.3333,1483.8927
1451.6129,1555.5556,1482.9467
1451.6129,1777.7778,1482.8659
1451.6129,2000.0000,1482.8659
1500.0000,0.0000,1486.3037
1500.0000,222.2222,1485.9997
1500.0000,444.4444,1485.6561
1500.0000,666.6667,1485.2665
1500.0000,888.8889,1484.6545
1500.0000,1111.1111,1483.9413
1500.0000,1333.3333,1483.8927
1500.0000,1555.5556,1482.9467
1500.0000,1777.7778,1482.8659
1500.0000,2000.0000,1482.8659
