y,x,val
629.0323,888.8889,-0.7238
629.0323,1111.1111,0.0654
629.0323,1333.3333,-2.5426
629.0323,1555.5556,-1.6836
629.0323,1777.7778,-0.6442
629.0323,2000.0000,-0.6442
677.4194,0.0000,0.3995
677.4194,222.2222,0.6970
677.4194,444.4444,1.0511
677.4194,666.6667,-1.1184
677.4194,888.8889,-0.6196
677.4194,1111.1111,-0.0029
677.4194,1333.3333,-2.0723
677.4194,1555.5556,-1.3511
677.4194,1777.7778,-0.4631
677.4194,2000.0000,-0.4631
725.8065,0.0000,0.5494
725.8065,222.2222,0.7192
725.8065,444.4444,0.9362
725.8065,666.6667,-0.8083
725.8065,888.8889,-0.4643
725.8065,1111.1111,-0.0256
725.8065,1333.3333,-1.6799
725.8065,1555.5556,-1.1121
725.8065,1777.7778,-0.3871
725.8065,2000.0000,-0.3871
774.1935,0.0000,0.7799
774.1935,222.2222,0.9302
774.1935,444.4444,1.0826
774.1935,666.6667,-0.3467
774.1935,888.8889,-0.1469
774.1935,1111.1111,0.1262
774.1935,1333.3333,-1.2602
774.1935,1555.5556,-0.8775
774.1935,1777.7778,-0.3469
774.1935,2000.0000,-0.3469
822.5806,0.0000,1.1102
822.5806,222.2222,1.2823
822.5806,444.4444,1.4058
822.5806,666.6667,0.2196
822.5806,888.8889,0.2980
822.5806,1111.1111,0.4264
822.5806,1333.3333,-0.7639
822.5806,1555.5556,-0.5595
822.5806,1777.7778,-0.2162
822.5806,2000.0000,-0.2162
870.9677,0.0000,1.4322
870.9677,222.2222,1.6477
870.9677,444.4444,1.7648
870.9677,666.6667,0.7184
870.9677,888.8889,0.7379
870.9677,1111.1111,0.7843
870.9677,1333.3333,-0.2970
870.9677,1555.5556,-0.1913
870.9677,1777.7778,0.0336
870.9677,2000.0000,0.0336
919.3548,0.0000,1.4298
919.3548,222.2222,1.5734
919.3548,444.4444,1.6551
919.3548,666.6667,0.7451
919.3548,888.8889,0.7265
919.3548,1111.1111,0.7448
919.3548,1333.3333,-0.1781
919.3548,1555.5556,-0.1054
919.3548,1777.7778,0.0979
919.3548,2000.0000,0.0979
967.7419,0.0000,1.4228
967.7419,222.2222,1.5048
967.7419,444.4444,1.5448
967.7419,666.6667,0.7074
967.7419,888.8889,0.6913
967.7419,1111.1111,0.7073
967.7419,1333.3333,-0.1186
967.7419,1555.5556,-0.0245
967.7419,1777.7778,0.1919
967.7419,2000.0000,0.1919
1016.1290,0.0000,1.4177
1016.1290,222.2222,1.4616
1016.1290,444.4444,1.4859
1016.1290,666.6667,0.7168
1016.1290,888.8889,0.6960
1016.1290,1111.1111,0.7031
1016.1290,1333.3333,-0.0506
1016.1290,1555.5556,0.0426
1016.1290,1777.7778,0.2570
1016.1290,2000.0000,0.2570
1064.5161,0.0000,1.6365
1064.5161,222.2222,1.7379
1064.5161,444.4444,1.7670
1064.5161,666.6667,1.1003
1064.5161,888.8889,1.0269
1064.5161,1111.1111,0.9600
1064.5161,1333.3333,0.2573
1064.5161,1555.5556,0.2573
1064.5161,1777.7778,0.3628
1064.5161,2000.0000,0.3628
1112.9032,0.0000,1.7842
1112.9032,222.2222,1.9674
1112.9032,444.4444,2.0195
1112.9032,666.6667,1.4410
1112.9032,888.8889,1.3137
1112.9032,1111.1111,1.1649
1112.9032,1333.3333,0.4749
1112.9032,1555.5556,0.3657
1112.9032,1777.7778,0.3465
1112.9032,2000.0000,0.3465
1161.2903,0.0000,1.4544
1161.2903,222.2222,1.7096
1161.2903,444.4444,1.7832
1161.2903,666.6667,1.2621
1161.2903,888.8889,1.1130
1161.2903,1111.1111,0.9239
1161.2903,1333.3333,0.2493
1161.2903,1555.5556,0.0760
1161.2903,1777.7778,-0.0250
1161.2903,2000.0000,-0.0250
1209.6774,0.0000,0.4690
1209.6774,222.2222,0.6427
1209.6774,444.4444,0.6851
1209.6774,666.6667,0.2275
1209.6774,888.8889,0.0958
1209.6774,1111.1111,-0.0675
1209.6774,1333.3333,-0.6461
1209.6774,1555.5556,-0.7842
1209.6774,1777.7778,-0.8498
1209.6774,2000.0000,-0.8498
1258.0645,0.0000,-0.9611
1258.0645,222.2222,-0.8996
1258.0645,444.4444,-0.9114
1258.0645,666.6667,-1.3133
1258.0645,888.8889,-1.4124
1258.0645,1111.1111,-1.5231
1258.0645,1333.3333,-1.9701
1258.0645,1555.5556,-2.0328
1258.0645,1777.7778,-2.0258
1258.0645,2000.0000,-2.0258
1306.4516,0.0000,-2.5217
1306.4516,222.2222,-2.5629
1306.4516,444.4444,-2.6207
1306.4516,666.6667,-2.9715
1306.4516,888.8889,-3.0389
1306.4516,1111.1111,-3.0958
1306.4516,1333.3333,-3.4251
1306.4516,1555.5556,-3.4088
1306.4516,1777.7778,-3.3251
1306.4516,2000.0000,-3.3251
1354.8387,0.0000,-3.9054
1354.8387,222.2222,-3.9690
1354.8387,444.4444,-4.0471
1354.8387,666.6667,-4.3657
1354.8387,888.8889,-4.4165
1354.8387,1111.1111,-4.4500
1354.8387,1333.3333,-4.7109
1354.8387,1555.5556,-4.6562
1354.8387,1777.7778,-4.5495
1354.8387,2000.0000,-4.5495
1403.2258,0.0000,-5.0787
1403.2258,222.2222,-5.1426
1403.2258,444.4444,-5.2245
1403.2258,666.6667,-5.5126
1403.2258,888.8889,-5.5550
1403.2258,1111.1111,-5.5794
1403.2258,1333.3333,-5.8021
1403.2258,1555.5556,-5.7320
1403.2258,1777.7778,-5.6226
1403.2258,2000.0000,-5.6226
1451.6129,0.0000,-6.1057
1451.6129,222.2222,-6.1583
1451.6129,444.4444,-6.2349
1451.6129,666.6667,-6.5110
1451.6129,888.8889,-6.5460
1451.6129,1111.1111,-6.5650
1451.6129,1333.3333,-6.7766
1451.6129,1555.5556,-6.7017
1451.6129,1777.7778,-6.5969
1451.6129,2000.0000,-6.5969
1500.0000,0.0000,-6.1057
1500.0000,222.2222,-6.1583
1500.0000,444.4444,-6.2349
1500.0000,666.6667,-6.5110
1500.0000,888.8889,-6.5460
1500.0000,1111.1111,-6.5650
1500.0000,1333.3333,-6.7766
1500.0000,1555.5556,-6.7017
1500.0000,1777.7778,-6.5969
1500.0000,2000.0000,-6.5969
