y,x,val
870.9677,888.8889,-0.0027
870.9677,1111.1111,0.3034
870.9677,1333.3333,-0.5337
870.9677,1555.5556,-0.2467
870.9677,1777.7778,0.0109
870.9677,2000.0000,0.0109
919.3548,0.0000,-0.0403
919.3548,222.2222,0.1472
919.3548,444.4444,0.4223
919.3548,666.6667,-0.2417
919.3548,888.8889,-0.0062
919.3548,1111.1111,0.2639
919.3548,1333.3333,-0.4219
919.3548,1555.5556,-0.1669
919.3548,1777.7778,0.0640
919.3548,2000.0000,0.0640
967.7419,0.0000,-0.0882
967.7419,222.2222,0.0715
967.7419,444.4444,0.3273
967.7419,666.6667,-0.2467
967.7419,888.8889,-0.0033
967.7419,1111.1111,0.2628
967.7419,1333.3333,-0.3328
967.7419,1555.5556,-0.0850
967.7419,1777.7778,0.1072
967.7419,2000.0000,0.1072
1016.1290,0.0000,-0.1540
1016.1290,222.2222,-0.0039
1016.1290,444.4444,0.2558
1016.1290,666.6667,-0.2399
1016.1290,888.8889,0.0022
1016.1290,1111.1111,0.2621
1016.1290,1333.3333,-0.2554
1016.1290,1555.5556,-0.0069
1016.1290,1777.7778,0.1626
1016.1290,2000.0000,0.1626
1064.5161,0.0000,-0.1016
1064.5161,222.2222,0.0319
1064.5161,444.4444,0.2378
1064.5161,666.6667,-0.1880
1064.5161,888.8889,0.0002
1064.5161,1111.1111,0.2033
1064.5161,1333.3333,-0.2393
1064.5161,1555.5556,-0.0393
1064.5161,1777.7778,0.1141
1064.5161,2000.0000,0.1141
1112.9032,0.0000,-0.1612
1112.9032,222.2222,-0.0830
1112.9032,444.4444,0.1195
1112.9032,666.6667,-0.1855
1112.9032,888.8889,0.0035
1112.9032,1111.1111,0.2035
1112.9032,1333.3333,-0.1191
1112.9032,1555.5556,0.0782
1112.9032,1777.7778,0.1691
1112.9032,2000.0000,0.1691
1161.2903,0.0000,-0.1410
1161.2903,222.2222,-0.0645
1161.2903,444.4444,0.1125
1161.2903,666.6667,-0.1603
1161.2903,888.8889,0.0030
1161.2903,1111.1111,0.1738
1161.2903,1333.3333,-0.1120
1161.2903,1555.5556,0.0644
1161.2903,1777.7778,0.1508
1161.2903,2000.0000,0.1508
1209.6774,0.0000,-0.1516
1209.6774,222.2222,-0.1020
1209.6774,444.4444,0.0570
1209.6774,666.6667,-0.1572
1209.6774,888.8889,0.0028
1209.6774,1111.1111,0.1678
1209.6774,1333.3333,-0.0583
1209.6774,1555.5556,0.1014
1209.6774,1777.7778,0.1574
1209.6774,2000.0000,0.1574
1258.0645,0.0000,-0.1304
1258.0645,222.2222,-0.0742
1258.0645,444.4444,0.0642
1258.0645,666.6667,-0.1244
1258.0645,888.8889,0.0051
1258.0645,1111.1111,0.1352
1258.0645,1333.3333,-0.0631
1258.0645,1555.5556,0.0773
1258.0645,1777.7778,0.1335
1258.0645,2000.0000,0.1335
1306.4516,0.0000,-0.1417
1306.4516,222.2222,-0.0976
1306.4516,444.4444,0.0328
1306.4516,666.6667,-0.1111
1306.4516,888.8889,0.0081
1306.4516,1111.1111,0.1266
1306.4516,1333.3333,-0.0344
1306.4516,1555.5556,0.1000
1306.4516,1777.7778,0.1440
1306.4516,2000.0000,0.1440
1354.8387,0.0000,-0.0745
1354.8387,222.2222,0.0003
1354.8387,444.4444,0.1012
1354.8387,666.6667,-0.0641
1354.8387,888.8889,0.0097
1354.8387,1111.1111,0.0774
1354.8387,1333.3333,-0.1044
1354.8387,1555.5556,0.0088
1354.8387,1777.7778,0.0822
1354.8387,2000.0000,0.0822
1403.2258,0.0000,-0.0582
1403.2258,222.2222,0.0174
1403.2258,444.4444,0.1031
1403.2258,666.6667,-0.0502
1403.2258,888.8889,0.0118
1403.2258,1111.1111,0.0630
1403.2258,1333.3333,-0.1094
1403.2258,1555.5556,-0.0064
1403.2258,1777.7778,0.0641
1403.2258,2000.0000,0.0641
1451.6129,0.0000,-0.0925
1451.6129,222.2222,-0.0357
1451.6129,444.4444,0.0576
1451.6129,666.6667,-0.0683
1451.6129,888.8889,0.0122
1451.6129,1111.1111,0.0796
1451.6129,1333.3333,-0.0664
1451.6129,1555.5556,0.0483
1451.6129,1777.7778,0.0992
1451.6129,2000.0000,0.0992
1500.0000,0.0000,-0.0925
1500.0000,222.2222,-0.0357
1500.0000,444.4444,0.0576
1500.0000,666.6667,-0.0683
1500.0000,888.8889,0.0122
1500.0000,1111.1111,0.0796
1500.0000,1333.3333,-0.0664
1500.0000,1555.5556,0.0483
1500.0000,1777.7778,0.0992
1500.0000,2000.0000,0.0992
