y,x,val
1306.4516,1777.7778,1484.4530
1306.4516,2000.0000,1484.4530
1354.8387,0.0000,1485.1730
1354.8387,222.2222,1485.1730
1354.8387,444.4444,1485.1730
1354.8387,666.6667,1485.1730
1354.8387,888.8889,1485.1730
1354.8387,1111.1111,1485.1730
1354.8387,1333.3333,1485.1730
1354.8387,1555.5556,1485.1730
1354.8387,1777.7778,1485.1730
1354.8387,2000.0000,1485.1730
1403.2258,0.0000,1485.9278
1403.2258,222.2222,1485.9278
1403.2258,444.4444,1485.9278
1403.2258,666.6667,1485.9278
1403.2258,888.8889,1485.9278
1403.2258,1111.1111,1485.9278
1403.2258,1333.3333,1485.9278
1403.2258,1555.5556,1485.9278
1403.2258,1777.7778,1485.9278
1403.2258,2000.0000,1485.9278
1451.6129,0.0000,1486.7895
1451.6129,222.2222,1486.7895
1451.6129,444.4444,1486.7895
1451.6129,666.6667,1486.7895
1451.6129,888.8889,1486.7895
1451.6129,1111.1111,1486.7895
1451.6129,1333.3333,1486.7895
1451.6129,1555.5556,1486.7895
1451.6129,1777.7778,1486.7895
1451.6129,2000.0000,1486.7895
1500.0000,0.0000,1486.7895
1500.0000,222.2222,1486.7895
1500.0000,444.4444,1486.7895
1500.0000,666.6667,1486.7895
1500.0000,888.8889,1486.7895
1500.0000,1111.1111,1486.7895
1500.0000,1333.3333,1486.7895
1500.0000,1555.5556,1486.7895
1500.0000,1777.7778,1486.7895
1500.0000,2000.0000,1486.7895
