y,x,val
870.9677,888.8889,1481.3902
870.9677,1111.1111,1481.4701
870.9677,1333.3333,1481.5265
870.9677,1555.5556,1481.5396
870.9677,1777.7778,1481.5249
870.9677,2000.0000,1481.5249
919.3548,0.0000,1480.9925
919.3548,222.2222,1481.0064
919.3548,444.4444,1481.1336
919.3548,666.6667,1481.2872
919.3548,888.8889,1481.4027
919.3548,1111.1111,1481.4834
919.3548,1333.3333,1481.5415
919.3548,1555.5556,1481.5547
919.3548,1777.7778,1481.5310
919.3548,2000.0000,1481.5310
967.7419,0.0000,1481.0864
967.7419,222.2222,1481.1008
967.7419,444.4444,1481.2269
967.7419,666.6667,1481.3792
967.7419,888.8889,1481.4942
967.7419,1111.1111,1481.5754
967.7419,1333.3333,1481.6348
967.7419,1555.5556,1481.6491
967.7419,1777.7778,1481.6250
967.7419,2000.0000,1481.6250
1016.1290,0.0000,1481.2707
1016.1290,222.2222,1481.2851
1016.1290,444.4444,1481.4105
1016.1290,666.6667,1481.5621
1016.1290,888.8889,1481.6769
1016.1290,1111.1111,1481.7583
1016.1290,1333.3333,1481.8184
1016.1290,1555.5556,1481.8335
1016.1290,1777.7778,1481.8095
1016.1290,2000.0000,1481.8095
1064.5161,0.0000,1481.5436
1064.5161,222.2222,1481.5582
1064.5161,444.4444,1481.6833
1064.5161,666.6667,1481.8347
1064.5161,888.8889,1481.9494
1064.5161,1111.1111,1482.0309
1064.5161,1333.3333,1482.0914
1064.5161,1555.5556,1482.1068
1064.5161,1777.7778,1482.0827
1064.5161,2000.0000,1482.0827
1112.9032,0.0000,1481.9027
1112.9032,222.2222,1481.9172
1112.9032,444.4444,1482.0421
1112.9032,666.6667,1482.1935
1112.9032,888.8889,1482.3083
1112.9032,1111.1111,1482.3900
1112.9032,1333.3333,1482.4508
1112.9032,1555.5556,1482.4665
1112.9032,1777.7778,1482.4425
1112.9032,2000.0000,1482.4425
1161.2903,0.0000,1482.3495
1161.2903,222.2222,1482.3645
1161.2903,444.4444,1482.4893
1161.2903,666.6667,1482.6406
1161.2903,888.8889,1482.7555
1161.2903,1111.1111,1482.8376
1161.2903,1333.3333,1482.8990
1161.2903,1555.5556,1482.9152
1161.2903,1777.7778,1482.8907
1161.2903,2000.0000,1482.8907
1209.6774,0.0000,1482.8779
1209.6774,222.2222,1482.8913
1209.6774,444.4444,1483.0151
1209.6774,666.6667,1483.1658
1209.6774,888.8889,1483.2809
1209.6774,1111.1111,1483.3638
1209.6774,1333.3333,1483.4265
1209.6774,1555.5556,1483.4441
1209.6774,1777.7778,1483.4209
1209.6774,2000.0000,1483.4209
1258.0645,0.0000,1483.4961
1258.0645,222.2222,1483.5089
1258.0645,444.4444,1483.6308
1258.0645,666.6667,1483.7798
1258.0645,888.8889,1483.8944
1258.0645,1111.1111,1483.9784
1258.0645,1333.3333,1484.0433
1258.0645,1555.5556,1484.0629
1258.0645,1777.7778,1484.0391
1258.0645,2000.0000,1484.0391
1306.4516,0.0000,1484.2069
1306.4516,222.2222,1484.2261
1306.4516,444.4444,1484.3456
1306.4516,666.6667,1484.4904
1306.4516,888.8889,1484.6028
1306.4516,1111.1111,1484.6873
1306.4516,1333.3333,1484.7544
1306.4516,1555.5556,1484.7747
1306.4516,1777.7778,1484.7425
1306.4516,2000.0000,1484.7425
1354.8387,0.0000,1484.9828
1354.8387,222.2222,1485.0262
1354.8387,444.4444,1485.1435
1354.8387,666.6667,1485.2794
1354.8387,888.8889,1485.3852
1354.8387,1111.1111,1485.4672
1354.8387,1333.3333,1485.5340
1354.8387,1555.5556,1485.5503
1354.8387,1777.7778,1485.4925
1354.8387,2000.0000,1485.4925
1403.2258,0.0000,1485.7102
1403.2258,222.2222,1485.8045
1403.2258,444.4444,1485.9196
1403.2258,666.6667,1486.0391
1403.2258,888.8889,1486.1318
1403.2258,1111.1111,1486.2053
1403.2258,1333.3333,1486.2650
1403.2258,1555.5556,1486.2692
1403.2258,1777.7778,1486.1671
1403.2258,2000.0000,1486.1671
1451.6129,0.0000,1486.1173
1451.6129,222.2222,1486.2665
1451.6129,444.4444,1486.3779
1451.6129,666.6667,1486.4769
1451.6129,888.8889,1486.5549
1451.6129,1111.1111,1486.6165
1451.6129,1333.3333,1486.6594
1451.6129,1555.5556,1486.6447
1451.6129,1777.7778,1486.5163
1451.6129,2000.0000,1486.5163
1500.0000,0.0000,1486.1173
1500.0000,222.2222,1486.2665
1500.0000,444.4444,1486.3779
1500.0000,666.6667,1486.4769
1500.0000,888.8889,1486.5549
1500.0000,1111.1111,1486.6165
1500.0000,1333.3333,1486.6594
1500.0000,1555.5556,1486.6447
1500.0000,1777.7778,1486.5163
1500.0000,2000.0000,1486.5163
