y,x,val
1354.8387,2000.0000,-0.0293
1403.2258,0.0000,-0.2894
1403.2258,222.2222,-0.1878
1403.2258,444.4444,-0.1066
1403.2258,666.6667,-0.2321
1403.2258,888.8889,-0.1260
1403.2258,1111.1111,-0.0318
1403.2258,1333.3333,-0.1807
1403.2258,1555.5556,-0.1028
1403.2258,1777.7778,-0.0819
1403.2258,2000.0000,-0.0819
1451.6129,0.0000,-0.2910
1451.6129,222.2222,-0.1811
1451.6129,444.4444,-0.0951
1451.6129,666.6667,-0.2085
1451.6129,888.8889,-0.0956
1451.6129,1111.1111,0.0013
1451.6129,1333.3333,-0.1416
1451.6129,1555.5556,-0.0646
1451.6129,1777.7778,-0.0544
1451.6129,2000.0000,-0.0544
1500.0000,0.0000,-0.2910
1500.0000,222.2222,-0.1811
1500.0000,444.4444,-0.0951
1500.0000,666.6667,-0.2085
1500.0000,888.8889,-0.0956
1500.0000,1111.1111,0.0013
1500.0000,1333.3333,-0.1416
1500.0000,1555.5556,-0.0646
1500.0000,1777.7778,-0.0544
1500.0000,2000.0000,-0.0544
