y,x,val
483.8710,0.0000,0.5013
483.8710,222.2222,1.6575
483.8710,444.4444,2.8122
483.8710,666.6667,-1.2388
483.8710,888.8889,-0.0639
483.8710,1111.1111,1.1947
483.8710,1333.3333,-2.8851
483.8710,1555.5556,-1.7514
483.8710,1777.7778,-0.4705
483.8710,2000.0000,-0.4705
532.2581,0.0000,0.4771
532.2581,222.2222,1.5347
532.2581,444.4444,2.6081
532.2581,666.6667,-1.1415
532.2581,888.8889,-0.0564
532.2581,1111.1111,1.1171
532.2581,1333.3333,-2.6891
532.2581,1555.5556,-1.6344
532.2581,1777.7778,-0.4344
532.2581,2000.0000,-0.4344
580.6452,0.0000,0.4237
580.6452,222.2222,1.3158
580.6452,444.4444,2.2101
580.6452,666.6667,-0.9414
580.6452,888.8889,-0.0284
580.6452,1111.1111,0.9506
580.6452,1333.3333,-2.2923
580.6452,1555.5556,-1.4066
580.6452,1777.7778,-0.4019
580.6452,2000.0000,-0.4019
629.0323,0.0000,0.3709
629.0323,222.2222,1.0834
629.0323,444.4444,1.8059
629.0323,666.6667,-0.7600
629.0323,888.8889,-0.0205
629.0323,1111.1111,0.7798
629.0323,1333.3333,-1.8879
629.0323,1555.5556,-1.1606
629.0323,1777.7778,-0.3301
629.0323,2000.0000,-0.3301
677.4194,0.0000,0.2354
677.4194,222.2222,0.8090
677.4194,444.4444,1.3921
677.4194,666.6667,-0.6071
677.4194,888.8889,-0.0042
677.4194,1111.1111,0.6448
677.4194,1333.3333,-1.4679
677.4194,1555.5556,-0.8709
677.4194,1777.7778,-0.1960
677.4194,2000.0000,-0.1960
725.8065,0.0000,0.1931
725.8065,222.2222,0.6370
725.8065,444.4444,1.0849
725.8065,666.6667,-0.4750
725.8065,888.8889,-0.0005
725.8065,1111.1111,0.5052
725.8065,1333.3333,-1.1555
725.8065,1555.5556,-0.6789
725.8065,1777.7778,-0.1469
725.8065,2000.0000,-0.1469
774.1935,0.0000,0.1735
774.1935,222.2222,0.5149
774.1935,444.4444,0.8664
774.1935,666.6667,-0.3702
774.1935,888.8889,-0.0022
774.1935,1111.1111,0.3969
774.1935,1333.3333,-0.9227
774.1935,1555.5556,-0.5507
774.1935,1777.7778,-0.1300
774.1935,2000.0000,-0.1300
822.5806,0.0000,0.1566
822.5806,222.2222,0.4226
822.5806,444.4444,0.7030
822.5806,666.6667,-0.2884
822.5806,888.8889,-0.0060
822.5806,1111.1111,0.3087
822.5806,1333.3333,-0.7371
822.5806,1555.5556,-0.4543
822.5806,1777.7778,-0.1255
822.5806,2000.0000,-0.1255
870.9677,0.0000,0.1176
870.9677,222.2222,0.3504
870.9677,444.4444,0.5945
870.9677,666.6667,-0.2556
870.9677,888.8889,-0.0086
870.9677,1111.1111,0.2648
870.9677,1333.3333,-0.6190
870.9677,1555.5556,-0.3718
870.9677,1777.7778,-0.0871
870.9677,2000.0000,-0.0871
919.3548,0.0000,0.0777
919.3548,222.2222,0.2737
919.3548,444.4444,0.4926
919.3548,666.6667,-0.2210
919.3548,888.8889,-0.0147
919.3548,1111.1111,0.2270
919.3548,1333.3333,-0.5033
919.3548,1555.5556,-0.2966
919.3548,1777.7778,-0.0461
919.3548,2000.0000,-0.0461
967.7419,0.0000,0.0437
967.7419,222.2222,0.2316
967.7419,444.4444,0.4316
967.7419,666.6667,-0.2084
967.7419,888.8889,-0.0100
967.7419,1111.1111,0.2116
967.7419,1333.3333,-0.4456
967.7419,1555.5556,-0.2465
967.7419,1777.7778,-0.0161
967.7419,2000.0000,-0.0161
1016.1290,0.0000,0.0066
1016.1290,222.2222,0.1878
1016.1290,444.4444,0.3784
1016.1290,666.6667,-0.1958
1016.1290,888.8889,-0.0064
1016.1290,1111.1111,0.2016
1016.1290,1333.3333,-0.3890
1016.1290,1555.5556,-0.2008
1016.1290,1777.7778,0.0126
1016.1290,2000.0000,0.0126
1064.5161,0.0000,0.0086
1064.5161,222.2222,0.1568
1064.5161,444.4444,0.3128
1064.5161,666.6667,-0.1631
1064.5161,888.8889,-0.0067
1064.5161,1111.1111,0.1653
1064.5161,1333.3333,-0.3233
1064.5161,1555.5556,-0.1664
1064.5161,1777.7778,0.0113
1064.5161,2000.0000,0.0113
1112.9032,0.0000,0.0236
1112.9032,222.2222,0.1413
1112.9032,444.4444,0.2656
1112.9032,666.6667,-0.1318
1112.9032,888.8889,-0.0058
1112.9032,1111.1111,0.1319
1112.9032,1333.3333,-0.2772
1112.9032,1555.5556,-0.1481
1112.9032,1777.7778,-0.0036
1112.9032,2000.0000,-0.0036
1161.2903,0.0000,0.0178
1161.2903,222.2222,0.1224
1161.2903,444.4444,0.2303
1161.2903,666.6667,-0.1188
1161.2903,888.8889,-0.0059
1161.2903,1111.1111,0.1153
1161.2903,1333.3333,-0.2412
1161.2903,1555.5556,-0.1250
1161.2903,1777.7778,0.0025
1161.2903,2000.0000,0.0025
1209.6774,0.0000,0.0092
1209.6774,222.2222,0.1017
1209.6774,444.4444,0.1959
1209.6774,666.6667,-0.1036
1209.6774,888.8889,-0.0041
1209.6774,1111.1111,0.1010
1209.6774,1333.3333,-0.2058
1209.6774,1555.5556,-0.1031
1209.6774,1777.7778,0.0071
1209.6774,2000.0000,0.0071
1258.0645,0.0000,0.0062
1258.0645,222.2222,0.0866
1258.0645,444.4444,0.1655
1258.0645,666.6667,-0.0887
1258.0645,888.8889,-0.0026
1258.0645,1111.1111,0.0849
1258.0645,1333.3333,-0.1742
1258.0645,1555.5556,-0.0856
1258.0645,1777.7778,0.0060
1258.0645,2000.0000,0.0060
1306.4516,0.0000,0.0039
1306.4516,222.2222,0.0717
1306.4516,444.4444,0.1378
1306.4516,666.6667,-0.0748
1306.4516,888.8889,-0.0004
1306.4516,1111.1111,0.0741
1306.4516,1333.3333,-0.1503
1306.4516,1555.5556,-0.0718
1306.4516,1777.7778,0.0081
1306.4516,2000.0000,0.0081
1354.8387,0.0000,0.0084
1354.8387,222.2222,0.0679
1354.8387,444.4444,0.1214
1354.8387,666.6667,-0.0667
1354.8387,888.8889,0.0005
1354.8387,1111.1111,0.0627
1354.8387,1333.3333,-0.1368
1354.8387,1555.5556,-0.0636
1354.8387,1777.7778,0.0050
1354.8387,2000.0000,0.0050
1403.2258,0.0000,0.0069
1403.2258,222.2222,0.0616
1403.2258,444.4444,0.1066
1403.2258,666.6667,-0.0595
1403.2258,888.8889,0.0032
1403.2258,1111.1111,0.0562
1403.2258,1333.3333,-0.1244
1403.2258,1555.5556,-0.0554
1403.2258,1777.7778,0.0035
1403.2258,2000.0000,0.0035
1451.6129,0.0000,0.0074
1451.6129,222.2222,0.0605
1451.6129,444.4444,0.1022
1451.6129,666.6667,-0.0594
1451.6129,888.8889,0.0034
1451.6129,1111.1111,0.0541
1451.6129,1333.3333,-0.1226
1451.6129,1555.5556,-0.0520
1451.6129,1777.7778,0.0061
1451.6129,2000.0000,0.0061
1500.0000,0.0000,0.0074
1500.0000,222.2222,0.0605
1500.0000,444.4444,0.1022
1500.0000,666.6667,-0.0594
1500.0000,888.8889,0.0034
1500.0000,1111.1111,0.0541
1500.0000,1333.3333,-0.1226
1500.0000,1555.5556,-0.0520
1500.0000,1777.7778,0.0061
1500.0000,2000.0000,0.0061
