y,x,val
290.3226,888.8889,-4.0053
290.3226,1111.1111,-2.3601
290.3226,1333.3333,-5.1988
290.3226,1555.5556,-4.0687
290.3226,1777.7778,-3.0483
290.3226,2000.0000,-3.0483
338.7097,0.0000,-2.3347
338.7097,222.2222,-1.0505
338.7097,444.4444,0.4929
338.7097,666.6667,-2.5169
338.7097,888.8889,-0.7856
338.7097,1111.1111,0.9994
338.7097,1333.3333,-2.1830
338.7097,1555.5556,-0.9452
338.7097,1777.7778,0.1718
338.7097,2000.0000,0.1718
387.0968,0.0000,0.6923
387.0968,222.2222,2.1331
387.0968,444.4444,3.8195
387.0968,666.6667,0.4595
387.0968,888.8889,2.3397
387.0968,1111.1111,4.2590
387.0968,1333.3333,0.7216
387.0968,1555.5556,2.0751
387.0968,1777.7778,3.2976
387.0968,2000.0000,3.2976
435.4839,0.0000,3.5993
435.4839,222.2222,5.0917
435.4839,444.4444,6.8267
435.4839,666.6667,3.3073
435.4839,888.8889,5.2327
435.4839,1111.1111,7.1942
435.4839,1333.3333,3.4972
435.4839,1555.5556,4.8884
435.4839,1777.7778,6.1507
435.4839,2000.0000,6.1507
483.8710,0.0000,6.0186
483.8710,222.2222,7.4727
483.8710,444.4444,9.1468
483.8710,666.6667,5.7636
483.8710,888.8889,7.6472
483.8710,1111.1111,9.5473
483.8710,1333.3333,5.9431
483.8710,1555.5556,7.3053
483.8710,1777.7778,8.5300
483.8710,2000.0000,8.5300
532.2581,0.0000,7.9889
532.2581,222.2222,9.3264
532.2581,444.4444,10.8945
532.2581,666.6667,7.7829
532.2581,888.8889,9.5446
532.2581,1111.1111,11.3292
532.2581,1333.3333,7.9746
532.2581,1555.5556,9.2451
532.2581,1777.7778,10.3910
532.2581,2000.0000,10.3910
580.6452,0.0000,9.4790
580.6452,222.2222,10.6209
580.6452,444.4444,11.9706
580.6452,666.6667,9.4109
580.6452,888.8889,10.9517
580.6452,1111.1111,12.4966
580.6452,1333.3333,9.6707
580.6452,1555.5556,10.7557
580.6452,1777.7778,11.7136
580.6452,2000.0000,11.7136
629.0323,0.0000,9.9795
629.0323,222.2222,10.9004
629.0323,444.4444,12.0249
629.0323,666.6667,9.9883
629.0323,888.8889,11.2895
629.0323,1111.1111,12.5940
629.0323,1333.3333,10.2964
629.0323,1555.5556,11.2011
629.0323,1777.7778,11.9966
629.0323,2000.0000,11.9966
677.4194,0.0000,9.5955
677.4194,222.2222,10.3261
677.4194,444.4444,11.2452
677.4194,666.6667,9.6973
677.4194,888.8889,10.7779
677.4194,1111.1111,11.8516
677.4194,1333.3333,10.0475
677.4194,1555.5556,10.7932
677.4194,1777.7778,11.4485
677.4194,2000.0000,11.4485
725.8065,0.0000,8.5345
725.8065,222.2222,9.0765
725.8065,444.4444,9.7845
725.8065,666.6667,8.5846
725.8065,888.8889,9.4360
725.8065,1111.1111,10.2680
725.8065,1333.3333,8.8379
725.8065,1555.5556,9.4252
725.8065,1777.7778,9.9565
725.8065,2000.0000,9.9565
774.1935,0.0000,6.8779
774.1935,222.2222,7.2547
774.1935,444.4444,7.7860
774.1935,666.6667,6.8095
774.1935,888.8889,7.4397
774.1935,1111.1111,8.0488
774.1935,1333.3333,6.8635
774.1935,1555.5556,7.2978
774.1935,1777.7778,7.7392
774.1935,2000.0000,7.7392
822.5806,0.0000,5.0337
822.5806,222.2222,5.2752
822.5806,444.4444,5.6585
822.5806,666.6667,4.8275
822.5806,888.8889,5.2511
822.5806,1111.1111,5.6450
822.5806,1333.3333,4.6197
822.5806,1555.5556,4.9073
822.5806,1777.7778,5.2796
822.5806,2000.0000,5.2796
870.9677,0.0000,3.3057
870.9677,222.2222,3.4658
870.9677,444.4444,3.7512
870.9677,666.6667,2.9748
870.9677,888.8889,3.2497
870.9677,1111.1111,3.4689
870.9677,1333.3333,2.4798
870.9677,1555.5556,2.6749
870.9677,1777.7778,3.0220
870.9677,2000.0000,3.0220
919.3548,0.0000,1.7503
919.3548,222.2222,1.8504
919.3548,444.4444,2.0760
919.3548,666.6667,1.3781
919.3548,888.8889,1.5319
919.3548,1111.1111,1.6113
919.3548,1333.3333,0.6521
919.3548,1555.5556,0.7837
919.3548,1777.7778,1.0945
919.3548,2000.0000,1.0945
967.7419,0.0000,0.6688
967.7419,222.2222,0.7812
967.7419,444.4444,0.9822
967.7419,666.6667,0.3381
967.7419,888.8889,0.4708
967.7419,1111.1111,0.5126
967.7419,1333.3333,-0.4456
967.7419,1555.5556,-0.2465
967.7419,1777.7778,-0.0161
967.7419,2000.0000,-0.0161
1016.1290,0.0000,0.0066
1016.1290,222.2222,0.1878
1016.1290,444.4444,0.3784
1016.1290,666.6667,-0.1958
1016.1290,888.8889,-0.0064
1016.1290,1111.1111,0.2016
1016.1290,1333.3333,-0.3890
1016.1290,1555.5556,-0.2008
1016.1290,1777.7778,0.0126
1016.1290,2000.0000,0.0126
1064.5161,0.0000,0.0086
1064.5161,222.2222,0.1568
1064.5161,444.4444,0.3128
1064.5161,666.6667,-0.1631
1064.5161,888.8889,-0.0067
1064.5161,1111.1111,0.1653
1064.5161,1333.3333,-0.3233
1064.5161,1555.5556,-0.1664
1064.5161,1777.7778,0.0113
1064.5161,2000.0000,0.0113
1112.9032,0.0000,0.0236
1112.9032,222.2222,0.1413
1112.9032,444.4444,0.2656
1112.9032,666.6667,-0.1318
1112.9032,888.8889,-0.0058
1112.9032,1111.1111,0.1319
1112.9032,1333.3333,-0.2772
1112.9032,1555.5556,-0.1481
1112.9032,1777.7778,-0.0036
1112.9032,2000.0000,-0.0036
1161.2903,0.0000,0.0178
1161.2903,222.2222,0.1224
1161.2903,444.4444,0.2303
1161.2903,666.6667,-0.1188
1161.2903,888.8889,-0.0059
1161.2903,1111.1111,0.1153
1161.2903,1333.3333,-0.2412
1161.2903,1555.5556,-0.1250
1161.2903,1777.7778,0.0025
1161.2903,2000.0000,0.0025
1209.6774,0.0000,0.0092
1209.6774,222.2222,0.1017
1209.6774,444.4444,0.1959
1209.6774,666.6667,-0.1036
1209.6774,888.8889,-0.0041
1209.6774,1111.1111,0.1010
1209.6774,1333.3333,-0.2058
1209.6774,1555.5556,-0.1031
1209.6774,1777.7778,0.0071
1209.6774,2000.0000,0.0071
1258.0645,0.0000,0.0062
1258.0645,222.2222,0.0866
1258.0645,444.4444,0.1655
1258.0645,666.6667,-0.0887
1258.0645,888.8889,-0.0026
1258.0645,1111.1111,0.0849
1258.0645,1333.3333,-0.1742
1258.0645,1555.5556,-0.0856
1258.0645,1777.7778,0.0060
1258.0645,2000.0000,0.0060
1306.4516,0.0000,0.0039
1306.4516,222.2222,0.0717
1306.4516,444.4444,0.1378
1306.4516,666.6667,-0.0748
1306.4516,888.8889,-0.0004
1306.4516,1111.1111,0.0741
1306.4516,1333.3333,-0.1503
1306.4516,1555.5556,-0.0718
1306.4516,1777.7778,0.0081
1306.4516,2000.0000,0.0081
1354.8387,0.0000,0.0084
1354.8387,222.2222,0.0679
1354.8387,444.4444,0.1214
1354.8387,666.6667,-0.0667
1354.8387,888.8889,0.0005
1354.8387,1111.1111,0.0627
1354.8387,1333.3333,-0.1368
1354.8387,1555.5556,-0.0636
1354.8387,1777.7778,0.0050
1354.8387,2000.0000,0.0050
1403.2258,0.0000,0.0069
1403.2258,222.2222,0.0616
1403.2258,444.4444,0.1066
1403.2258,666.6667,-0.0595
1403.2258,888.8889,0.0032
1403.2258,1111.1111,0.0562
1403.2258,1333.3333,-0.1244
1403.2258,1555.5556,-0.0554
1403.2258,1777.7778,0.0035
1403.2258,2000.0000,0.0035
1451.6129,0.0000,0.0074
1451.6129,222.2222,0.0605
1451.6129,444.4444,0.1022
1451.6129,666.6667,-0.0594
1451.6129,888.8889,0.0034
1451.6129,1111.1111,0.0541
1451.6129,1333.3333,-0.1226
1451.6129,1555.5556,-0.0520
1451.6129,1777.7778,0.0061
1451.6129,2000.0000,0.0061
1500.0000,0.0000,0.0074
1500.0000,222.2222,0.0605
1500.0000,444.4444,0.1022
1500.0000,666.6667,-0.0594
1500.0000,888.8889,0.0034
1500.0000,1111.1111,0.0541
1500.0000,1333.3333,-0.1226
1500.0000,1555.5556,-0.0520
1500.0000,1777.7778,0.0061
1500.0000,2000.0000,0.0061
