y,x,val
1258.0645,1555.5556,-2.6337
1258.0645,1777.7778,-2.2695
1258.0645,2000.0000,-2.2695
1306.4516,0.0000,-3.1280
1306.4516,222.2222,-3.9726
1306.4516,444.4444,-3.5587
1306.4516,666.6667,-3.4688
1306.4516,888.8889,-3.2984
1306.4516,1111.1111,-3.1992
1306.4516,1333.3333,-3.4702
1306.4516,1555.5556,-3.3853
1306.4516,1777.7778,-3.0386
1306.4516,2000.0000,-3.0386
1354.8387,0.0000,-3.8900
1354.8387,222.2222,-4.7373
1354.8387,444.4444,-4.3372
1354.8387,666.6667,-4.2244
1354.8387,888.8889,-4.0609
1354.8387,1111.1111,-3.9740
1354.8387,1333.3333,-4.2226
1354.8387,1555.5556,-4.1428
1354.8387,1777.7778,-3.8100
1354.8387,2000.0000,-3.8100
1403.2258,0.0000,-4.6422
1403.2258,222.2222,-5.4945
1403.2258,444.4444,-5.1028
1403.2258,666.6667,-4.9680
1403.2258,888.8889,-4.8090
1403.2258,1111.1111,-4.7313
1403.2258,1333.3333,-4.9609
1403.2258,1555.5556,-4.8853
1403.2258,1777.7778,-4.5620
1403.2258,2000.0000,-4.5620
1451.6129,0.0000,-5.4520
1451.6129,222.2222,-6.3116
1451.6129,444.4444,-5.9219
1451.6129,666.6667,-5.7810
1451.6129,888.8889,-5.6222
1451.6129,1111.1111,-5.5467
1451.6129,1333.3333,-5.7699
1451.6129,1555.5556,-5.6931
1451.6129,1777.7778,-5.3681
1451.6129,2000.0000,-5.3681
1500.0000,0.0000,-5.4520
1500.0000,222.2222,-6.3116
1500.0000,444.4444,-5.9219
1500.0000,666.6667,-5.7810
1500.0000,888.8889,-5.6222
1500.0000,1111.1111,-5.5467
1500.0000,1333.3333,-5.7699
1500.0000,1555.5556,-5.6931
1500.0000,1777.7778,-5.3681
1500.0000,2000.0000,-5.3681
