y,x,val
387.0968,1777.7778,-0.3668
387.0968,2000.0000,-0.3668
435.4839,0.0000,0.1709
435.4839,222.2222,1.4054
435.4839,444.4444,2.7445
435.4839,666.6667,-1.3024
435.4839,888.8889,0.0152
435.4839,1111.1111,1.4034
435.4839,1333.3333,-2.7204
435.4839,1555.5556,-1.5574
435.4839,1777.7778,-0.2990
435.4839,2000.0000,-0.2990
483.8710,0.0000,0.1372
483.8710,222.2222,1.3102
483.8710,444.4444,2.5944
483.8710,666.6667,-1.3004
483.8710,888.8889,-0.0077
483.8710,1111.1111,1.3338
483.8710,1333.3333,-2.6858
483.8710,1555.5556,-1.5382
483.8710,1777.7778,-0.2841
483.8710,2000.0000,-0.2841
532.2581,0.0000,0.1329
532.2581,222.2222,1.1696
532.2581,444.4444,2.3670
532.2581,666.6667,-1.2242
532.2581,888.8889,-0.0205
532.2581,1111.1111,1.2334
532.2581,1333.3333,-2.5161
532.2581,1555.5556,-1.4429
532.2581,1777.7778,-0.2316
532.2581,2000.0000,-0.2316
580.6452,0.0000,0.2718
580.6452,222.2222,1.0993
580.6452,444.4444,2.1108
580.6452,666.6667,-0.8807
580.6452,888.8889,0.1518
580.6452,1111.1111,1.2093
580.6452,1333.3333,-1.9799
580.6452,1555.5556,-1.0696
580.6452,1777.7778,-0.0099
580.6452,2000.0000,-0.0099
629.0323,0.0000,0.2117
629.0323,222.2222,0.8357
629.0323,444.4444,1.6716
629.0323,666.6667,-0.7331
629.0323,888.8889,0.1265
629.0323,1111.1111,1.0039
629.0323,1333.3333,-1.6121
629.0323,1555.5556,-0.8571
629.0323,1777.7778,0.0524
629.0323,2000.0000,0.0524
677.4194,0.0000,0.0865
677.4194,222.2222,0.5685
677.4194,444.4444,1.2648
677.4194,666.6667,-0.5730
677.4194,888.8889,0.1499
677.4194,1111.1111,0.8756
677.4194,1333.3333,-1.1862
677.4194,1555.5556,-0.5615
677.4194,1777.7778,0.1953
677.4194,2000.0000,0.1953
725.8065,0.0000,0.0168
725.8065,222.2222,0.3870
725.8065,444.4444,0.9510
725.8065,666.6667,-0.4481
725.8065,888.8889,0.1459
725.8065,1111.1111,0.7284
725.8065,1333.3333,-0.8810
725.8065,1555.5556,-0.3800
725.8065,1777.7778,0.2162
725.8065,2000.0000,0.2162
774.1935,0.0000,-0.1188
774.1935,222.2222,0.1813
774.1935,444.4444,0.6542
774.1935,666.6667,-0.4229
774.1935,888.8889,0.0635
774.1935,1111.1111,0.5404
774.1935,1333.3333,-0.7267
774.1935,1555.5556,-0.3358
774.1935,1777.7778,0.1166
774.1935,2000.0000,0.1166
822.5806,0.0000,-0.2047
822.5806,222.2222,0.0496
822.5806,444.4444,0.4556
822.5806,666.6667,-0.3782
822.5806,888.8889,0.0215
822.5806,1111.1111,0.4151
822.5806,1333.3333,-0.5765
822.5806,1555.5556,-0.2790
822.5806,1777.7778,0.0518
822.5806,2000.0000,0.0518
870.9677,0.0000,-0.2122
870.9677,222.2222,0.0257
870.9677,444.4444,0.3970
870.9677,666.6667,-0.2977
870.9677,888.8889,0.0656
870.9677,1111.1111,0.4188
870.9677,1333.3333,-0.4086
870.9677,1555.5556,-0.1483
870.9677,1777.7778,0.1217
870.9677,2000.0000,0.1217
919.3548,0.0000,-0.2816
919.3548,222.2222,-0.0716
919.3548,444.4444,0.2745
919.3548,666.6667,-0.2855
919.3548,888.8889,0.0363
919.3548,1111.1111,0.3586
919.3548,1333.3333,-0.3136
919.3548,1555.5556,-0.0937
919.3548,1777.7778,0.1332
919.3548,2000.0000,0.1332
967.7419,0.0000,-0.2645
967.7419,222.2222,-0.0622
967.7419,444.4444,0.2638
967.7419,666.6667,-0.2238
967.7419,888.8889,0.0896
967.7419,1111.1111,0.3924
967.7419,1333.3333,-0.2055
967.7419,1555.5556,0.0079
967.7419,1777.7778,0.2143
967.7419,2000.0000,0.2143
1016.1290,0.0000,-0.3078
1016.1290,222.2222,-0.1122
1016.1290,444.4444,0.2038
1016.1290,666.6667,-0.2188
1016.1290,888.8889,0.0854
1016.1290,1111.1111,0.3748
1016.1290,1333.3333,-0.1556
1016.1290,1555.5556,0.0477
1016.1290,1777.7778,0.2370
1016.1290,2000.0000,0.2370
1064.5161,0.0000,-0.3106
1064.5161,222.2222,-0.1478
1064.5161,444.4444,0.1332
1064.5161,666.6667,-0.1913
1064.5161,888.8889,0.0799
1064.5161,1111.1111,0.3334
1064.5161,1333.3333,-0.0946
1064.5161,1555.5556,0.0776
1064.5161,1777.7778,0.2311
1064.5161,2000.0000,0.2311
1112.9032,0.0000,-0.2839
1112.9032,222.2222,-0.1518
1112.9032,444.4444,0.0975
1112.9032,666.6667,-0.1485
1112.9032,888.8889,0.0922
1112.9032,1111.1111,0.3117
1112.9032,1333.3333,-0.0366
1112.9032,1555.5556,0.1082
1112.9032,1777.7778,0.2287
1112.9032,2000.0000,0.2287
1161.2903,0.0000,-0.3122
1161.2903,222.2222,-0.1926
1161.2903,444.4444,0.0401
1161.2903,666.6667,-0.1577
1161.2903,888.8889,0.0701
1161.2903,1111.1111,0.2734
1161.2903,1333.3333,-0.0216
1161.2903,1555.5556,0.1107
1161.2903,1777.7778,0.2138
1161.2903,2000.0000,0.2138
1209.6774,0.0000,-0.3022
1209.6774,222.2222,-0.1964
1209.6774,444.4444,0.0217
1209.6774,666.6667,-0.1271
1209.6774,888.8889,0.0875
1209.6774,1111.1111,0.2755
1209.6774,1333.3333,0.0313
1209.6774,1555.5556,0.1517
1209.6774,1777.7778,0.2386
1209.6774,2000.0000,0.2386
1258.0645,0.0000,-0.2846
1258.0645,222.2222,-0.1913
1258.0645,444.4444,0.0094
1258.0645,666.6667,-0.0957
1258.0645,888.8889,0.1050
1258.0645,1111.1111,0.2765
1258.0645,1333.3333,0.0823
1258.0645,1555.5556,0.1905
1258.0645,1777.7778,0.2583
1258.0645,2000.0000,0.2583
1306.4516,0.0000,-0.2422
1306.4516,222.2222,-0.1552
1306.4516,444.4444,0.0304
1306.4516,666.6667,-0.0373
1306.4516,888.8889,0.1494
1306.4516,1111.1111,0.3084
1306.4516,1333.3333,0.1511
1306.4516,1555.5556,0.2500
1306.4516,1777.7778,0.2976
1306.4516,2000.0000,0.2976
1354.8387,0.0000,-0.1818
1354.8387,222.2222,-0.0788
1354.8387,444.4444,0.0920
1354.8387,666.6667,0.0397
1354.8387,888.8889,0.2128
1354.8387,1111.1111,0.3570
1354.8387,1333.3333,0.2243
1354.8387,1555.5556,0.3137
1354.8387,1777.7778,0.3245
1354.8387,2000.0000,0.3245
1403.2258,0.0000,-0.2108
1403.2258,222.2222,-0.0617
1403.2258,444.4444,0.0984
1403.2258,666.6667,0.0518
1403.2258,888.8889,0.2072
1403.2258,1111.1111,0.3337
1403.2258,1333.3333,0.2128
1403.2258,1555.5556,0.2859
1403.2258,1777.7778,0.2428
1403.2258,2000.0000,0.2428
1451.6129,0.0000,-0.6648
1451.6129,222.2222,-0.4625
1451.6129,444.4444,-0.3094
1451.6129,666.6667,-0.3720
1451.6129,888.8889,-0.2312
1451.6129,1111.1111,-0.1188
1451.6129,1333.3333,-0.2527
1451.6129,1555.5556,-0.1967
1451.6129,1777.7778,-0.2670
1451.6129,2000.0000,-0.2670
1500.0000,0.0000,-0.6648
1500.0000,222.2222,-0.4625
1500.0000,444.4444,-0.3094
1500.0000,666.6667,-0.3720
1500.0000,888.8889,-0.2312
1500.0000,1111.1111,-0.1188
1500.0000,1333.3333,-0.2527
1500.0000,1555.5556,-0.1967
1500.0000,1777.7778,-0.2670
1500.0000,2000.0000,-0.2670
